VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:08.916,    2.05904e+00,    0.00000e+00,    2.05904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07647e+04,    0.00000e+00,    4.54737e+02,    0.00000e+00,    2.10270e+00,    0.00000e+00,    4.64379e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.22737e+01,    0.00000e+00,    2.40711e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.911,    2.05860e+00,    0.00000e+00,    2.05860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08105e+04,    0.00000e+00,    4.54562e+02,    0.00000e+00,    2.10235e+00,    0.00000e+00,    4.64223e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.22737e+01,    0.00000e+00,    2.40680e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.906,    2.05699e+00,    0.00000e+00,    2.05699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08483e+04,    0.00000e+00,    4.54452e+02,    0.00000e+00,    2.10079e+00,    0.00000e+00,    4.64128e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.22742e+01,    0.00000e+00,    2.40769e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.901,    2.05842e+00,    0.00000e+00,    2.05842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07866e+04,    0.00000e+00,    4.54170e+02,    0.00000e+00,    2.10211e+00,    0.00000e+00,    4.63811e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.22745e+01,    0.00000e+00,    2.40847e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.896,    2.05865e+00,    0.00000e+00,    2.05865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08694e+04,    0.00000e+00,    4.53883e+02,    0.00000e+00,    2.10253e+00,    0.00000e+00,    4.63558e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.22754e+01,    0.00000e+00,    2.40990e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.891,    2.05914e+00,    0.00000e+00,    2.05914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07602e+04,    0.00000e+00,    4.53341e+02,    0.00000e+00,    2.10279e+00,    0.00000e+00,    4.62952e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.22756e+01,    0.00000e+00,    2.41026e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.887,    2.05617e+00,    0.00000e+00,    2.05617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07765e+04,    0.00000e+00,    4.53553e+02,    0.00000e+00,    2.09980e+00,    0.00000e+00,    4.63177e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.22763e+01,    0.00000e+00,    2.41059e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.882,    2.05973e+00,    0.00000e+00,    2.05973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08884e+04,    0.00000e+00,    4.54028e+02,    0.00000e+00,    2.10367e+00,    0.00000e+00,    4.63714e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.22766e+01,    0.00000e+00,    2.41074e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.877,    2.05934e+00,    0.00000e+00,    2.05934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08557e+04,    0.00000e+00,    4.54028e+02,    0.00000e+00,    2.10321e+00,    0.00000e+00,    4.63699e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.22778e+01,    0.00000e+00,    2.41077e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.873,    2.05700e+00,    0.00000e+00,    2.05700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07344e+04,    0.00000e+00,    4.53981e+02,    0.00000e+00,    2.10056e+00,    0.00000e+00,    4.63594e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.22778e+01,    0.00000e+00,    2.41203e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.868,    2.05754e+00,    0.00000e+00,    2.05754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07169e+04,    0.00000e+00,    4.53306e+02,    0.00000e+00,    2.10107e+00,    0.00000e+00,    4.62895e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.22777e+01,    0.00000e+00,    2.41267e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.864,    2.05463e+00,    0.00000e+00,    2.05463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07066e+04,    0.00000e+00,    4.53781e+02,    0.00000e+00,    2.09807e+00,    0.00000e+00,    4.63376e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.22797e+01,    0.00000e+00,    2.41300e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.859,    2.05818e+00,    0.00000e+00,    2.05818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07162e+04,    0.00000e+00,    4.53662e+02,    0.00000e+00,    2.10172e+00,    0.00000e+00,    4.63259e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.22817e+01,    0.00000e+00,    2.41305e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.854,    2.05946e+00,    0.00000e+00,    2.05946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07428e+04,    0.00000e+00,    4.53766e+02,    0.00000e+00,    2.10308e+00,    0.00000e+00,    4.63378e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.22830e+01,    0.00000e+00,    2.41318e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.850,    2.05973e+00,    0.00000e+00,    2.05973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07087e+04,    0.00000e+00,    4.53890e+02,    0.00000e+00,    2.10329e+00,    0.00000e+00,    4.63488e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.22844e+01,    0.00000e+00,    2.41344e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.845,    2.05862e+00,    0.00000e+00,    2.05862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06933e+04,    0.00000e+00,    4.53969e+02,    0.00000e+00,    2.10212e+00,    0.00000e+00,    4.63562e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.22838e+01,    0.00000e+00,    2.41440e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.840,    2.05812e+00,    0.00000e+00,    2.05812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06027e+04,    0.00000e+00,    4.53649e+02,    0.00000e+00,    2.10142e+00,    0.00000e+00,    4.63192e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.22856e+01,    0.00000e+00,    2.41563e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.836,    2.05791e+00,    0.00000e+00,    2.05791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06432e+04,    0.00000e+00,    4.53412e+02,    0.00000e+00,    2.10129e+00,    0.00000e+00,    4.62969e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.22855e+01,    0.00000e+00,    2.41601e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.831,    2.05862e+00,    0.00000e+00,    2.05862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06218e+04,    0.00000e+00,    4.53480e+02,    0.00000e+00,    2.10196e+00,    0.00000e+00,    4.63029e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.22854e+01,    0.00000e+00,    2.41665e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.827,    2.05794e+00,    0.00000e+00,    2.05794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06554e+04,    0.00000e+00,    4.53900e+02,    0.00000e+00,    2.10134e+00,    0.00000e+00,    4.63473e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.22849e+01,    0.00000e+00,    2.41622e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.821,    2.05815e+00,    0.00000e+00,    2.05815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06623e+04,    0.00000e+00,    4.53905e+02,    0.00000e+00,    2.10157e+00,    0.00000e+00,    4.63482e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.22831e+01,    0.00000e+00,    2.41673e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.817,    2.05958e+00,    0.00000e+00,    2.05958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05760e+04,    0.00000e+00,    4.54086e+02,    0.00000e+00,    2.10285e+00,    0.00000e+00,    4.63625e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.22849e+01,    0.00000e+00,    2.41782e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.813,    2.05833e+00,    0.00000e+00,    2.05833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05481e+04,    0.00000e+00,    4.53551e+02,    0.00000e+00,    2.10152e+00,    0.00000e+00,    4.63066e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.22827e+01,    0.00000e+00,    2.41834e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.808,    2.05712e+00,    0.00000e+00,    2.05712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05563e+04,    0.00000e+00,    4.53407e+02,    0.00000e+00,    2.10030e+00,    0.00000e+00,    4.62923e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.22831e+01,    0.00000e+00,    2.41920e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.803,    2.05807e+00,    0.00000e+00,    2.05807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05812e+04,    0.00000e+00,    4.53847e+02,    0.00000e+00,    2.10132e+00,    0.00000e+00,    4.63384e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.22832e+01,    0.00000e+00,    2.41918e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.799,    2.06010e+00,    0.00000e+00,    2.06010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06569e+04,    0.00000e+00,    4.54384e+02,    0.00000e+00,    2.10356e+00,    0.00000e+00,    4.63968e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.22838e+01,    0.00000e+00,    2.41890e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.794,    2.05990e+00,    0.00000e+00,    2.05990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05951e+04,    0.00000e+00,    4.54386e+02,    0.00000e+00,    2.10322e+00,    0.00000e+00,    4.63941e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.22839e+01,    0.00000e+00,    2.41941e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.789,    2.05798e+00,    0.00000e+00,    2.05798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04999e+04,    0.00000e+00,    4.53887e+02,    0.00000e+00,    2.10105e+00,    0.00000e+00,    4.63386e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.22849e+01,    0.00000e+00,    2.41996e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.785,    2.05788e+00,    0.00000e+00,    2.05788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06215e+04,    0.00000e+00,    4.53827e+02,    0.00000e+00,    2.10121e+00,    0.00000e+00,    4.63383e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.22849e+01,    0.00000e+00,    2.42133e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.781,    2.05927e+00,    0.00000e+00,    2.05927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05698e+04,    0.00000e+00,    4.54066e+02,    0.00000e+00,    2.10252e+00,    0.00000e+00,    4.63603e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.22854e+01,    0.00000e+00,    2.42177e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.777,    2.05991e+00,    0.00000e+00,    2.05991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05877e+04,    0.00000e+00,    4.53537e+02,    0.00000e+00,    2.10321e+00,    0.00000e+00,    4.63070e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.22854e+01,    0.00000e+00,    2.42213e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.772,    2.05772e+00,    0.00000e+00,    2.05772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05669e+04,    0.00000e+00,    4.53498e+02,    0.00000e+00,    2.10093e+00,    0.00000e+00,    4.63021e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.22858e+01,    0.00000e+00,    2.42164e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.767,    2.05785e+00,    0.00000e+00,    2.05785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05318e+04,    0.00000e+00,    4.53609e+02,    0.00000e+00,    2.10099e+00,    0.00000e+00,    4.63117e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.22862e+01,    0.00000e+00,    2.42192e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.762,    2.05887e+00,    0.00000e+00,    2.05887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04028e+04,    0.00000e+00,    4.53075e+02,    0.00000e+00,    2.10175e+00,    0.00000e+00,    4.62512e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.22866e+01,    0.00000e+00,    2.42307e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.757,    2.05819e+00,    0.00000e+00,    2.05819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04723e+04,    0.00000e+00,    4.53006e+02,    0.00000e+00,    2.10121e+00,    0.00000e+00,    4.62474e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.22874e+01,    0.00000e+00,    2.42432e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.751,    2.05997e+00,    0.00000e+00,    2.05997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04962e+04,    0.00000e+00,    4.52684e+02,    0.00000e+00,    2.10308e+00,    0.00000e+00,    4.62156e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.22877e+01,    0.00000e+00,    2.42429e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.747,    2.05828e+00,    0.00000e+00,    2.05828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04860e+04,    0.00000e+00,    4.52344e+02,    0.00000e+00,    2.10133e+00,    0.00000e+00,    4.61805e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.22880e+01,    0.00000e+00,    2.42483e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
