VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:33.117,    2.04036e+00,    0.00000e+00,    2.04036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.20486e+03,    0.00000e+00,    4.27098e+02,    0.00000e+00,    2.05931e+00,    0.00000e+00,    4.31066e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.80837e+01,    0.00000e+00,    1.79062e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.112,    2.04259e+00,    0.00000e+00,    2.04259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25626e+03,    0.00000e+00,    4.27694e+02,    0.00000e+00,    2.06167e+00,    0.00000e+00,    4.31690e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.80821e+01,    0.00000e+00,    1.79092e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.108,    2.04050e+00,    0.00000e+00,    2.04050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.28252e+03,    0.00000e+00,    4.27402e+02,    0.00000e+00,    2.05962e+00,    0.00000e+00,    4.31406e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.80802e+01,    0.00000e+00,    1.79011e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.103,    2.04204e+00,    0.00000e+00,    2.04204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.30670e+03,    0.00000e+00,    4.27288e+02,    0.00000e+00,    2.06122e+00,    0.00000e+00,    4.31302e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.80787e+01,    0.00000e+00,    1.78996e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.098,    2.04223e+00,    0.00000e+00,    2.04223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.29102e+03,    0.00000e+00,    4.27788e+02,    0.00000e+00,    2.06138e+00,    0.00000e+00,    4.31799e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.80772e+01,    0.00000e+00,    1.79089e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.094,    2.04412e+00,    0.00000e+00,    2.04412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.28976e+03,    0.00000e+00,    4.27660e+02,    0.00000e+00,    2.06329e+00,    0.00000e+00,    4.31670e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.80756e+01,    0.00000e+00,    1.79166e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.089,    2.04359e+00,    0.00000e+00,    2.04359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.34429e+03,    0.00000e+00,    4.27518e+02,    0.00000e+00,    2.06287e+00,    0.00000e+00,    4.31550e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.80737e+01,    0.00000e+00,    1.79035e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.084,    2.04607e+00,    0.00000e+00,    2.04607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.33972e+03,    0.00000e+00,    4.27305e+02,    0.00000e+00,    2.06536e+00,    0.00000e+00,    4.31334e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.80725e+01,    0.00000e+00,    1.79058e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.080,    2.04783e+00,    0.00000e+00,    2.04783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.31572e+03,    0.00000e+00,    4.27654e+02,    0.00000e+00,    2.06709e+00,    0.00000e+00,    4.31676e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.80707e+01,    0.00000e+00,    1.79154e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.075,    2.04707e+00,    0.00000e+00,    2.04707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.40760e+03,    0.00000e+00,    4.27690e+02,    0.00000e+00,    2.06651e+00,    0.00000e+00,    4.31752e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.80692e+01,    0.00000e+00,    1.79198e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.070,    2.04653e+00,    0.00000e+00,    2.04653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.36353e+03,    0.00000e+00,    4.27562e+02,    0.00000e+00,    2.06587e+00,    0.00000e+00,    4.31604e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.80672e+01,    0.00000e+00,    1.79121e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.066,    2.04684e+00,    0.00000e+00,    2.04684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37842e+03,    0.00000e+00,    4.27562e+02,    0.00000e+00,    2.06622e+00,    0.00000e+00,    4.31610e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.80653e+01,    0.00000e+00,    1.79107e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.061,    2.04514e+00,    0.00000e+00,    2.04514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.31370e+03,    0.00000e+00,    4.27392e+02,    0.00000e+00,    2.06437e+00,    0.00000e+00,    4.31410e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.80640e+01,    0.00000e+00,    1.79215e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.058,    2.04857e+00,    0.00000e+00,    2.04857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37657e+03,    0.00000e+00,    4.27791e+02,    0.00000e+00,    2.06796e+00,    0.00000e+00,    4.31840e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.80628e+01,    0.00000e+00,    1.79273e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.055,    2.04953e+00,    0.00000e+00,    2.04953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.29489e+03,    0.00000e+00,    4.27377e+02,    0.00000e+00,    2.06875e+00,    0.00000e+00,    4.31387e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.80612e+01,    0.00000e+00,    1.79219e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.048,    2.04548e+00,    0.00000e+00,    2.04548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.29468e+03,    0.00000e+00,    4.27198e+02,    0.00000e+00,    2.06467e+00,    0.00000e+00,    4.31206e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.80594e+01,    0.00000e+00,    1.79204e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.045,    2.04830e+00,    0.00000e+00,    2.04830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.26084e+03,    0.00000e+00,    4.27383e+02,    0.00000e+00,    2.06745e+00,    0.00000e+00,    4.31377e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.80578e+01,    0.00000e+00,    1.79253e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.039,    2.04918e+00,    0.00000e+00,    2.04918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15398e+03,    0.00000e+00,    4.27620e+02,    0.00000e+00,    2.06811e+00,    0.00000e+00,    4.31570e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.80565e+01,    0.00000e+00,    1.79337e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.035,    2.04720e+00,    0.00000e+00,    2.04720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16912e+03,    0.00000e+00,    4.27194e+02,    0.00000e+00,    2.06614e+00,    0.00000e+00,    4.31147e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.80548e+01,    0.00000e+00,    1.79288e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.030,    2.04720e+00,    0.00000e+00,    2.04720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17451e+03,    0.00000e+00,    4.27616e+02,    0.00000e+00,    2.06615e+00,    0.00000e+00,    4.31576e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.80530e+01,    0.00000e+00,    1.79265e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.025,    2.04728e+00,    0.00000e+00,    2.04728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13838e+03,    0.00000e+00,    4.27582e+02,    0.00000e+00,    2.06617e+00,    0.00000e+00,    4.31525e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.80517e+01,    0.00000e+00,    1.79317e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.021,    2.04968e+00,    0.00000e+00,    2.04968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07522e+03,    0.00000e+00,    4.27583e+02,    0.00000e+00,    2.06845e+00,    0.00000e+00,    4.31499e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.80502e+01,    0.00000e+00,    1.79386e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.015,    2.04778e+00,    0.00000e+00,    2.04778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08547e+03,    0.00000e+00,    4.27430e+02,    0.00000e+00,    2.06655e+00,    0.00000e+00,    4.31349e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.80487e+01,    0.00000e+00,    1.79383e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
