VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:03.788,    2.39249e+00,    0.00000e+00,    2.39249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23338e+04,    0.00000e+00,    4.28963e+02,    0.00000e+00,    2.44714e+00,    0.00000e+00,    4.38762e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.20825e+01,    0.00000e+00,    2.51903e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.783,    2.38799e+00,    0.00000e+00,    2.38799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23082e+04,    0.00000e+00,    4.28720e+02,    0.00000e+00,    2.44247e+00,    0.00000e+00,    4.38503e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.20833e+01,    0.00000e+00,    2.51949e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.780,    2.38587e+00,    0.00000e+00,    2.38587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23423e+04,    0.00000e+00,    4.28803e+02,    0.00000e+00,    2.44039e+00,    0.00000e+00,    4.38603e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.20840e+01,    0.00000e+00,    2.52034e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.777,    2.38217e+00,    0.00000e+00,    2.38217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23266e+04,    0.00000e+00,    4.29255e+02,    0.00000e+00,    2.43657e+00,    0.00000e+00,    4.39058e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.20849e+01,    0.00000e+00,    2.52084e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.773,    2.38308e+00,    0.00000e+00,    2.38308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23552e+04,    0.00000e+00,    4.29340e+02,    0.00000e+00,    2.43757e+00,    0.00000e+00,    4.39158e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.20857e+01,    0.00000e+00,    2.52116e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.770,    2.38508e+00,    0.00000e+00,    2.38508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23198e+04,    0.00000e+00,    4.28952e+02,    0.00000e+00,    2.43952e+00,    0.00000e+00,    4.38745e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.20861e+01,    0.00000e+00,    2.52102e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.768,    2.38821e+00,    0.00000e+00,    2.38821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24288e+04,    0.00000e+00,    4.28875e+02,    0.00000e+00,    2.44300e+00,    0.00000e+00,    4.38715e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.20868e+01,    0.00000e+00,    2.52121e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.764,    2.39378e+00,    0.00000e+00,    2.39378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23303e+04,    0.00000e+00,    4.29458e+02,    0.00000e+00,    2.44846e+00,    0.00000e+00,    4.39267e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.20875e+01,    0.00000e+00,    2.52151e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.757,    2.39682e+00,    0.00000e+00,    2.39682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22863e+04,    0.00000e+00,    4.29335e+02,    0.00000e+00,    2.45145e+00,    0.00000e+00,    4.39122e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.20882e+01,    0.00000e+00,    2.52269e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.753,    2.40395e+00,    0.00000e+00,    2.40395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23250e+04,    0.00000e+00,    4.29187e+02,    0.00000e+00,    2.45884e+00,    0.00000e+00,    4.38988e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.20891e+01,    0.00000e+00,    2.52338e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.749,    2.41046e+00,    0.00000e+00,    2.41046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23991e+04,    0.00000e+00,    4.29248e+02,    0.00000e+00,    2.46569e+00,    0.00000e+00,    4.39083e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.20898e+01,    0.00000e+00,    2.52351e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.744,    2.41733e+00,    0.00000e+00,    2.41733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23089e+04,    0.00000e+00,    4.29535e+02,    0.00000e+00,    2.47249e+00,    0.00000e+00,    4.39336e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.20904e+01,    0.00000e+00,    2.52352e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.739,    2.42368e+00,    0.00000e+00,    2.42368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23829e+04,    0.00000e+00,    4.29473e+02,    0.00000e+00,    2.47917e+00,    0.00000e+00,    4.39306e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.20909e+01,    0.00000e+00,    2.52332e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.735,    2.42708e+00,    0.00000e+00,    2.42708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23326e+04,    0.00000e+00,    4.29639e+02,    0.00000e+00,    2.48252e+00,    0.00000e+00,    4.39453e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.20918e+01,    0.00000e+00,    2.52443e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.731,    2.42765e+00,    0.00000e+00,    2.42765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22911e+04,    0.00000e+00,    4.29499e+02,    0.00000e+00,    2.48300e+00,    0.00000e+00,    4.39291e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.20929e+01,    0.00000e+00,    2.52514e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.726,    2.43480e+00,    0.00000e+00,    2.43480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23297e+04,    0.00000e+00,    4.29531e+02,    0.00000e+00,    2.49041e+00,    0.00000e+00,    4.39342e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.20934e+01,    0.00000e+00,    2.52562e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.721,    2.44044e+00,    0.00000e+00,    2.44044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24276e+04,    0.00000e+00,    4.29722e+02,    0.00000e+00,    2.49643e+00,    0.00000e+00,    4.39580e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.20941e+01,    0.00000e+00,    2.52603e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.717,    2.44581e+00,    0.00000e+00,    2.44581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24083e+04,    0.00000e+00,    4.29306e+02,    0.00000e+00,    2.50187e+00,    0.00000e+00,    4.39146e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.20942e+01,    0.00000e+00,    2.52572e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.712,    2.44870e+00,    0.00000e+00,    2.44870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23985e+04,    0.00000e+00,    4.29219e+02,    0.00000e+00,    2.50480e+00,    0.00000e+00,    4.39053e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.20950e+01,    0.00000e+00,    2.52611e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.707,    2.45159e+00,    0.00000e+00,    2.45159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24235e+04,    0.00000e+00,    4.29082e+02,    0.00000e+00,    2.50783e+00,    0.00000e+00,    4.38924e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.20960e+01,    0.00000e+00,    2.52652e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.701,    2.45812e+00,    0.00000e+00,    2.45812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23862e+04,    0.00000e+00,    4.29846e+02,    0.00000e+00,    2.51441e+00,    0.00000e+00,    4.39689e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.20970e+01,    0.00000e+00,    2.52792e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.697,    2.47261e+00,    0.00000e+00,    2.47261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23960e+04,    0.00000e+00,    4.29691e+02,    0.00000e+00,    2.52926e+00,    0.00000e+00,    4.39534e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.20976e+01,    0.00000e+00,    2.52803e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.693,    2.48851e+00,    0.00000e+00,    2.48851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24086e+04,    0.00000e+00,    4.30130e+02,    0.00000e+00,    2.54556e+00,    0.00000e+00,    4.39989e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.20983e+01,    0.00000e+00,    2.52858e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.687,    2.51050e+00,    0.00000e+00,    2.51050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24663e+04,    0.00000e+00,    4.29926e+02,    0.00000e+00,    2.56820e+00,    0.00000e+00,    4.39806e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.20992e+01,    0.00000e+00,    2.52875e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.682,    2.53718e+00,    0.00000e+00,    2.53718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24356e+04,    0.00000e+00,    4.30252e+02,    0.00000e+00,    2.59541e+00,    0.00000e+00,    4.40127e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.20998e+01,    0.00000e+00,    2.52844e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.678,    2.56269e+00,    0.00000e+00,    2.56269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24187e+04,    0.00000e+00,    4.30518e+02,    0.00000e+00,    2.62146e+00,    0.00000e+00,    4.40391e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.21007e+01,    0.00000e+00,    2.52966e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.673,    2.59122e+00,    0.00000e+00,    2.59122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23676e+04,    0.00000e+00,    4.30679e+02,    0.00000e+00,    2.65051e+00,    0.00000e+00,    4.40533e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.21017e+01,    0.00000e+00,    2.53027e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.668,    2.61828e+00,    0.00000e+00,    2.61828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23452e+04,    0.00000e+00,    4.30862e+02,    0.00000e+00,    2.67812e+00,    0.00000e+00,    4.40710e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.21025e+01,    0.00000e+00,    2.53075e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.665,    2.63964e+00,    0.00000e+00,    2.63964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23836e+04,    0.00000e+00,    4.31311e+02,    0.00000e+00,    2.70008e+00,    0.00000e+00,    4.41187e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.21030e+01,    0.00000e+00,    2.53109e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.659,    2.65173e+00,    0.00000e+00,    2.65173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24876e+04,    0.00000e+00,    4.30803e+02,    0.00000e+00,    2.71274e+00,    0.00000e+00,    4.40713e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.21036e+01,    0.00000e+00,    2.53070e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.656,    2.66353e+00,    0.00000e+00,    2.66353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23381e+04,    0.00000e+00,    4.31242e+02,    0.00000e+00,    2.72439e+00,    0.00000e+00,    4.41095e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.21045e+01,    0.00000e+00,    2.53105e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.651,    2.67748e+00,    0.00000e+00,    2.67748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23336e+04,    0.00000e+00,    4.30822e+02,    0.00000e+00,    2.73865e+00,    0.00000e+00,    4.40664e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.21054e+01,    0.00000e+00,    2.53143e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.646,    2.68991e+00,    0.00000e+00,    2.68991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23475e+04,    0.00000e+00,    4.31376e+02,    0.00000e+00,    2.75139e+00,    0.00000e+00,    4.41237e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.21062e+01,    0.00000e+00,    2.53269e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.642,    2.69938e+00,    0.00000e+00,    2.69938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23382e+04,    0.00000e+00,    4.31317e+02,    0.00000e+00,    2.76106e+00,    0.00000e+00,    4.41172e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.21070e+01,    0.00000e+00,    2.53294e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.638,    2.70857e+00,    0.00000e+00,    2.70857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24311e+04,    0.00000e+00,    4.31243e+02,    0.00000e+00,    2.77072e+00,    0.00000e+00,    4.41138e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.21080e+01,    0.00000e+00,    2.53323e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.634,    2.71635e+00,    0.00000e+00,    2.71635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23810e+04,    0.00000e+00,    4.31438e+02,    0.00000e+00,    2.77853e+00,    0.00000e+00,    4.41315e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.21083e+01,    0.00000e+00,    2.53339e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.628,    2.72348e+00,    0.00000e+00,    2.72348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23815e+04,    0.00000e+00,    4.32084e+02,    0.00000e+00,    2.78583e+00,    0.00000e+00,    4.41976e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.21090e+01,    0.00000e+00,    2.53342e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.624,    2.73017e+00,    0.00000e+00,    2.73017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23567e+04,    0.00000e+00,    4.31643e+02,    0.00000e+00,    2.79260e+00,    0.00000e+00,    4.41514e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.21102e+01,    0.00000e+00,    2.53419e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.619,    2.73449e+00,    0.00000e+00,    2.73449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23357e+04,    0.00000e+00,    4.31879e+02,    0.00000e+00,    2.79697e+00,    0.00000e+00,    4.41746e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.21109e+01,    0.00000e+00,    2.53485e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.614,    2.74140e+00,    0.00000e+00,    2.74140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23442e+04,    0.00000e+00,    4.31268e+02,    0.00000e+00,    2.80405e+00,    0.00000e+00,    4.41125e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.21122e+01,    0.00000e+00,    2.53538e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.610,    2.74632e+00,    0.00000e+00,    2.74632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23815e+04,    0.00000e+00,    4.31892e+02,    0.00000e+00,    2.80919e+00,    0.00000e+00,    4.41780e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.21126e+01,    0.00000e+00,    2.53545e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.605,    2.75505e+00,    0.00000e+00,    2.75505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23337e+04,    0.00000e+00,    4.31816e+02,    0.00000e+00,    2.81798e+00,    0.00000e+00,    4.41681e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.21129e+01,    0.00000e+00,    2.53541e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.600,    2.76633e+00,    0.00000e+00,    2.76633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24007e+04,    0.00000e+00,    4.31937e+02,    0.00000e+00,    2.82972e+00,    0.00000e+00,    4.41834e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.21137e+01,    0.00000e+00,    2.53557e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.595,    2.77820e+00,    0.00000e+00,    2.77820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23374e+04,    0.00000e+00,    4.31983e+02,    0.00000e+00,    2.84168e+00,    0.00000e+00,    4.41853e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.21145e+01,    0.00000e+00,    2.53605e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.591,    2.78753e+00,    0.00000e+00,    2.78753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23343e+04,    0.00000e+00,    4.32483e+02,    0.00000e+00,    2.85121e+00,    0.00000e+00,    4.42363e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.21155e+01,    0.00000e+00,    2.53706e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.587,    2.79456e+00,    0.00000e+00,    2.79456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23107e+04,    0.00000e+00,    4.32282e+02,    0.00000e+00,    2.85834e+00,    0.00000e+00,    4.42147e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.21163e+01,    0.00000e+00,    2.53716e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.582,    2.80314e+00,    0.00000e+00,    2.80314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23359e+04,    0.00000e+00,    4.32168e+02,    0.00000e+00,    2.86718e+00,    0.00000e+00,    4.42041e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.21172e+01,    0.00000e+00,    2.53758e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.577,    2.80924e+00,    0.00000e+00,    2.80924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23125e+04,    0.00000e+00,    4.32382e+02,    0.00000e+00,    2.87335e+00,    0.00000e+00,    4.42249e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.21178e+01,    0.00000e+00,    2.53698e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.572,    2.81147e+00,    0.00000e+00,    2.81147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22747e+04,    0.00000e+00,    4.32221e+02,    0.00000e+00,    2.87552e+00,    0.00000e+00,    4.42068e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.21183e+01,    0.00000e+00,    2.53724e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.568,    2.81192e+00,    0.00000e+00,    2.81192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22595e+04,    0.00000e+00,    4.32582e+02,    0.00000e+00,    2.87593e+00,    0.00000e+00,    4.42430e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.21195e+01,    0.00000e+00,    2.53816e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.562,    2.80703e+00,    0.00000e+00,    2.80703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22123e+04,    0.00000e+00,    4.32667e+02,    0.00000e+00,    2.87080e+00,    0.00000e+00,    4.42496e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.21202e+01,    0.00000e+00,    2.53867e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.558,    2.80551e+00,    0.00000e+00,    2.80551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22055e+04,    0.00000e+00,    4.31924e+02,    0.00000e+00,    2.86922e+00,    0.00000e+00,    4.41733e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.21210e+01,    0.00000e+00,    2.53933e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.552,    2.80122e+00,    0.00000e+00,    2.80122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22459e+04,    0.00000e+00,    4.32280e+02,    0.00000e+00,    2.86495e+00,    0.00000e+00,    4.42116e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.21212e+01,    0.00000e+00,    2.53907e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.548,    2.79455e+00,    0.00000e+00,    2.79455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22501e+04,    0.00000e+00,    4.32221e+02,    0.00000e+00,    2.85814e+00,    0.00000e+00,    4.42056e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.21220e+01,    0.00000e+00,    2.53891e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.543,    2.78829e+00,    0.00000e+00,    2.78829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21548e+04,    0.00000e+00,    4.32360e+02,    0.00000e+00,    2.85146e+00,    0.00000e+00,    4.42156e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.21229e+01,    0.00000e+00,    2.53902e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
