VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:45.206,    2.04253e+00,    0.00000e+00,    2.04253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11311e+03,    0.00000e+00,    4.33816e+02,    0.00000e+00,    2.05303e+00,    0.00000e+00,    4.36045e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.02899e+01,    0.00000e+00,    2.07567e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.201,    2.04292e+00,    0.00000e+00,    2.04292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.23904e+03,    0.00000e+00,    4.34087e+02,    0.00000e+00,    2.05368e+00,    0.00000e+00,    4.36374e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.02886e+01,    0.00000e+00,    2.07612e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.196,    2.04385e+00,    0.00000e+00,    2.04385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.18366e+03,    0.00000e+00,    4.34263e+02,    0.00000e+00,    2.05450e+00,    0.00000e+00,    4.36526e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.02869e+01,    0.00000e+00,    2.07623e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.191,    2.04429e+00,    0.00000e+00,    2.04429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14259e+03,    0.00000e+00,    4.33889e+02,    0.00000e+00,    2.05486e+00,    0.00000e+00,    4.36131e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.02854e+01,    0.00000e+00,    2.07637e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.187,    2.04335e+00,    0.00000e+00,    2.04335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.15709e+03,    0.00000e+00,    4.34192e+02,    0.00000e+00,    2.05395e+00,    0.00000e+00,    4.36443e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.02841e+01,    0.00000e+00,    2.07595e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.183,    2.04525e+00,    0.00000e+00,    2.04525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.21433e+03,    0.00000e+00,    4.34683e+02,    0.00000e+00,    2.05597e+00,    0.00000e+00,    4.36961e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.02825e+01,    0.00000e+00,    2.07581e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.180,    2.04285e+00,    0.00000e+00,    2.04285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.31608e+03,    0.00000e+00,    4.33837e+02,    0.00000e+00,    2.05377e+00,    0.00000e+00,    4.36155e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.02814e+01,    0.00000e+00,    2.07612e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.172,    2.04281e+00,    0.00000e+00,    2.04281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.37462e+03,    0.00000e+00,    4.34337e+02,    0.00000e+00,    2.05385e+00,    0.00000e+00,    4.36684e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.02801e+01,    0.00000e+00,    2.07724e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.169,    2.04554e+00,    0.00000e+00,    2.04554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29756e+03,    0.00000e+00,    4.34336e+02,    0.00000e+00,    2.05644e+00,    0.00000e+00,    4.36649e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.02785e+01,    0.00000e+00,    2.07733e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.164,    2.04346e+00,    0.00000e+00,    2.04346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.34295e+03,    0.00000e+00,    4.33954e+02,    0.00000e+00,    2.05444e+00,    0.00000e+00,    4.36285e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.02771e+01,    0.00000e+00,    2.07730e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.171,    2.04120e+00,    0.00000e+00,    2.04120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.46029e+03,    0.00000e+00,    4.34043e+02,    0.00000e+00,    2.05241e+00,    0.00000e+00,    4.36426e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.02759e+01,    0.00000e+00,    2.07742e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.166,    2.04216e+00,    0.00000e+00,    2.04216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28344e+03,    0.00000e+00,    4.33854e+02,    0.00000e+00,    2.05300e+00,    0.00000e+00,    4.36158e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.02741e+01,    0.00000e+00,    2.07672e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09491e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.161,    2.04242e+00,    0.00000e+00,    2.04242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.40575e+03,    0.00000e+00,    4.34327e+02,    0.00000e+00,    2.05352e+00,    0.00000e+00,    4.36688e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.02726e+01,    0.00000e+00,    2.07686e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.156,    2.04067e+00,    0.00000e+00,    2.04067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.24886e+03,    0.00000e+00,    4.34033e+02,    0.00000e+00,    2.05144e+00,    0.00000e+00,    4.36324e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.02714e+01,    0.00000e+00,    2.07753e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.151,    2.03896e+00,    0.00000e+00,    2.03896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.40607e+03,    0.00000e+00,    4.33774e+02,    0.00000e+00,    2.05004e+00,    0.00000e+00,    4.36132e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.02699e+01,    0.00000e+00,    2.07782e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.147,    2.04261e+00,    0.00000e+00,    2.04261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.24611e+03,    0.00000e+00,    4.33732e+02,    0.00000e+00,    2.05338e+00,    0.00000e+00,    4.36020e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.02693e+01,    0.00000e+00,    2.07805e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.143,    2.04252e+00,    0.00000e+00,    2.04252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.36212e+03,    0.00000e+00,    4.33674e+02,    0.00000e+00,    2.05353e+00,    0.00000e+00,    4.36012e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.02670e+01,    0.00000e+00,    2.07824e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.136,    2.04500e+00,    0.00000e+00,    2.04500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.56359e+03,    0.00000e+00,    4.33733e+02,    0.00000e+00,    2.05644e+00,    0.00000e+00,    4.36159e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.02655e+01,    0.00000e+00,    2.07785e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09470e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.131,    2.04206e+00,    0.00000e+00,    2.04206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.51626e+03,    0.00000e+00,    4.33519e+02,    0.00000e+00,    2.05339e+00,    0.00000e+00,    4.35924e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.02641e+01,    0.00000e+00,    2.07768e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.127,    2.04242e+00,    0.00000e+00,    2.04242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.53267e+03,    0.00000e+00,    4.33841e+02,    0.00000e+00,    2.05378e+00,    0.00000e+00,    4.36255e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.02628e+01,    0.00000e+00,    2.07844e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.122,    2.04213e+00,    0.00000e+00,    2.04213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.35907e+03,    0.00000e+00,    4.33976e+02,    0.00000e+00,    2.05313e+00,    0.00000e+00,    4.36314e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.02613e+01,    0.00000e+00,    2.07864e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.117,    2.04370e+00,    0.00000e+00,    2.04370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30274e+03,    0.00000e+00,    4.33629e+02,    0.00000e+00,    2.05459e+00,    0.00000e+00,    4.35941e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.02598e+01,    0.00000e+00,    2.07874e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.113,    2.04390e+00,    0.00000e+00,    2.04390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.20796e+03,    0.00000e+00,    4.34000e+02,    0.00000e+00,    2.05460e+00,    0.00000e+00,    4.36272e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.02581e+01,    0.00000e+00,    2.07862e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.120,    2.04194e+00,    0.00000e+00,    2.04194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14724e+03,    0.00000e+00,    4.34108e+02,    0.00000e+00,    2.05251e+00,    0.00000e+00,    4.36354e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.02566e+01,    0.00000e+00,    2.07810e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.117,    2.04533e+00,    0.00000e+00,    2.04533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12419e+03,    0.00000e+00,    4.34122e+02,    0.00000e+00,    2.05587e+00,    0.00000e+00,    4.36358e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.02551e+01,    0.00000e+00,    2.07803e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.112,    2.04264e+00,    0.00000e+00,    2.04264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10448e+03,    0.00000e+00,    4.33780e+02,    0.00000e+00,    2.05312e+00,    0.00000e+00,    4.36005e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.02538e+01,    0.00000e+00,    2.07821e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.106,    2.04305e+00,    0.00000e+00,    2.04305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97279e+03,    0.00000e+00,    4.33951e+02,    0.00000e+00,    2.05327e+00,    0.00000e+00,    4.36120e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.02525e+01,    0.00000e+00,    2.07890e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.103,    2.04296e+00,    0.00000e+00,    2.04296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77045e+03,    0.00000e+00,    4.34225e+02,    0.00000e+00,    2.05276e+00,    0.00000e+00,    4.36306e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.02511e+01,    0.00000e+00,    2.07963e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.099,    2.04686e+00,    0.00000e+00,    2.04686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77984e+03,    0.00000e+00,    4.34032e+02,    0.00000e+00,    2.05669e+00,    0.00000e+00,    4.36117e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.02498e+01,    0.00000e+00,    2.07942e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.095,    2.04437e+00,    0.00000e+00,    2.04437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78583e+03,    0.00000e+00,    4.34293e+02,    0.00000e+00,    2.05420e+00,    0.00000e+00,    4.36382e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.02477e+01,    0.00000e+00,    2.07971e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.090,    2.04304e+00,    0.00000e+00,    2.04304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77968e+03,    0.00000e+00,    4.34070e+02,    0.00000e+00,    2.05285e+00,    0.00000e+00,    4.36155e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.02466e+01,    0.00000e+00,    2.07958e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.085,    2.04468e+00,    0.00000e+00,    2.04468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65167e+03,    0.00000e+00,    4.33773e+02,    0.00000e+00,    2.05424e+00,    0.00000e+00,    4.35800e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.02454e+01,    0.00000e+00,    2.07954e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.081,    2.04268e+00,    0.00000e+00,    2.04268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68704e+03,    0.00000e+00,    4.33689e+02,    0.00000e+00,    2.05230e+00,    0.00000e+00,    4.35731e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.02436e+01,    0.00000e+00,    2.08035e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.076,    2.04452e+00,    0.00000e+00,    2.04452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89866e+03,    0.00000e+00,    4.33774e+02,    0.00000e+00,    2.05459e+00,    0.00000e+00,    4.35909e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.02421e+01,    0.00000e+00,    2.08054e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.071,    2.04586e+00,    0.00000e+00,    2.04586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62297e+03,    0.00000e+00,    4.34162e+02,    0.00000e+00,    2.05537e+00,    0.00000e+00,    4.36178e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.02411e+01,    0.00000e+00,    2.08079e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.067,    2.04427e+00,    0.00000e+00,    2.04427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77137e+03,    0.00000e+00,    4.33622e+02,    0.00000e+00,    2.05407e+00,    0.00000e+00,    4.35701e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.02394e+01,    0.00000e+00,    2.08060e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.065,    2.04649e+00,    0.00000e+00,    2.04649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82506e+03,    0.00000e+00,    4.33879e+02,    0.00000e+00,    2.05641e+00,    0.00000e+00,    4.35983e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.02375e+01,    0.00000e+00,    2.08013e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.058,    2.04303e+00,    0.00000e+00,    2.04303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77834e+03,    0.00000e+00,    4.33994e+02,    0.00000e+00,    2.05283e+00,    0.00000e+00,    4.36078e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.02362e+01,    0.00000e+00,    2.08025e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.053,    2.04341e+00,    0.00000e+00,    2.04341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68463e+03,    0.00000e+00,    4.33927e+02,    0.00000e+00,    2.05303e+00,    0.00000e+00,    4.35969e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.02345e+01,    0.00000e+00,    2.08013e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.048,    2.04014e+00,    0.00000e+00,    2.04014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70818e+03,    0.00000e+00,    4.33866e+02,    0.00000e+00,    2.04979e+00,    0.00000e+00,    4.35918e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.02331e+01,    0.00000e+00,    2.08135e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.044,    2.04376e+00,    0.00000e+00,    2.04376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66715e+03,    0.00000e+00,    4.33845e+02,    0.00000e+00,    2.05334e+00,    0.00000e+00,    4.35880e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.02322e+01,    0.00000e+00,    2.08162e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.039,    2.04562e+00,    0.00000e+00,    2.04562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77556e+03,    0.00000e+00,    4.33915e+02,    0.00000e+00,    2.05544e+00,    0.00000e+00,    4.35997e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.02305e+01,    0.00000e+00,    2.08171e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.034,    2.04430e+00,    0.00000e+00,    2.04430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77609e+03,    0.00000e+00,    4.33655e+02,    0.00000e+00,    2.05411e+00,    0.00000e+00,    4.35737e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.02290e+01,    0.00000e+00,    2.08097e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.030,    2.04181e+00,    0.00000e+00,    2.04181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78753e+03,    0.00000e+00,    4.33826e+02,    0.00000e+00,    2.05163e+00,    0.00000e+00,    4.35913e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.02277e+01,    0.00000e+00,    2.08082e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
