VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:44.713,    2.00340e+00,    0.00000e+00,    2.00340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68703e+04,    0.00000e+00,    4.22809e+02,    0.00000e+00,    2.05872e+00,    0.00000e+00,    4.34484e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.55115e+01,    0.00000e+00,    2.84124e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.720,    2.00184e+00,    0.00000e+00,    2.00184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68222e+04,    0.00000e+00,    4.22295e+02,    0.00000e+00,    2.05701e+00,    0.00000e+00,    4.33934e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.55131e+01,    0.00000e+00,    2.84178e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.724,    2.00321e+00,    0.00000e+00,    2.00321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68257e+04,    0.00000e+00,    4.23427e+02,    0.00000e+00,    2.05843e+00,    0.00000e+00,    4.35099e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.55151e+01,    0.00000e+00,    2.84270e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.721,    2.00389e+00,    0.00000e+00,    2.00389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67148e+04,    0.00000e+00,    4.22560e+02,    0.00000e+00,    2.05890e+00,    0.00000e+00,    4.34158e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.55172e+01,    0.00000e+00,    2.84390e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.712,    2.00381e+00,    0.00000e+00,    2.00381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67779e+04,    0.00000e+00,    4.22831e+02,    0.00000e+00,    2.05895e+00,    0.00000e+00,    4.34465e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.55185e+01,    0.00000e+00,    2.84453e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.708,    2.00444e+00,    0.00000e+00,    2.00444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66986e+04,    0.00000e+00,    4.23025e+02,    0.00000e+00,    2.05942e+00,    0.00000e+00,    4.34629e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.55203e+01,    0.00000e+00,    2.84502e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.705,    2.00597e+00,    0.00000e+00,    2.00597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67668e+04,    0.00000e+00,    4.23042e+02,    0.00000e+00,    2.06114e+00,    0.00000e+00,    4.34677e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.55214e+01,    0.00000e+00,    2.84515e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.698,    2.00365e+00,    0.00000e+00,    2.00365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67665e+04,    0.00000e+00,    4.23208e+02,    0.00000e+00,    2.05876e+00,    0.00000e+00,    4.34847e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.55229e+01,    0.00000e+00,    2.84506e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.693,    2.00555e+00,    0.00000e+00,    2.00555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66956e+04,    0.00000e+00,    4.22995e+02,    0.00000e+00,    2.06055e+00,    0.00000e+00,    4.34597e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.55246e+01,    0.00000e+00,    2.84564e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.689,    2.00508e+00,    0.00000e+00,    2.00508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65685e+04,    0.00000e+00,    4.23158e+02,    0.00000e+00,    2.05981e+00,    0.00000e+00,    4.34708e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.55265e+01,    0.00000e+00,    2.84657e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.685,    2.00604e+00,    0.00000e+00,    2.00604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65895e+04,    0.00000e+00,    4.23676e+02,    0.00000e+00,    2.06084e+00,    0.00000e+00,    4.35249e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.55284e+01,    0.00000e+00,    2.84768e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.681,    2.00720e+00,    0.00000e+00,    2.00720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66300e+04,    0.00000e+00,    4.23703e+02,    0.00000e+00,    2.06211e+00,    0.00000e+00,    4.35294e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.55300e+01,    0.00000e+00,    2.84850e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.676,    2.00754e+00,    0.00000e+00,    2.00754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65863e+04,    0.00000e+00,    4.23704e+02,    0.00000e+00,    2.06237e+00,    0.00000e+00,    4.35276e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.55317e+01,    0.00000e+00,    2.84896e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.671,    2.00544e+00,    0.00000e+00,    2.00544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65204e+04,    0.00000e+00,    4.23785e+02,    0.00000e+00,    2.06007e+00,    0.00000e+00,    4.35330e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.55328e+01,    0.00000e+00,    2.84895e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.667,    2.00623e+00,    0.00000e+00,    2.00623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64319e+04,    0.00000e+00,    4.23252e+02,    0.00000e+00,    2.06070e+00,    0.00000e+00,    4.34743e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.55345e+01,    0.00000e+00,    2.84997e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.662,    2.00553e+00,    0.00000e+00,    2.00553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63599e+04,    0.00000e+00,    4.23713e+02,    0.00000e+00,    2.05983e+00,    0.00000e+00,    4.35185e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.55365e+01,    0.00000e+00,    2.85126e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.657,    2.00589e+00,    0.00000e+00,    2.00589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63636e+04,    0.00000e+00,    4.24454e+02,    0.00000e+00,    2.06021e+00,    0.00000e+00,    4.35947e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.55383e+01,    0.00000e+00,    2.85228e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.653,    2.00622e+00,    0.00000e+00,    2.00622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63036e+04,    0.00000e+00,    4.23916e+02,    0.00000e+00,    2.06041e+00,    0.00000e+00,    4.35368e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.55397e+01,    0.00000e+00,    2.85300e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.648,    2.00616e+00,    0.00000e+00,    2.00616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62605e+04,    0.00000e+00,    4.23808e+02,    0.00000e+00,    2.06026e+00,    0.00000e+00,    4.35237e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.55410e+01,    0.00000e+00,    2.85295e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.644,    2.00693e+00,    0.00000e+00,    2.00693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62337e+04,    0.00000e+00,    4.23801e+02,    0.00000e+00,    2.06099e+00,    0.00000e+00,    4.35219e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.55424e+01,    0.00000e+00,    2.85313e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.640,    2.00651e+00,    0.00000e+00,    2.00651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62160e+04,    0.00000e+00,    4.23987e+02,    0.00000e+00,    2.06053e+00,    0.00000e+00,    4.35401e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.55441e+01,    0.00000e+00,    2.85358e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.633,    2.00490e+00,    0.00000e+00,    2.00490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60662e+04,    0.00000e+00,    4.23783e+02,    0.00000e+00,    2.05855e+00,    0.00000e+00,    4.35125e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.55458e+01,    0.00000e+00,    2.85504e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.630,    2.00638e+00,    0.00000e+00,    2.00638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61067e+04,    0.00000e+00,    4.24036e+02,    0.00000e+00,    2.06016e+00,    0.00000e+00,    4.35403e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.55476e+01,    0.00000e+00,    2.85586e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.627,    2.00804e+00,    0.00000e+00,    2.00804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60752e+04,    0.00000e+00,    4.24222e+02,    0.00000e+00,    2.06180e+00,    0.00000e+00,    4.35579e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.55491e+01,    0.00000e+00,    2.85662e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.622,    2.00817e+00,    0.00000e+00,    2.00817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61472e+04,    0.00000e+00,    4.23714e+02,    0.00000e+00,    2.06209e+00,    0.00000e+00,    4.35090e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.55507e+01,    0.00000e+00,    2.85738e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.617,    2.00781e+00,    0.00000e+00,    2.00781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61543e+04,    0.00000e+00,    4.23951e+02,    0.00000e+00,    2.06173e+00,    0.00000e+00,    4.35337e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.55519e+01,    0.00000e+00,    2.85713e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.613,    2.00679e+00,    0.00000e+00,    2.00679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60902e+04,    0.00000e+00,    4.23933e+02,    0.00000e+00,    2.06056e+00,    0.00000e+00,    4.35289e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.55537e+01,    0.00000e+00,    2.85833e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.608,    2.00758e+00,    0.00000e+00,    2.00758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61695e+04,    0.00000e+00,    4.23660e+02,    0.00000e+00,    2.06153e+00,    0.00000e+00,    4.35045e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.55556e+01,    0.00000e+00,    2.85940e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
