VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:02.244,    2.26468e+00,    0.00000e+00,    2.26468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42576e+04,    0.00000e+00,    4.09945e+02,    0.00000e+00,    2.32098e+00,    0.00000e+00,    4.20136e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.64994e+01,    0.00000e+00,    2.84533e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:03.238,    2.25767e+00,    0.00000e+00,    2.25767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41955e+04,    0.00000e+00,    4.09564e+02,    0.00000e+00,    2.31365e+00,    0.00000e+00,    4.19719e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.64995e+01,    0.00000e+00,    2.84606e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:04.235,    2.25453e+00,    0.00000e+00,    2.25453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40897e+04,    0.00000e+00,    4.09618e+02,    0.00000e+00,    2.31019e+00,    0.00000e+00,    4.19729e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.64995e+01,    0.00000e+00,    2.84656e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.230,    2.24705e+00,    0.00000e+00,    2.24705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39664e+04,    0.00000e+00,    4.09024e+02,    0.00000e+00,    2.30222e+00,    0.00000e+00,    4.19067e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.64996e+01,    0.00000e+00,    2.84749e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.225,    2.23286e+00,    0.00000e+00,    2.23286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39034e+04,    0.00000e+00,    4.08712e+02,    0.00000e+00,    2.28754e+00,    0.00000e+00,    4.18720e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.64995e+01,    0.00000e+00,    2.84786e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.221,    2.21793e+00,    0.00000e+00,    2.21793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38025e+04,    0.00000e+00,    4.08624e+02,    0.00000e+00,    2.27200e+00,    0.00000e+00,    4.18588e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.64995e+01,    0.00000e+00,    2.84805e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.217,    2.20175e+00,    0.00000e+00,    2.20175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37439e+04,    0.00000e+00,    4.09265e+02,    0.00000e+00,    2.25530e+00,    0.00000e+00,    4.19219e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.64997e+01,    0.00000e+00,    2.84848e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.212,    2.18468e+00,    0.00000e+00,    2.18468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36308e+04,    0.00000e+00,    4.09236e+02,    0.00000e+00,    2.23756e+00,    0.00000e+00,    4.19141e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.64992e+01,    0.00000e+00,    2.84796e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.207,    2.17128e+00,    0.00000e+00,    2.17128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34350e+04,    0.00000e+00,    4.08628e+02,    0.00000e+00,    2.22338e+00,    0.00000e+00,    4.18434e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.64994e+01,    0.00000e+00,    2.84870e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.203,    2.15786e+00,    0.00000e+00,    2.15786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33270e+04,    0.00000e+00,    4.10395e+02,    0.00000e+00,    2.20940e+00,    0.00000e+00,    4.20197e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.64996e+01,    0.00000e+00,    2.84971e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.198,    2.15264e+00,    0.00000e+00,    2.15264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32022e+04,    0.00000e+00,    4.12172e+02,    0.00000e+00,    2.20377e+00,    0.00000e+00,    4.21963e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.64996e+01,    0.00000e+00,    2.85004e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.193,    2.18558e+00,    0.00000e+00,    2.18558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31579e+04,    0.00000e+00,    4.15598e+02,    0.00000e+00,    2.23739e+00,    0.00000e+00,    4.25451e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.64997e+01,    0.00000e+00,    2.85048e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.189,    2.22965e+00,    0.00000e+00,    2.22965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31461e+04,    0.00000e+00,    4.17222e+02,    0.00000e+00,    2.28248e+00,    0.00000e+00,    4.27108e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.64995e+01,    0.00000e+00,    2.85053e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.184,    2.26893e+00,    0.00000e+00,    2.26893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31044e+04,    0.00000e+00,    4.17410e+02,    0.00000e+00,    2.32260e+00,    0.00000e+00,    4.27282e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.64995e+01,    0.00000e+00,    2.85066e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.179,    2.29280e+00,    0.00000e+00,    2.29280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29745e+04,    0.00000e+00,    4.17625e+02,    0.00000e+00,    2.34672e+00,    0.00000e+00,    4.27446e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.64993e+01,    0.00000e+00,    2.85051e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.174,    2.30282e+00,    0.00000e+00,    2.30282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28678e+04,    0.00000e+00,    4.18109e+02,    0.00000e+00,    2.35672e+00,    0.00000e+00,    4.27894e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.64994e+01,    0.00000e+00,    2.85145e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.170,    2.29695e+00,    0.00000e+00,    2.29695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27485e+04,    0.00000e+00,    4.17681e+02,    0.00000e+00,    2.35042e+00,    0.00000e+00,    4.27404e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.64995e+01,    0.00000e+00,    2.85213e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.164,    2.28401e+00,    0.00000e+00,    2.28401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26842e+04,    0.00000e+00,    4.17494e+02,    0.00000e+00,    2.33702e+00,    0.00000e+00,    4.27185e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.64994e+01,    0.00000e+00,    2.85248e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.161,    2.26752e+00,    0.00000e+00,    2.26752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25953e+04,    0.00000e+00,    4.16986e+02,    0.00000e+00,    2.31994e+00,    0.00000e+00,    4.26626e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.64995e+01,    0.00000e+00,    2.85285e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.156,    2.25332e+00,    0.00000e+00,    2.25332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26150e+04,    0.00000e+00,    4.17090e+02,    0.00000e+00,    2.30545e+00,    0.00000e+00,    4.26741e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.64993e+01,    0.00000e+00,    2.85305e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.151,    2.24124e+00,    0.00000e+00,    2.24124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25358e+04,    0.00000e+00,    4.16566e+02,    0.00000e+00,    2.29291e+00,    0.00000e+00,    4.26171e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.64992e+01,    0.00000e+00,    2.85305e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.148,    2.22907e+00,    0.00000e+00,    2.22907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25691e+04,    0.00000e+00,    4.17139e+02,    0.00000e+00,    2.28054e+00,    0.00000e+00,    4.26770e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.64988e+01,    0.00000e+00,    2.85275e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.142,    2.22054e+00,    0.00000e+00,    2.22054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24876e+04,    0.00000e+00,    4.16886e+02,    0.00000e+00,    2.27163e+00,    0.00000e+00,    4.26476e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.64990e+01,    0.00000e+00,    2.85303e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.137,    2.22071e+00,    0.00000e+00,    2.22071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23988e+04,    0.00000e+00,    4.17507e+02,    0.00000e+00,    2.27159e+00,    0.00000e+00,    4.27073e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.64993e+01,    0.00000e+00,    2.85430e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.133,    2.22273e+00,    0.00000e+00,    2.22273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23458e+04,    0.00000e+00,    4.17297e+02,    0.00000e+00,    2.27353e+00,    0.00000e+00,    4.26835e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.64992e+01,    0.00000e+00,    2.85463e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.128,    2.22194e+00,    0.00000e+00,    2.22194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22927e+04,    0.00000e+00,    4.17916e+02,    0.00000e+00,    2.27260e+00,    0.00000e+00,    4.27445e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.64993e+01,    0.00000e+00,    2.85499e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.123,    2.22172e+00,    0.00000e+00,    2.22172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22761e+04,    0.00000e+00,    4.18206e+02,    0.00000e+00,    2.27234e+00,    0.00000e+00,    4.27734e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.64991e+01,    0.00000e+00,    2.85496e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.120,    2.21236e+00,    0.00000e+00,    2.21236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21548e+04,    0.00000e+00,    4.18517e+02,    0.00000e+00,    2.26248e+00,    0.00000e+00,    4.28000e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.64986e+01,    0.00000e+00,    2.85469e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.115,    2.20410e+00,    0.00000e+00,    2.20410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20915e+04,    0.00000e+00,    4.17932e+02,    0.00000e+00,    2.25390e+00,    0.00000e+00,    4.27373e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.64988e+01,    0.00000e+00,    2.85499e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.111,    2.19375e+00,    0.00000e+00,    2.19375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19923e+04,    0.00000e+00,    4.18138e+02,    0.00000e+00,    2.24308e+00,    0.00000e+00,    4.27541e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.64986e+01,    0.00000e+00,    2.85534e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.104,    2.18901e+00,    0.00000e+00,    2.18901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17635e+04,    0.00000e+00,    4.17789e+02,    0.00000e+00,    2.23771e+00,    0.00000e+00,    4.27084e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.64990e+01,    0.00000e+00,    2.85673e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.100,    2.17806e+00,    0.00000e+00,    2.17806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17859e+04,    0.00000e+00,    4.17661e+02,    0.00000e+00,    2.22657e+00,    0.00000e+00,    4.26962e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.64989e+01,    0.00000e+00,    2.85709e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.096,    2.16800e+00,    0.00000e+00,    2.16800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16549e+04,    0.00000e+00,    4.17104e+02,    0.00000e+00,    2.21599e+00,    0.00000e+00,    4.26336e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.64989e+01,    0.00000e+00,    2.85747e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.091,    2.15820e+00,    0.00000e+00,    2.15820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16145e+04,    0.00000e+00,    4.16307e+02,    0.00000e+00,    2.20588e+00,    0.00000e+00,    4.25504e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.64990e+01,    0.00000e+00,    2.85802e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.086,    2.15165e+00,    0.00000e+00,    2.15165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15177e+04,    0.00000e+00,    4.16234e+02,    0.00000e+00,    2.19896e+00,    0.00000e+00,    4.25387e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.64983e+01,    0.00000e+00,    2.85724e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.082,    2.14514e+00,    0.00000e+00,    2.14514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14081e+04,    0.00000e+00,    4.15927e+02,    0.00000e+00,    2.19207e+00,    0.00000e+00,    4.25026e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.64983e+01,    0.00000e+00,    2.85788e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.076,    2.13973e+00,    0.00000e+00,    2.13973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12896e+04,    0.00000e+00,    4.15840e+02,    0.00000e+00,    2.18628e+00,    0.00000e+00,    4.24886e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.64986e+01,    0.00000e+00,    2.85879e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.072,    2.13251e+00,    0.00000e+00,    2.13251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10785e+04,    0.00000e+00,    4.14584e+02,    0.00000e+00,    2.17843e+00,    0.00000e+00,    4.23511e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.64988e+01,    0.00000e+00,    2.85935e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.068,    2.12645e+00,    0.00000e+00,    2.12645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10074e+04,    0.00000e+00,    4.14792e+02,    0.00000e+00,    2.17208e+00,    0.00000e+00,    4.23693e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.64987e+01,    0.00000e+00,    2.85986e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.063,    2.11850e+00,    0.00000e+00,    2.11850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09483e+04,    0.00000e+00,    4.15081e+02,    0.00000e+00,    2.16383e+00,    0.00000e+00,    4.23962e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.64985e+01,    0.00000e+00,    2.86017e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.059,    2.11129e+00,    0.00000e+00,    2.11129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08019e+04,    0.00000e+00,    4.15817e+02,    0.00000e+00,    2.15614e+00,    0.00000e+00,    4.24650e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.64983e+01,    0.00000e+00,    2.86029e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.053,    2.10817e+00,    0.00000e+00,    2.10817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05704e+04,    0.00000e+00,    4.15261e+02,    0.00000e+00,    2.15244e+00,    0.00000e+00,    4.23983e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.64979e+01,    0.00000e+00,    2.86028e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.049,    2.10063e+00,    0.00000e+00,    2.10063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04444e+04,    0.00000e+00,    4.15303e+02,    0.00000e+00,    2.14447e+00,    0.00000e+00,    4.23971e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.64984e+01,    0.00000e+00,    2.86108e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.045,    2.09624e+00,    0.00000e+00,    2.09624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02475e+04,    0.00000e+00,    4.14700e+02,    0.00000e+00,    2.13956e+00,    0.00000e+00,    4.23270e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.64985e+01,    0.00000e+00,    2.86179e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
