VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:05.387,    1.88871e+01,    0.00000e+00,    1.88871e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37112e+04,    0.00000e+00,    4.34782e+02,    0.00000e+00,    1.93458e+01,    0.00000e+00,    4.45342e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.52183e+01,    0.00000e+00,    2.82788e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.381,    1.77925e+01,    0.00000e+00,    1.77925e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37591e+04,    0.00000e+00,    4.35196e+02,    0.00000e+00,    1.82255e+01,    0.00000e+00,    4.45788e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.52187e+01,    0.00000e+00,    2.82884e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.376,    1.66312e+01,    0.00000e+00,    1.66312e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36235e+04,    0.00000e+00,    4.35377e+02,    0.00000e+00,    1.70336e+01,    0.00000e+00,    4.45911e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.52192e+01,    0.00000e+00,    2.82940e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.372,    1.56223e+01,    0.00000e+00,    1.56223e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37754e+04,    0.00000e+00,    4.35605e+02,    0.00000e+00,    1.60028e+01,    0.00000e+00,    4.46214e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.52191e+01,    0.00000e+00,    2.82896e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.368,    1.49123e+01,    0.00000e+00,    1.49123e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37588e+04,    0.00000e+00,    4.35561e+02,    0.00000e+00,    1.52752e+01,    0.00000e+00,    4.46161e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.52190e+01,    0.00000e+00,    2.82804e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.363,    1.43351e+01,    0.00000e+00,    1.43351e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37317e+04,    0.00000e+00,    4.35688e+02,    0.00000e+00,    1.46835e+01,    0.00000e+00,    4.46279e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.52190e+01,    0.00000e+00,    2.82799e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.361,    1.39021e+01,    0.00000e+00,    1.39021e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37585e+04,    0.00000e+00,    4.35871e+02,    0.00000e+00,    1.42405e+01,    0.00000e+00,    4.46478e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.52192e+01,    0.00000e+00,    2.82853e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.354,    1.33162e+01,    0.00000e+00,    1.33162e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35614e+04,    0.00000e+00,    4.36013e+02,    0.00000e+00,    1.36375e+01,    0.00000e+00,    4.46534e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.52196e+01,    0.00000e+00,    2.82886e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.350,    1.25671e+01,    0.00000e+00,    1.25671e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36786e+04,    0.00000e+00,    4.36142e+02,    0.00000e+00,    1.28719e+01,    0.00000e+00,    4.46719e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.52194e+01,    0.00000e+00,    2.82877e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.345,    1.18504e+01,    0.00000e+00,    1.18504e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36983e+04,    0.00000e+00,    4.36095e+02,    0.00000e+00,    1.21380e+01,    0.00000e+00,    4.46681e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.52197e+01,    0.00000e+00,    2.82845e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.340,    1.11978e+01,    0.00000e+00,    1.11978e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37532e+04,    0.00000e+00,    4.36332e+02,    0.00000e+00,    1.14702e+01,    0.00000e+00,    4.46948e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.52196e+01,    0.00000e+00,    2.82796e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.335,    1.05849e+01,    0.00000e+00,    1.05849e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36920e+04,    0.00000e+00,    4.36515e+02,    0.00000e+00,    1.08418e+01,    0.00000e+00,    4.47108e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.52200e+01,    0.00000e+00,    2.82878e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.331,    9.98567e+00,    0.00000e+00,    9.98567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35710e+04,    0.00000e+00,    4.36669e+02,    0.00000e+00,    1.02267e+01,    0.00000e+00,    4.47211e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.52203e+01,    0.00000e+00,    2.82900e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.326,    9.38823e+00,    0.00000e+00,    9.38823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35514e+04,    0.00000e+00,    4.36931e+02,    0.00000e+00,    9.61467e+00,    0.00000e+00,    4.47469e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.52201e+01,    0.00000e+00,    2.82888e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.321,    8.80304e+00,    0.00000e+00,    8.80304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37186e+04,    0.00000e+00,    4.36671e+02,    0.00000e+00,    9.01691e+00,    0.00000e+00,    4.47280e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.52201e+01,    0.00000e+00,    2.82840e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.317,    8.26734e+00,    0.00000e+00,    8.26734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36399e+04,    0.00000e+00,    4.36971e+02,    0.00000e+00,    8.46751e+00,    0.00000e+00,    4.47551e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.52199e+01,    0.00000e+00,    2.82820e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.311,    7.78185e+00,    0.00000e+00,    7.78185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36291e+04,    0.00000e+00,    4.37330e+02,    0.00000e+00,    7.97018e+00,    0.00000e+00,    4.47914e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.52202e+01,    0.00000e+00,    2.82925e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.307,    7.32376e+00,    0.00000e+00,    7.32376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36236e+04,    0.00000e+00,    4.37180e+02,    0.00000e+00,    7.50096e+00,    0.00000e+00,    4.47758e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.52204e+01,    0.00000e+00,    2.82957e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.309,    6.92361e+00,    0.00000e+00,    6.92361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36525e+04,    0.00000e+00,    4.37782e+02,    0.00000e+00,    7.09134e+00,    0.00000e+00,    4.48387e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.52205e+01,    0.00000e+00,    2.82937e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.304,    6.59914e+00,    0.00000e+00,    6.59914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35897e+04,    0.00000e+00,    4.37645e+02,    0.00000e+00,    6.75857e+00,    0.00000e+00,    4.48219e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.52204e+01,    0.00000e+00,    2.82864e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.300,    6.29971e+00,    0.00000e+00,    6.29971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35487e+04,    0.00000e+00,    4.38055e+02,    0.00000e+00,    6.45164e+00,    0.00000e+00,    4.48620e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.52203e+01,    0.00000e+00,    2.82840e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.295,    5.98801e+00,    0.00000e+00,    5.98801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35439e+04,    0.00000e+00,    4.37930e+02,    0.00000e+00,    6.13240e+00,    0.00000e+00,    4.48489e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.52204e+01,    0.00000e+00,    2.82882e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.290,    5.70264e+00,    0.00000e+00,    5.70264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35189e+04,    0.00000e+00,    4.37809e+02,    0.00000e+00,    5.83999e+00,    0.00000e+00,    4.48354e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.52210e+01,    0.00000e+00,    2.82986e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.286,    5.41513e+00,    0.00000e+00,    5.41513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35800e+04,    0.00000e+00,    4.38301e+02,    0.00000e+00,    5.54590e+00,    0.00000e+00,    4.48886e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.52209e+01,    0.00000e+00,    2.82950e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.280,    5.17736e+00,    0.00000e+00,    5.17736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36640e+04,    0.00000e+00,    4.38870e+02,    0.00000e+00,    5.30285e+00,    0.00000e+00,    4.49507e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.52210e+01,    0.00000e+00,    2.82895e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.276,    4.92757e+00,    0.00000e+00,    4.92757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37189e+04,    0.00000e+00,    4.39176e+02,    0.00000e+00,    5.04729e+00,    0.00000e+00,    4.49846e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.52208e+01,    0.00000e+00,    2.82835e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.273,    4.62488e+00,    0.00000e+00,    4.62488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35676e+04,    0.00000e+00,    4.39752e+02,    0.00000e+00,    4.73651e+00,    0.00000e+00,    4.50367e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.52210e+01,    0.00000e+00,    2.82952e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.267,    4.35608e+00,    0.00000e+00,    4.35608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35844e+04,    0.00000e+00,    4.40205e+02,    0.00000e+00,    4.46130e+00,    0.00000e+00,    4.50838e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.52215e+01,    0.00000e+00,    2.82947e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.263,    4.12729e+00,    0.00000e+00,    4.12729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36219e+04,    0.00000e+00,    4.40976e+02,    0.00000e+00,    4.22714e+00,    0.00000e+00,    4.51644e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.52214e+01,    0.00000e+00,    2.82942e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.258,    3.90912e+00,    0.00000e+00,    3.90912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34921e+04,    0.00000e+00,    4.41392e+02,    0.00000e+00,    4.00316e+00,    0.00000e+00,    4.52011e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.52216e+01,    0.00000e+00,    2.82939e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.253,    3.71807e+00,    0.00000e+00,    3.71807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34717e+04,    0.00000e+00,    4.42284e+02,    0.00000e+00,    3.80744e+00,    0.00000e+00,    4.52915e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.52214e+01,    0.00000e+00,    2.82848e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.249,    3.54641e+00,    0.00000e+00,    3.54641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35066e+04,    0.00000e+00,    4.42675e+02,    0.00000e+00,    3.63178e+00,    0.00000e+00,    4.53331e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.52215e+01,    0.00000e+00,    2.82936e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.244,    3.38323e+00,    0.00000e+00,    3.38323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34221e+04,    0.00000e+00,    4.42056e+02,    0.00000e+00,    3.46437e+00,    0.00000e+00,    4.52659e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.52219e+01,    0.00000e+00,    2.82933e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.239,    3.25370e+00,    0.00000e+00,    3.25370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34738e+04,    0.00000e+00,    4.42340e+02,    0.00000e+00,    3.33191e+00,    0.00000e+00,    4.52973e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.52220e+01,    0.00000e+00,    2.82987e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.235,    3.13173e+00,    0.00000e+00,    3.13173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36155e+04,    0.00000e+00,    4.42068e+02,    0.00000e+00,    3.20747e+00,    0.00000e+00,    4.52760e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.52217e+01,    0.00000e+00,    2.82851e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.230,    3.02826e+00,    0.00000e+00,    3.02826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35390e+04,    0.00000e+00,    4.42106e+02,    0.00000e+00,    3.10126e+00,    0.00000e+00,    4.52764e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.52217e+01,    0.00000e+00,    2.82832e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.226,    2.93407e+00,    0.00000e+00,    2.93407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34628e+04,    0.00000e+00,    4.42233e+02,    0.00000e+00,    3.00457e+00,    0.00000e+00,    4.52858e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.52217e+01,    0.00000e+00,    2.82875e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.220,    2.85086e+00,    0.00000e+00,    2.85086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34616e+04,    0.00000e+00,    4.42125e+02,    0.00000e+00,    2.91935e+00,    0.00000e+00,    4.52748e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.52222e+01,    0.00000e+00,    2.82983e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.216,    2.77169e+00,    0.00000e+00,    2.77169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34757e+04,    0.00000e+00,    4.43109e+02,    0.00000e+00,    2.83832e+00,    0.00000e+00,    4.53761e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.52223e+01,    0.00000e+00,    2.82973e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.211,    2.70539e+00,    0.00000e+00,    2.70539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34723e+04,    0.00000e+00,    4.43316e+02,    0.00000e+00,    2.77041e+00,    0.00000e+00,    4.53971e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.52223e+01,    0.00000e+00,    2.82892e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.207,    2.64939e+00,    0.00000e+00,    2.64939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34774e+04,    0.00000e+00,    4.43122e+02,    0.00000e+00,    2.71309e+00,    0.00000e+00,    4.53775e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.52222e+01,    0.00000e+00,    2.82855e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.202,    2.59493e+00,    0.00000e+00,    2.59493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34510e+04,    0.00000e+00,    4.43236e+02,    0.00000e+00,    2.65725e+00,    0.00000e+00,    4.53880e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.52222e+01,    0.00000e+00,    2.82895e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.197,    2.56941e+00,    0.00000e+00,    2.56941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35105e+04,    0.00000e+00,    4.42895e+02,    0.00000e+00,    2.63128e+00,    0.00000e+00,    4.53558e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.52226e+01,    0.00000e+00,    2.82960e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
