VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:13.071,    2.18592e+00,    0.00000e+00,    2.18592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05954e+04,    0.00000e+00,    4.39736e+02,    0.00000e+00,    2.20933e+00,    0.00000e+00,    4.44445e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.01123e+01,    0.00000e+00,    1.95496e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.066,    2.18580e+00,    0.00000e+00,    2.18580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06521e+04,    0.00000e+00,    4.39754e+02,    0.00000e+00,    2.20933e+00,    0.00000e+00,    4.44488e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.01099e+01,    0.00000e+00,    1.95452e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.062,    2.19153e+00,    0.00000e+00,    2.19153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06323e+04,    0.00000e+00,    4.39621e+02,    0.00000e+00,    2.21508e+00,    0.00000e+00,    4.44346e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.01070e+01,    0.00000e+00,    1.95333e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.058,    2.18908e+00,    0.00000e+00,    2.18908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03364e+04,    0.00000e+00,    4.39468e+02,    0.00000e+00,    2.21195e+00,    0.00000e+00,    4.44058e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.01048e+01,    0.00000e+00,    1.95329e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.052,    2.19049e+00,    0.00000e+00,    2.19049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07234e+04,    0.00000e+00,    4.40254e+02,    0.00000e+00,    2.21424e+00,    0.00000e+00,    4.45026e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.01028e+01,    0.00000e+00,    1.95361e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.047,    2.19500e+00,    0.00000e+00,    2.19500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04244e+04,    0.00000e+00,    4.40039e+02,    0.00000e+00,    2.21812e+00,    0.00000e+00,    4.44675e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.01004e+01,    0.00000e+00,    1.95356e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.042,    2.19105e+00,    0.00000e+00,    2.19105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02911e+04,    0.00000e+00,    4.39999e+02,    0.00000e+00,    2.21384e+00,    0.00000e+00,    4.44574e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.00981e+01,    0.00000e+00,    1.95311e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09481e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.037,    2.19300e+00,    0.00000e+00,    2.19300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04666e+04,    0.00000e+00,    4.40264e+02,    0.00000e+00,    2.21620e+00,    0.00000e+00,    4.44921e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.00955e+01,    0.00000e+00,    1.95271e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.034,    2.19312e+00,    0.00000e+00,    2.19312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03743e+04,    0.00000e+00,    4.40108e+02,    0.00000e+00,    2.21611e+00,    0.00000e+00,    4.44721e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.00929e+01,    0.00000e+00,    1.95184e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.029,    2.19466e+00,    0.00000e+00,    2.19466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06657e+04,    0.00000e+00,    4.40123e+02,    0.00000e+00,    2.21832e+00,    0.00000e+00,    4.44867e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.00907e+01,    0.00000e+00,    1.95125e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.024,    2.19339e+00,    0.00000e+00,    2.19339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04305e+04,    0.00000e+00,    4.39887e+02,    0.00000e+00,    2.21651e+00,    0.00000e+00,    4.44524e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.00882e+01,    0.00000e+00,    1.95185e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.020,    2.19374e+00,    0.00000e+00,    2.19374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02189e+04,    0.00000e+00,    4.40092e+02,    0.00000e+00,    2.21639e+00,    0.00000e+00,    4.44635e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.00857e+01,    0.00000e+00,    1.95163e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.015,    2.19467e+00,    0.00000e+00,    2.19467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03912e+04,    0.00000e+00,    4.39986e+02,    0.00000e+00,    2.21771e+00,    0.00000e+00,    4.44606e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.00837e+01,    0.00000e+00,    1.95131e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.011,    2.20125e+00,    0.00000e+00,    2.20125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04856e+04,    0.00000e+00,    4.39975e+02,    0.00000e+00,    2.22457e+00,    0.00000e+00,    4.44637e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.00815e+01,    0.00000e+00,    1.95094e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.006,    2.19479e+00,    0.00000e+00,    2.19479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06569e+04,    0.00000e+00,    4.39851e+02,    0.00000e+00,    2.21843e+00,    0.00000e+00,    4.44589e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.00784e+01,    0.00000e+00,    1.94981e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.001,    2.20135e+00,    0.00000e+00,    2.20135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04490e+04,    0.00000e+00,    4.39737e+02,    0.00000e+00,    2.22459e+00,    0.00000e+00,    4.44380e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.00758e+01,    0.00000e+00,    1.94951e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.997,    2.19603e+00,    0.00000e+00,    2.19603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07289e+04,    0.00000e+00,    4.39908e+02,    0.00000e+00,    2.21985e+00,    0.00000e+00,    4.44679e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.00736e+01,    0.00000e+00,    1.94947e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.992,    2.19517e+00,    0.00000e+00,    2.19517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05934e+04,    0.00000e+00,    4.39782e+02,    0.00000e+00,    2.21867e+00,    0.00000e+00,    4.44491e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.00712e+01,    0.00000e+00,    1.95016e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.988,    2.20717e+00,    0.00000e+00,    2.20717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05835e+04,    0.00000e+00,    4.40120e+02,    0.00000e+00,    2.23078e+00,    0.00000e+00,    4.44828e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.00686e+01,    0.00000e+00,    1.94995e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.983,    2.20159e+00,    0.00000e+00,    2.20159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03422e+04,    0.00000e+00,    4.40055e+02,    0.00000e+00,    2.22459e+00,    0.00000e+00,    4.44654e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.00664e+01,    0.00000e+00,    1.94964e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.978,    2.20117e+00,    0.00000e+00,    2.20117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08410e+04,    0.00000e+00,    4.39928e+02,    0.00000e+00,    2.22530e+00,    0.00000e+00,    4.44750e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.00639e+01,    0.00000e+00,    1.94947e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.974,    2.20332e+00,    0.00000e+00,    2.20332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04958e+04,    0.00000e+00,    4.40115e+02,    0.00000e+00,    2.22669e+00,    0.00000e+00,    4.44784e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.00612e+01,    0.00000e+00,    1.94835e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.970,    2.20518e+00,    0.00000e+00,    2.20518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04375e+04,    0.00000e+00,    4.39848e+02,    0.00000e+00,    2.22844e+00,    0.00000e+00,    4.44487e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.00587e+01,    0.00000e+00,    1.94860e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.964,    2.20204e+00,    0.00000e+00,    2.20204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05416e+04,    0.00000e+00,    4.40386e+02,    0.00000e+00,    2.22550e+00,    0.00000e+00,    4.45078e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.00562e+01,    0.00000e+00,    1.94869e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.959,    2.20750e+00,    0.00000e+00,    2.20750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05151e+04,    0.00000e+00,    4.40288e+02,    0.00000e+00,    2.23096e+00,    0.00000e+00,    4.44966e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.00541e+01,    0.00000e+00,    1.94862e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.955,    2.20129e+00,    0.00000e+00,    2.20129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06455e+04,    0.00000e+00,    4.40028e+02,    0.00000e+00,    2.22498e+00,    0.00000e+00,    4.44763e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.00515e+01,    0.00000e+00,    1.94803e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.951,    2.21051e+00,    0.00000e+00,    2.21051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05351e+04,    0.00000e+00,    4.40687e+02,    0.00000e+00,    2.23405e+00,    0.00000e+00,    4.45379e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.00485e+01,    0.00000e+00,    1.94728e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.947,    2.20512e+00,    0.00000e+00,    2.20512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04207e+04,    0.00000e+00,    4.39982e+02,    0.00000e+00,    2.22834e+00,    0.00000e+00,    4.44615e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.00460e+01,    0.00000e+00,    1.94667e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.941,    2.20748e+00,    0.00000e+00,    2.20748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03652e+04,    0.00000e+00,    4.40177e+02,    0.00000e+00,    2.23060e+00,    0.00000e+00,    4.44787e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.00437e+01,    0.00000e+00,    1.94625e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.936,    2.20861e+00,    0.00000e+00,    2.20861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03060e+04,    0.00000e+00,    4.39805e+02,    0.00000e+00,    2.23161e+00,    0.00000e+00,    4.44385e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.00413e+01,    0.00000e+00,    1.94664e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09493e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.932,    2.20850e+00,    0.00000e+00,    2.20850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06461e+04,    0.00000e+00,    4.40035e+02,    0.00000e+00,    2.23226e+00,    0.00000e+00,    4.44770e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.00385e+01,    0.00000e+00,    1.94630e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.928,    2.21403e+00,    0.00000e+00,    2.21403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04836e+04,    0.00000e+00,    4.40440e+02,    0.00000e+00,    2.23749e+00,    0.00000e+00,    4.45106e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.00359e+01,    0.00000e+00,    1.94627e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.922,    2.20782e+00,    0.00000e+00,    2.20782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04839e+04,    0.00000e+00,    4.40560e+02,    0.00000e+00,    2.23121e+00,    0.00000e+00,    4.45227e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.00333e+01,    0.00000e+00,    1.94524e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.918,    2.20780e+00,    0.00000e+00,    2.20780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04448e+04,    0.00000e+00,    4.40106e+02,    0.00000e+00,    2.23110e+00,    0.00000e+00,    4.44752e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.00309e+01,    0.00000e+00,    1.94457e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.913,    2.21137e+00,    0.00000e+00,    2.21137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06009e+04,    0.00000e+00,    4.40256e+02,    0.00000e+00,    2.23507e+00,    0.00000e+00,    4.44973e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.00282e+01,    0.00000e+00,    1.94416e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.908,    2.21022e+00,    0.00000e+00,    2.21022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06387e+04,    0.00000e+00,    4.40554e+02,    0.00000e+00,    2.23399e+00,    0.00000e+00,    4.45291e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.00258e+01,    0.00000e+00,    1.94420e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.904,    2.21355e+00,    0.00000e+00,    2.21355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01983e+04,    0.00000e+00,    4.40598e+02,    0.00000e+00,    2.23636e+00,    0.00000e+00,    4.45138e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.00234e+01,    0.00000e+00,    1.94445e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.900,    2.21416e+00,    0.00000e+00,    2.21416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02804e+04,    0.00000e+00,    4.40759e+02,    0.00000e+00,    2.23716e+00,    0.00000e+00,    4.45337e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.00203e+01,    0.00000e+00,    1.94424e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.895,    2.21852e+00,    0.00000e+00,    2.21852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02978e+04,    0.00000e+00,    4.40393e+02,    0.00000e+00,    2.24161e+00,    0.00000e+00,    4.44975e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.00179e+01,    0.00000e+00,    1.94379e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.890,    2.21161e+00,    0.00000e+00,    2.21161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02812e+04,    0.00000e+00,    4.40567e+02,    0.00000e+00,    2.23459e+00,    0.00000e+00,    4.45144e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.00151e+01,    0.00000e+00,    1.94289e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.885,    2.21336e+00,    0.00000e+00,    2.21336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01226e+04,    0.00000e+00,    4.40446e+02,    0.00000e+00,    2.23600e+00,    0.00000e+00,    4.44950e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.00126e+01,    0.00000e+00,    1.94210e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.881,    2.21064e+00,    0.00000e+00,    2.21064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06707e+04,    0.00000e+00,    4.40820e+02,    0.00000e+00,    2.23448e+00,    0.00000e+00,    4.45575e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.00101e+01,    0.00000e+00,    1.94222e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.877,    2.21693e+00,    0.00000e+00,    2.21693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05955e+04,    0.00000e+00,    4.40686e+02,    0.00000e+00,    2.24068e+00,    0.00000e+00,    4.45405e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.00077e+01,    0.00000e+00,    1.94169e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.871,    2.21968e+00,    0.00000e+00,    2.21968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03450e+04,    0.00000e+00,    4.40671e+02,    0.00000e+00,    2.24288e+00,    0.00000e+00,    4.45278e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.00050e+01,    0.00000e+00,    1.94152e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
