VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:21.220,    2.04600e+00,    0.00000e+00,    2.04600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06902e+04,    0.00000e+00,    4.30168e+02,    0.00000e+00,    2.06811e+00,    0.00000e+00,    4.34816e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.07849e+01,    0.00000e+00,    2.25908e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.213,    2.04543e+00,    0.00000e+00,    2.04543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06195e+04,    0.00000e+00,    4.30319e+02,    0.00000e+00,    2.06738e+00,    0.00000e+00,    4.34938e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.07854e+01,    0.00000e+00,    2.25991e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.209,    2.04690e+00,    0.00000e+00,    2.04690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07118e+04,    0.00000e+00,    4.30651e+02,    0.00000e+00,    2.06906e+00,    0.00000e+00,    4.35314e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.07860e+01,    0.00000e+00,    2.26060e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.204,    2.04556e+00,    0.00000e+00,    2.04556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07155e+04,    0.00000e+00,    4.30265e+02,    0.00000e+00,    2.06772e+00,    0.00000e+00,    4.34925e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.07863e+01,    0.00000e+00,    2.26026e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.200,    2.04669e+00,    0.00000e+00,    2.04669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07119e+04,    0.00000e+00,    4.30145e+02,    0.00000e+00,    2.06885e+00,    0.00000e+00,    4.34803e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.07871e+01,    0.00000e+00,    2.26093e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.195,    2.04784e+00,    0.00000e+00,    2.04784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06887e+04,    0.00000e+00,    4.29822e+02,    0.00000e+00,    2.06997e+00,    0.00000e+00,    4.34466e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.07877e+01,    0.00000e+00,    2.26196e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.190,    2.04546e+00,    0.00000e+00,    2.04546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06905e+04,    0.00000e+00,    4.30081e+02,    0.00000e+00,    2.06757e+00,    0.00000e+00,    4.34729e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.07886e+01,    0.00000e+00,    2.26284e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.185,    2.04561e+00,    0.00000e+00,    2.04561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07315e+04,    0.00000e+00,    4.30492e+02,    0.00000e+00,    2.06780e+00,    0.00000e+00,    4.35162e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.07892e+01,    0.00000e+00,    2.26392e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.183,    2.04504e+00,    0.00000e+00,    2.04504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06443e+04,    0.00000e+00,    4.30155e+02,    0.00000e+00,    2.06704e+00,    0.00000e+00,    4.34783e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.07897e+01,    0.00000e+00,    2.26446e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.176,    2.04587e+00,    0.00000e+00,    2.04587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06104e+04,    0.00000e+00,    4.30112e+02,    0.00000e+00,    2.06781e+00,    0.00000e+00,    4.34725e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.07901e+01,    0.00000e+00,    2.26470e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.171,    2.04634e+00,    0.00000e+00,    2.04634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05964e+04,    0.00000e+00,    4.30307e+02,    0.00000e+00,    2.06825e+00,    0.00000e+00,    4.34916e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.07906e+01,    0.00000e+00,    2.26501e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.167,    2.04558e+00,    0.00000e+00,    2.04558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05969e+04,    0.00000e+00,    4.29998e+02,    0.00000e+00,    2.06748e+00,    0.00000e+00,    4.34603e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.07914e+01,    0.00000e+00,    2.26642e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.162,    2.04515e+00,    0.00000e+00,    2.04515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04923e+04,    0.00000e+00,    4.30290e+02,    0.00000e+00,    2.06683e+00,    0.00000e+00,    4.34853e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.07920e+01,    0.00000e+00,    2.26706e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.159,    2.04463e+00,    0.00000e+00,    2.04463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04566e+04,    0.00000e+00,    4.30079e+02,    0.00000e+00,    2.06624e+00,    0.00000e+00,    4.34624e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.07928e+01,    0.00000e+00,    2.26778e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.154,    2.04568e+00,    0.00000e+00,    2.04568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05037e+04,    0.00000e+00,    4.30035e+02,    0.00000e+00,    2.06740e+00,    0.00000e+00,    4.34600e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.07934e+01,    0.00000e+00,    2.26833e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.149,    2.04600e+00,    0.00000e+00,    2.04600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04996e+04,    0.00000e+00,    4.30087e+02,    0.00000e+00,    2.06771e+00,    0.00000e+00,    4.34651e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.07935e+01,    0.00000e+00,    2.26807e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.144,    2.04507e+00,    0.00000e+00,    2.04507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05666e+04,    0.00000e+00,    4.29876e+02,    0.00000e+00,    2.06691e+00,    0.00000e+00,    4.34467e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.07940e+01,    0.00000e+00,    2.26825e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.139,    2.04526e+00,    0.00000e+00,    2.04526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05195e+04,    0.00000e+00,    4.29824e+02,    0.00000e+00,    2.06700e+00,    0.00000e+00,    4.34394e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.07949e+01,    0.00000e+00,    2.26885e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.135,    2.04481e+00,    0.00000e+00,    2.04481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05376e+04,    0.00000e+00,    4.29798e+02,    0.00000e+00,    2.06659e+00,    0.00000e+00,    4.34376e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.07957e+01,    0.00000e+00,    2.27015e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.131,    2.04668e+00,    0.00000e+00,    2.04668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06284e+04,    0.00000e+00,    4.29551e+02,    0.00000e+00,    2.06867e+00,    0.00000e+00,    4.34166e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.07961e+01,    0.00000e+00,    2.27113e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.126,    2.04713e+00,    0.00000e+00,    2.04713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05784e+04,    0.00000e+00,    4.29986e+02,    0.00000e+00,    2.06902e+00,    0.00000e+00,    4.34583e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.07968e+01,    0.00000e+00,    2.27171e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.121,    2.04681e+00,    0.00000e+00,    2.04681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06488e+04,    0.00000e+00,    4.29512e+02,    0.00000e+00,    2.06884e+00,    0.00000e+00,    4.34135e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.07975e+01,    0.00000e+00,    2.27233e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.117,    2.04701e+00,    0.00000e+00,    2.04701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07140e+04,    0.00000e+00,    4.29549e+02,    0.00000e+00,    2.06918e+00,    0.00000e+00,    4.34201e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.07976e+01,    0.00000e+00,    2.27242e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.112,    2.04566e+00,    0.00000e+00,    2.04566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07814e+04,    0.00000e+00,    4.29955e+02,    0.00000e+00,    2.06796e+00,    0.00000e+00,    4.34641e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.07984e+01,    0.00000e+00,    2.27341e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.106,    2.04678e+00,    0.00000e+00,    2.04678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08039e+04,    0.00000e+00,    4.29437e+02,    0.00000e+00,    2.06913e+00,    0.00000e+00,    4.34127e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.07993e+01,    0.00000e+00,    2.27447e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.102,    2.04607e+00,    0.00000e+00,    2.04607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08463e+04,    0.00000e+00,    4.29788e+02,    0.00000e+00,    2.06850e+00,    0.00000e+00,    4.34501e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.07999e+01,    0.00000e+00,    2.27540e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.097,    2.04758e+00,    0.00000e+00,    2.04758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08966e+04,    0.00000e+00,    4.29790e+02,    0.00000e+00,    2.07014e+00,    0.00000e+00,    4.34525e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.08003e+01,    0.00000e+00,    2.27638e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.093,    2.04738e+00,    0.00000e+00,    2.04738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09498e+04,    0.00000e+00,    4.29509e+02,    0.00000e+00,    2.07005e+00,    0.00000e+00,    4.34264e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.08006e+01,    0.00000e+00,    2.27632e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.088,    2.04951e+00,    0.00000e+00,    2.04951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10751e+04,    0.00000e+00,    4.29500e+02,    0.00000e+00,    2.07246e+00,    0.00000e+00,    4.34310e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.08012e+01,    0.00000e+00,    2.27630e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.083,    2.04992e+00,    0.00000e+00,    2.04992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10702e+04,    0.00000e+00,    4.29493e+02,    0.00000e+00,    2.07287e+00,    0.00000e+00,    4.34301e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.08018e+01,    0.00000e+00,    2.27659e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.079,    2.05145e+00,    0.00000e+00,    2.05145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10672e+04,    0.00000e+00,    4.29679e+02,    0.00000e+00,    2.07441e+00,    0.00000e+00,    4.34487e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.08033e+01,    0.00000e+00,    2.27795e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.074,    2.05123e+00,    0.00000e+00,    2.05123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11700e+04,    0.00000e+00,    4.29391e+02,    0.00000e+00,    2.07440e+00,    0.00000e+00,    4.34241e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.08037e+01,    0.00000e+00,    2.27876e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.069,    2.05168e+00,    0.00000e+00,    2.05168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12316e+04,    0.00000e+00,    4.29417e+02,    0.00000e+00,    2.07498e+00,    0.00000e+00,    4.34295e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.08043e+01,    0.00000e+00,    2.27924e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.065,    2.05262e+00,    0.00000e+00,    2.05262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11920e+04,    0.00000e+00,    4.29652e+02,    0.00000e+00,    2.07585e+00,    0.00000e+00,    4.34515e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.08049e+01,    0.00000e+00,    2.27977e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.060,    2.05354e+00,    0.00000e+00,    2.05354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12179e+04,    0.00000e+00,    4.29108e+02,    0.00000e+00,    2.07684e+00,    0.00000e+00,    4.33976e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.08052e+01,    0.00000e+00,    2.27939e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.055,    2.05383e+00,    0.00000e+00,    2.05383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13210e+04,    0.00000e+00,    4.29226e+02,    0.00000e+00,    2.07734e+00,    0.00000e+00,    4.34141e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.08058e+01,    0.00000e+00,    2.28021e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.051,    2.05392e+00,    0.00000e+00,    2.05392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12978e+04,    0.00000e+00,    4.29016e+02,    0.00000e+00,    2.07739e+00,    0.00000e+00,    4.33919e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.08066e+01,    0.00000e+00,    2.28134e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.048,    2.05449e+00,    0.00000e+00,    2.05449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13706e+04,    0.00000e+00,    4.29373e+02,    0.00000e+00,    2.07812e+00,    0.00000e+00,    4.34311e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.08073e+01,    0.00000e+00,    2.28247e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.043,    2.05519e+00,    0.00000e+00,    2.05519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13777e+04,    0.00000e+00,    4.29538e+02,    0.00000e+00,    2.07885e+00,    0.00000e+00,    4.34481e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.08080e+01,    0.00000e+00,    2.28314e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.038,    2.05656e+00,    0.00000e+00,    2.05656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14314e+04,    0.00000e+00,    4.29199e+02,    0.00000e+00,    2.08034e+00,    0.00000e+00,    4.34162e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.08085e+01,    0.00000e+00,    2.28385e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.034,    2.05888e+00,    0.00000e+00,    2.05888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15663e+04,    0.00000e+00,    4.29560e+02,    0.00000e+00,    2.08297e+00,    0.00000e+00,    4.34587e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.08090e+01,    0.00000e+00,    2.28429e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.030,    2.05966e+00,    0.00000e+00,    2.05966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15255e+04,    0.00000e+00,    4.29425e+02,    0.00000e+00,    2.08368e+00,    0.00000e+00,    4.34432e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.08096e+01,    0.00000e+00,    2.28466e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.026,    2.06442e+00,    0.00000e+00,    2.06442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16730e+04,    0.00000e+00,    4.29185e+02,    0.00000e+00,    2.08880e+00,    0.00000e+00,    4.34254e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.08102e+01,    0.00000e+00,    2.28601e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.021,    2.06671e+00,    0.00000e+00,    2.06671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17404e+04,    0.00000e+00,    4.29331e+02,    0.00000e+00,    2.09126e+00,    0.00000e+00,    4.34432e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.08111e+01,    0.00000e+00,    2.28660e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
