VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:04.648,    2.06800e+00,    0.00000e+00,    2.06800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26972e+04,    0.00000e+00,    4.06464e+02,    0.00000e+00,    2.09459e+00,    0.00000e+00,    4.11691e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.14840e+01,    0.00000e+00,    2.34396e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.643,    2.06702e+00,    0.00000e+00,    2.06702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27778e+04,    0.00000e+00,    4.06957e+02,    0.00000e+00,    2.09378e+00,    0.00000e+00,    4.12224e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.14845e+01,    0.00000e+00,    2.34379e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.641,    2.06636e+00,    0.00000e+00,    2.06636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27102e+04,    0.00000e+00,    4.07132e+02,    0.00000e+00,    2.09296e+00,    0.00000e+00,    4.12373e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.14849e+01,    0.00000e+00,    2.34450e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.636,    2.06537e+00,    0.00000e+00,    2.06537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25999e+04,    0.00000e+00,    4.07188e+02,    0.00000e+00,    2.09173e+00,    0.00000e+00,    4.12384e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.14855e+01,    0.00000e+00,    2.34553e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.632,    2.06660e+00,    0.00000e+00,    2.06660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25405e+04,    0.00000e+00,    4.07120e+02,    0.00000e+00,    2.09284e+00,    0.00000e+00,    4.12291e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.14860e+01,    0.00000e+00,    2.34642e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.627,    2.06509e+00,    0.00000e+00,    2.06509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23630e+04,    0.00000e+00,    4.07148e+02,    0.00000e+00,    2.09094e+00,    0.00000e+00,    4.12245e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.14863e+01,    0.00000e+00,    2.34724e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.623,    2.06422e+00,    0.00000e+00,    2.06422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23311e+04,    0.00000e+00,    4.07278e+02,    0.00000e+00,    2.08999e+00,    0.00000e+00,    4.12363e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.14867e+01,    0.00000e+00,    2.34698e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.618,    2.06271e+00,    0.00000e+00,    2.06271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21509e+04,    0.00000e+00,    4.06824e+02,    0.00000e+00,    2.08808e+00,    0.00000e+00,    4.11828e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.14872e+01,    0.00000e+00,    2.34731e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.614,    2.06333e+00,    0.00000e+00,    2.06333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20657e+04,    0.00000e+00,    4.07235e+02,    0.00000e+00,    2.08852e+00,    0.00000e+00,    4.12209e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.14877e+01,    0.00000e+00,    2.34764e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.608,    2.06357e+00,    0.00000e+00,    2.06357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19043e+04,    0.00000e+00,    4.07357e+02,    0.00000e+00,    2.08843e+00,    0.00000e+00,    4.12265e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.14881e+01,    0.00000e+00,    2.34886e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.604,    2.06171e+00,    0.00000e+00,    2.06171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18106e+04,    0.00000e+00,    4.06976e+02,    0.00000e+00,    2.08635e+00,    0.00000e+00,    4.11840e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.14887e+01,    0.00000e+00,    2.35010e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.600,    2.06281e+00,    0.00000e+00,    2.06281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17177e+04,    0.00000e+00,    4.07333e+02,    0.00000e+00,    2.08727e+00,    0.00000e+00,    4.12163e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.14891e+01,    0.00000e+00,    2.35075e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.594,    2.06159e+00,    0.00000e+00,    2.06159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16885e+04,    0.00000e+00,    4.07458e+02,    0.00000e+00,    2.08597e+00,    0.00000e+00,    4.12277e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.14895e+01,    0.00000e+00,    2.35138e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.589,    2.06196e+00,    0.00000e+00,    2.06196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16794e+04,    0.00000e+00,    4.07249e+02,    0.00000e+00,    2.08633e+00,    0.00000e+00,    4.12061e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.14897e+01,    0.00000e+00,    2.35087e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.585,    2.06042e+00,    0.00000e+00,    2.06042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16028e+04,    0.00000e+00,    4.07410e+02,    0.00000e+00,    2.08461e+00,    0.00000e+00,    4.12193e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.14901e+01,    0.00000e+00,    2.35160e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.580,    2.06021e+00,    0.00000e+00,    2.06021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15799e+04,    0.00000e+00,    4.07068e+02,    0.00000e+00,    2.08435e+00,    0.00000e+00,    4.11837e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.14909e+01,    0.00000e+00,    2.35311e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.575,    2.06093e+00,    0.00000e+00,    2.06093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15351e+04,    0.00000e+00,    4.07997e+02,    0.00000e+00,    2.08498e+00,    0.00000e+00,    4.12758e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.14915e+01,    0.00000e+00,    2.35399e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.571,    2.06123e+00,    0.00000e+00,    2.06123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15048e+04,    0.00000e+00,    4.07631e+02,    0.00000e+00,    2.08522e+00,    0.00000e+00,    4.12376e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.14918e+01,    0.00000e+00,    2.35430e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.566,    2.06212e+00,    0.00000e+00,    2.06212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14768e+04,    0.00000e+00,    4.07113e+02,    0.00000e+00,    2.08606e+00,    0.00000e+00,    4.11840e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.14923e+01,    0.00000e+00,    2.35504e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.561,    2.06031e+00,    0.00000e+00,    2.06031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14239e+04,    0.00000e+00,    4.07508e+02,    0.00000e+00,    2.08412e+00,    0.00000e+00,    4.12218e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.14926e+01,    0.00000e+00,    2.35487e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.556,    2.06054e+00,    0.00000e+00,    2.06054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13569e+04,    0.00000e+00,    4.07765e+02,    0.00000e+00,    2.08421e+00,    0.00000e+00,    4.12449e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.14931e+01,    0.00000e+00,    2.35541e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.551,    2.06181e+00,    0.00000e+00,    2.06181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13803e+04,    0.00000e+00,    4.07672e+02,    0.00000e+00,    2.08554e+00,    0.00000e+00,    4.12365e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.14941e+01,    0.00000e+00,    2.35687e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.545,    2.06013e+00,    0.00000e+00,    2.06013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12551e+04,    0.00000e+00,    4.07806e+02,    0.00000e+00,    2.08358e+00,    0.00000e+00,    4.12448e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.14944e+01,    0.00000e+00,    2.35744e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.541,    2.05968e+00,    0.00000e+00,    2.05968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13788e+04,    0.00000e+00,    4.07474e+02,    0.00000e+00,    2.08338e+00,    0.00000e+00,    4.12164e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.14950e+01,    0.00000e+00,    2.35808e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.536,    2.05986e+00,    0.00000e+00,    2.05986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14605e+04,    0.00000e+00,    4.07638e+02,    0.00000e+00,    2.08374e+00,    0.00000e+00,    4.12363e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.14951e+01,    0.00000e+00,    2.35792e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.531,    2.05784e+00,    0.00000e+00,    2.05784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14926e+04,    0.00000e+00,    4.07291e+02,    0.00000e+00,    2.08177e+00,    0.00000e+00,    4.12026e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.14956e+01,    0.00000e+00,    2.35832e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.527,    2.05770e+00,    0.00000e+00,    2.05770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15557e+04,    0.00000e+00,    4.07038e+02,    0.00000e+00,    2.08176e+00,    0.00000e+00,    4.11797e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.14960e+01,    0.00000e+00,    2.35914e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.522,    2.05913e+00,    0.00000e+00,    2.05913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15563e+04,    0.00000e+00,    4.07637e+02,    0.00000e+00,    2.08320e+00,    0.00000e+00,    4.12403e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.14970e+01,    0.00000e+00,    2.36004e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.518,    2.05861e+00,    0.00000e+00,    2.05861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16474e+04,    0.00000e+00,    4.07321e+02,    0.00000e+00,    2.08287e+00,    0.00000e+00,    4.12121e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.14975e+01,    0.00000e+00,    2.36119e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.514,    2.06058e+00,    0.00000e+00,    2.06058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17154e+04,    0.00000e+00,    4.07412e+02,    0.00000e+00,    2.08501e+00,    0.00000e+00,    4.12241e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.14984e+01,    0.00000e+00,    2.36180e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.509,    2.06052e+00,    0.00000e+00,    2.06052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17638e+04,    0.00000e+00,    4.07439e+02,    0.00000e+00,    2.08505e+00,    0.00000e+00,    4.12290e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.14988e+01,    0.00000e+00,    2.36231e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.503,    2.06039e+00,    0.00000e+00,    2.06039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18616e+04,    0.00000e+00,    4.07155e+02,    0.00000e+00,    2.08512e+00,    0.00000e+00,    4.12043e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.14993e+01,    0.00000e+00,    2.36217e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.499,    2.05808e+00,    0.00000e+00,    2.05808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18427e+04,    0.00000e+00,    4.07282e+02,    0.00000e+00,    2.08274e+00,    0.00000e+00,    4.12163e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.14999e+01,    0.00000e+00,    2.36298e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.494,    2.05793e+00,    0.00000e+00,    2.05793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18677e+04,    0.00000e+00,    4.07109e+02,    0.00000e+00,    2.08265e+00,    0.00000e+00,    4.11998e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.15005e+01,    0.00000e+00,    2.36426e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.489,    2.05966e+00,    0.00000e+00,    2.05966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19575e+04,    0.00000e+00,    4.06891e+02,    0.00000e+00,    2.08458e+00,    0.00000e+00,    4.11816e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.15010e+01,    0.00000e+00,    2.36502e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.485,    2.06019e+00,    0.00000e+00,    2.06019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20858e+04,    0.00000e+00,    4.06789e+02,    0.00000e+00,    2.08539e+00,    0.00000e+00,    4.11766e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.15019e+01,    0.00000e+00,    2.36569e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.480,    2.05898e+00,    0.00000e+00,    2.05898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21240e+04,    0.00000e+00,    4.07018e+02,    0.00000e+00,    2.08425e+00,    0.00000e+00,    4.12013e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.15024e+01,    0.00000e+00,    2.36548e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.475,    2.05863e+00,    0.00000e+00,    2.05863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21800e+04,    0.00000e+00,    4.06931e+02,    0.00000e+00,    2.08401e+00,    0.00000e+00,    4.11949e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.15027e+01,    0.00000e+00,    2.36553e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
