VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:06.592,    3.16646e+00,    0.00000e+00,    3.16646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46917e+04,    0.00000e+00,    4.12210e+02,    0.00000e+00,    3.24662e+00,    0.00000e+00,    4.22646e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.45688e+01,    0.00000e+00,    2.75181e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.589,    3.06440e+00,    0.00000e+00,    3.06440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46835e+04,    0.00000e+00,    4.12592e+02,    0.00000e+00,    3.14195e+00,    0.00000e+00,    4.23034e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.45691e+01,    0.00000e+00,    2.75133e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.582,    2.96992e+00,    0.00000e+00,    2.96992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46211e+04,    0.00000e+00,    4.12121e+02,    0.00000e+00,    3.04489e+00,    0.00000e+00,    4.22524e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.45695e+01,    0.00000e+00,    2.75155e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.578,    2.88165e+00,    0.00000e+00,    2.88165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45991e+04,    0.00000e+00,    4.12635e+02,    0.00000e+00,    2.95432e+00,    0.00000e+00,    4.23041e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.45701e+01,    0.00000e+00,    2.75189e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.574,    2.80697e+00,    0.00000e+00,    2.80697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45422e+04,    0.00000e+00,    4.13017e+02,    0.00000e+00,    2.87759e+00,    0.00000e+00,    4.23409e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.45709e+01,    0.00000e+00,    2.75329e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.568,    2.73509e+00,    0.00000e+00,    2.73509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45683e+04,    0.00000e+00,    4.12786e+02,    0.00000e+00,    2.80398e+00,    0.00000e+00,    4.23183e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.45712e+01,    0.00000e+00,    2.75340e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.564,    2.66926e+00,    0.00000e+00,    2.66926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45148e+04,    0.00000e+00,    4.12955e+02,    0.00000e+00,    2.73634e+00,    0.00000e+00,    4.23332e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.45717e+01,    0.00000e+00,    2.75370e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.559,    2.61338e+00,    0.00000e+00,    2.61338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44826e+04,    0.00000e+00,    4.12992e+02,    0.00000e+00,    2.67897e+00,    0.00000e+00,    4.23357e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45723e+01,    0.00000e+00,    2.75399e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.554,    2.56019e+00,    0.00000e+00,    2.56019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45010e+04,    0.00000e+00,    4.12635e+02,    0.00000e+00,    2.62449e+00,    0.00000e+00,    4.22999e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.45724e+01,    0.00000e+00,    2.75344e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.550,    2.50611e+00,    0.00000e+00,    2.50611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44754e+04,    0.00000e+00,    4.13004e+02,    0.00000e+00,    2.56899e+00,    0.00000e+00,    4.23366e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.45731e+01,    0.00000e+00,    2.75351e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.545,    2.45961e+00,    0.00000e+00,    2.45961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44630e+04,    0.00000e+00,    4.12752e+02,    0.00000e+00,    2.52129e+00,    0.00000e+00,    4.23103e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.45738e+01,    0.00000e+00,    2.75429e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.541,    2.41803e+00,    0.00000e+00,    2.41803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43384e+04,    0.00000e+00,    4.12827e+02,    0.00000e+00,    2.47835e+00,    0.00000e+00,    4.23125e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.45744e+01,    0.00000e+00,    2.75568e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.537,    2.37343e+00,    0.00000e+00,    2.37343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42809e+04,    0.00000e+00,    4.13627e+02,    0.00000e+00,    2.43249e+00,    0.00000e+00,    4.23920e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.45749e+01,    0.00000e+00,    2.75586e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.531,    2.33644e+00,    0.00000e+00,    2.33644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42992e+04,    0.00000e+00,    4.13124e+02,    0.00000e+00,    2.39462e+00,    0.00000e+00,    4.23413e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.45756e+01,    0.00000e+00,    2.75635e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.526,    2.30777e+00,    0.00000e+00,    2.30777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42137e+04,    0.00000e+00,    4.13023e+02,    0.00000e+00,    2.36504e+00,    0.00000e+00,    4.23272e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.45757e+01,    0.00000e+00,    2.75676e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.521,    2.28483e+00,    0.00000e+00,    2.28483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42076e+04,    0.00000e+00,    4.13346e+02,    0.00000e+00,    2.34151e+00,    0.00000e+00,    4.23600e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.45760e+01,    0.00000e+00,    2.75631e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.517,    2.26903e+00,    0.00000e+00,    2.26903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41924e+04,    0.00000e+00,    4.13194e+02,    0.00000e+00,    2.32528e+00,    0.00000e+00,    4.23438e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.45766e+01,    0.00000e+00,    2.75662e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.514,    2.25994e+00,    0.00000e+00,    2.25994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41524e+04,    0.00000e+00,    4.13211e+02,    0.00000e+00,    2.31587e+00,    0.00000e+00,    4.23438e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.45773e+01,    0.00000e+00,    2.75730e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.509,    2.26559e+00,    0.00000e+00,    2.26559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42012e+04,    0.00000e+00,    4.12680e+02,    0.00000e+00,    2.32178e+00,    0.00000e+00,    4.22915e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.45779e+01,    0.00000e+00,    2.75796e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.503,    2.28277e+00,    0.00000e+00,    2.28277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42486e+04,    0.00000e+00,    4.12835e+02,    0.00000e+00,    2.33950e+00,    0.00000e+00,    4.23094e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.45786e+01,    0.00000e+00,    2.75873e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.498,    2.28607e+00,    0.00000e+00,    2.28607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42637e+04,    0.00000e+00,    4.12883e+02,    0.00000e+00,    2.34292e+00,    0.00000e+00,    4.23151e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.45788e+01,    0.00000e+00,    2.75880e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.493,    2.27642e+00,    0.00000e+00,    2.27642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42609e+04,    0.00000e+00,    4.13053e+02,    0.00000e+00,    2.33302e+00,    0.00000e+00,    4.23323e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45795e+01,    0.00000e+00,    2.75909e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.497,    2.26945e+00,    0.00000e+00,    2.26945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42166e+04,    0.00000e+00,    4.12858e+02,    0.00000e+00,    2.32578e+00,    0.00000e+00,    4.23104e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.45799e+01,    0.00000e+00,    2.75897e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.493,    2.25390e+00,    0.00000e+00,    2.25390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41646e+04,    0.00000e+00,    4.13251e+02,    0.00000e+00,    2.30972e+00,    0.00000e+00,    4.23484e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.45803e+01,    0.00000e+00,    2.75875e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.487,    2.23792e+00,    0.00000e+00,    2.23792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41706e+04,    0.00000e+00,    4.13488e+02,    0.00000e+00,    2.29336e+00,    0.00000e+00,    4.23730e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.45812e+01,    0.00000e+00,    2.75992e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.482,    2.22203e+00,    0.00000e+00,    2.22203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40640e+04,    0.00000e+00,    4.13719e+02,    0.00000e+00,    2.27682e+00,    0.00000e+00,    4.23920e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.45816e+01,    0.00000e+00,    2.76032e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.478,    2.20530e+00,    0.00000e+00,    2.20530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40982e+04,    0.00000e+00,    4.13771e+02,    0.00000e+00,    2.25976e+00,    0.00000e+00,    4.23988e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.45824e+01,    0.00000e+00,    2.76056e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.473,    2.19363e+00,    0.00000e+00,    2.19363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40878e+04,    0.00000e+00,    4.13993e+02,    0.00000e+00,    2.24778e+00,    0.00000e+00,    4.24212e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.45828e+01,    0.00000e+00,    2.76108e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.470,    2.17998e+00,    0.00000e+00,    2.17998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40984e+04,    0.00000e+00,    4.14444e+02,    0.00000e+00,    2.23381e+00,    0.00000e+00,    4.24678e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.45830e+01,    0.00000e+00,    2.76074e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.466,    2.17054e+00,    0.00000e+00,    2.17054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41519e+04,    0.00000e+00,    4.14529e+02,    0.00000e+00,    2.22426e+00,    0.00000e+00,    4.24788e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.45834e+01,    0.00000e+00,    2.76060e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.461,    2.16389e+00,    0.00000e+00,    2.16389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41646e+04,    0.00000e+00,    4.14351e+02,    0.00000e+00,    2.21748e+00,    0.00000e+00,    4.24611e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.45839e+01,    0.00000e+00,    2.76086e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.456,    2.15782e+00,    0.00000e+00,    2.15782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41173e+04,    0.00000e+00,    4.14874e+02,    0.00000e+00,    2.21115e+00,    0.00000e+00,    4.25127e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.45845e+01,    0.00000e+00,    2.76180e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.449,    2.15552e+00,    0.00000e+00,    2.15552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41334e+04,    0.00000e+00,    4.14565e+02,    0.00000e+00,    2.20883e+00,    0.00000e+00,    4.24817e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.45851e+01,    0.00000e+00,    2.76272e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.448,    2.15714e+00,    0.00000e+00,    2.15714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40672e+04,    0.00000e+00,    4.14513e+02,    0.00000e+00,    2.21034e+00,    0.00000e+00,    4.24735e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45857e+01,    0.00000e+00,    2.76314e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.440,    2.15797e+00,    0.00000e+00,    2.15797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40649e+04,    0.00000e+00,    4.14488e+02,    0.00000e+00,    2.21118e+00,    0.00000e+00,    4.24709e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.45862e+01,    0.00000e+00,    2.76333e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.435,    2.15858e+00,    0.00000e+00,    2.15858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41746e+04,    0.00000e+00,    4.14600e+02,    0.00000e+00,    2.21205e+00,    0.00000e+00,    4.24872e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.45867e+01,    0.00000e+00,    2.76272e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.430,    2.16242e+00,    0.00000e+00,    2.16242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41980e+04,    0.00000e+00,    4.14703e+02,    0.00000e+00,    2.21605e+00,    0.00000e+00,    4.24986e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.45871e+01,    0.00000e+00,    2.76296e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.425,    2.16723e+00,    0.00000e+00,    2.16723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42638e+04,    0.00000e+00,    4.14761e+02,    0.00000e+00,    2.22112e+00,    0.00000e+00,    4.25075e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.45875e+01,    0.00000e+00,    2.76333e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.420,    2.17450e+00,    0.00000e+00,    2.17450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43158e+04,    0.00000e+00,    4.15013e+02,    0.00000e+00,    2.22869e+00,    0.00000e+00,    4.25356e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.45887e+01,    0.00000e+00,    2.76450e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.416,    2.18247e+00,    0.00000e+00,    2.18247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43542e+04,    0.00000e+00,    4.15285e+02,    0.00000e+00,    2.23695e+00,    0.00000e+00,    4.25652e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.45892e+01,    0.00000e+00,    2.76485e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.411,    2.18918e+00,    0.00000e+00,    2.18918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44999e+04,    0.00000e+00,    4.14938e+02,    0.00000e+00,    2.24417e+00,    0.00000e+00,    4.25359e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.45896e+01,    0.00000e+00,    2.76510e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.406,    2.18999e+00,    0.00000e+00,    2.18999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46045e+04,    0.00000e+00,    4.15413e+02,    0.00000e+00,    2.24523e+00,    0.00000e+00,    4.25892e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.45903e+01,    0.00000e+00,    2.76543e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.402,    2.18525e+00,    0.00000e+00,    2.18525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46429e+04,    0.00000e+00,    4.15320e+02,    0.00000e+00,    2.24046e+00,    0.00000e+00,    4.25813e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.45905e+01,    0.00000e+00,    2.76471e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.398,    2.18319e+00,    0.00000e+00,    2.18319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46539e+04,    0.00000e+00,    4.15209e+02,    0.00000e+00,    2.23838e+00,    0.00000e+00,    4.25704e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.45911e+01,    0.00000e+00,    2.76507e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
