VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:10.005,    2.04341e+00,    0.00000e+00,    2.04341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67526e+04,    0.00000e+00,    4.11007e+02,    0.00000e+00,    2.07822e+00,    0.00000e+00,    4.18010e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.85538e+01,    0.00000e+00,    1.90236e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.002,    2.04007e+00,    0.00000e+00,    2.04007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62888e+04,    0.00000e+00,    4.11642e+02,    0.00000e+00,    2.07385e+00,    0.00000e+00,    4.18459e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.85531e+01,    0.00000e+00,    1.90224e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.996,    2.03439e+00,    0.00000e+00,    2.03439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57751e+04,    0.00000e+00,    4.12132e+02,    0.00000e+00,    2.06699e+00,    0.00000e+00,    4.18738e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.85530e+01,    0.00000e+00,    1.90285e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.992,    2.03114e+00,    0.00000e+00,    2.03114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54020e+04,    0.00000e+00,    4.13649e+02,    0.00000e+00,    2.06291e+00,    0.00000e+00,    4.20119e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.85524e+01,    0.00000e+00,    1.90427e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.988,    2.02746e+00,    0.00000e+00,    2.02746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49277e+04,    0.00000e+00,    4.15228e+02,    0.00000e+00,    2.05819e+00,    0.00000e+00,    4.21520e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.85519e+01,    0.00000e+00,    1.90490e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.983,    2.02461e+00,    0.00000e+00,    2.02461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46255e+04,    0.00000e+00,    4.16279e+02,    0.00000e+00,    2.05466e+00,    0.00000e+00,    4.22457e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.85512e+01,    0.00000e+00,    1.90446e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.979,    2.02209e+00,    0.00000e+00,    2.02209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44358e+04,    0.00000e+00,    4.17241e+02,    0.00000e+00,    2.05171e+00,    0.00000e+00,    4.23352e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.85508e+01,    0.00000e+00,    1.90575e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.974,    2.01992e+00,    0.00000e+00,    2.01992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41241e+04,    0.00000e+00,    4.17888e+02,    0.00000e+00,    2.04886e+00,    0.00000e+00,    4.23875e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.85504e+01,    0.00000e+00,    1.90658e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.969,    2.01686e+00,    0.00000e+00,    2.01686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39480e+04,    0.00000e+00,    4.17940e+02,    0.00000e+00,    2.04539e+00,    0.00000e+00,    4.23852e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.85501e+01,    0.00000e+00,    1.90712e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.964,    2.01644e+00,    0.00000e+00,    2.01644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37639e+04,    0.00000e+00,    4.18024e+02,    0.00000e+00,    2.04458e+00,    0.00000e+00,    4.23858e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.85493e+01,    0.00000e+00,    1.90678e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.959,    2.01344e+00,    0.00000e+00,    2.01344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35964e+04,    0.00000e+00,    4.18322e+02,    0.00000e+00,    2.04119e+00,    0.00000e+00,    4.24088e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.85494e+01,    0.00000e+00,    1.90812e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.955,    2.01210e+00,    0.00000e+00,    2.01210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34863e+04,    0.00000e+00,    4.18627e+02,    0.00000e+00,    2.03961e+00,    0.00000e+00,    4.24350e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.85488e+01,    0.00000e+00,    1.90911e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.950,    2.01261e+00,    0.00000e+00,    2.01261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34305e+04,    0.00000e+00,    4.18155e+02,    0.00000e+00,    2.04001e+00,    0.00000e+00,    4.23847e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.85484e+01,    0.00000e+00,    1.90973e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.945,    2.01020e+00,    0.00000e+00,    2.01020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33521e+04,    0.00000e+00,    4.17941e+02,    0.00000e+00,    2.03740e+00,    0.00000e+00,    4.23597e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.85478e+01,    0.00000e+00,    1.90937e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.941,    2.01098e+00,    0.00000e+00,    2.01098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31832e+04,    0.00000e+00,    4.18235e+02,    0.00000e+00,    2.03784e+00,    0.00000e+00,    4.23823e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.85477e+01,    0.00000e+00,    1.91077e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.936,    2.00977e+00,    0.00000e+00,    2.00977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31823e+04,    0.00000e+00,    4.18131e+02,    0.00000e+00,    2.03662e+00,    0.00000e+00,    4.23716e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.85474e+01,    0.00000e+00,    1.91138e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.931,    2.00879e+00,    0.00000e+00,    2.00879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31580e+04,    0.00000e+00,    4.17589e+02,    0.00000e+00,    2.03558e+00,    0.00000e+00,    4.23157e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.85470e+01,    0.00000e+00,    1.91177e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.926,    2.00821e+00,    0.00000e+00,    2.00821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31613e+04,    0.00000e+00,    4.18020e+02,    0.00000e+00,    2.03500e+00,    0.00000e+00,    4.23595e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.85464e+01,    0.00000e+00,    1.91155e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.922,    2.00841e+00,    0.00000e+00,    2.00841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31399e+04,    0.00000e+00,    4.17822e+02,    0.00000e+00,    2.03515e+00,    0.00000e+00,    4.23386e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.85461e+01,    0.00000e+00,    1.91288e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.918,    2.00697e+00,    0.00000e+00,    2.00697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30885e+04,    0.00000e+00,    4.18230e+02,    0.00000e+00,    2.03359e+00,    0.00000e+00,    4.23777e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.85461e+01,    0.00000e+00,    1.91378e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.912,    2.00752e+00,    0.00000e+00,    2.00752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30573e+04,    0.00000e+00,    4.18260e+02,    0.00000e+00,    2.03408e+00,    0.00000e+00,    4.23793e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.85456e+01,    0.00000e+00,    1.91397e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.908,    2.00824e+00,    0.00000e+00,    2.00824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30511e+04,    0.00000e+00,    4.18346e+02,    0.00000e+00,    2.03479e+00,    0.00000e+00,    4.23878e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.85452e+01,    0.00000e+00,    1.91412e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.904,    2.00743e+00,    0.00000e+00,    2.00743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30256e+04,    0.00000e+00,    4.18270e+02,    0.00000e+00,    2.03392e+00,    0.00000e+00,    4.23790e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.85453e+01,    0.00000e+00,    1.91543e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.900,    2.00760e+00,    0.00000e+00,    2.00760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29907e+04,    0.00000e+00,    4.17925e+02,    0.00000e+00,    2.03402e+00,    0.00000e+00,    4.23425e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.85451e+01,    0.00000e+00,    1.91607e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.894,    2.00824e+00,    0.00000e+00,    2.00824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29358e+04,    0.00000e+00,    4.18592e+02,    0.00000e+00,    2.03456e+00,    0.00000e+00,    4.24078e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.85446e+01,    0.00000e+00,    1.91634e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.889,    2.00667e+00,    0.00000e+00,    2.00667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28314e+04,    0.00000e+00,    4.18045e+02,    0.00000e+00,    2.03275e+00,    0.00000e+00,    4.23479e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.85443e+01,    0.00000e+00,    1.91654e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.885,    2.00658e+00,    0.00000e+00,    2.00658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27642e+04,    0.00000e+00,    4.18139e+02,    0.00000e+00,    2.03253e+00,    0.00000e+00,    4.23545e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.85443e+01,    0.00000e+00,    1.91783e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.880,    2.00828e+00,    0.00000e+00,    2.00828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27928e+04,    0.00000e+00,    4.18667e+02,    0.00000e+00,    2.03430e+00,    0.00000e+00,    4.24092e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.85439e+01,    0.00000e+00,    1.91848e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.876,    2.00780e+00,    0.00000e+00,    2.00780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27401e+04,    0.00000e+00,    4.18711e+02,    0.00000e+00,    2.03371e+00,    0.00000e+00,    4.24115e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.85436e+01,    0.00000e+00,    1.91879e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.871,    2.00570e+00,    0.00000e+00,    2.00570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26467e+04,    0.00000e+00,    4.18436e+02,    0.00000e+00,    2.03139e+00,    0.00000e+00,    4.23795e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.85433e+01,    0.00000e+00,    1.91895e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.866,    2.00748e+00,    0.00000e+00,    2.00748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25746e+04,    0.00000e+00,    4.18705e+02,    0.00000e+00,    2.03305e+00,    0.00000e+00,    4.24038e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.85434e+01,    0.00000e+00,    1.92046e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.862,    2.00795e+00,    0.00000e+00,    2.00795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26311e+04,    0.00000e+00,    4.18223e+02,    0.00000e+00,    2.03364e+00,    0.00000e+00,    4.23574e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.85429e+01,    0.00000e+00,    1.92093e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.856,    2.00681e+00,    0.00000e+00,    2.00681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25101e+04,    0.00000e+00,    4.18108e+02,    0.00000e+00,    2.03223e+00,    0.00000e+00,    4.23405e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.85429e+01,    0.00000e+00,    1.92078e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.852,    2.00647e+00,    0.00000e+00,    2.00647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24759e+04,    0.00000e+00,    4.18209e+02,    0.00000e+00,    2.03182e+00,    0.00000e+00,    4.23492e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.85424e+01,    0.00000e+00,    1.92132e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.848,    2.00777e+00,    0.00000e+00,    2.00777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24450e+04,    0.00000e+00,    4.18455e+02,    0.00000e+00,    2.03307e+00,    0.00000e+00,    4.23728e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.85423e+01,    0.00000e+00,    1.92283e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.843,    2.00723e+00,    0.00000e+00,    2.00723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23864e+04,    0.00000e+00,    4.18334e+02,    0.00000e+00,    2.03240e+00,    0.00000e+00,    4.23580e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.85423e+01,    0.00000e+00,    1.92322e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.838,    2.00874e+00,    0.00000e+00,    2.00874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23239e+04,    0.00000e+00,    4.18524e+02,    0.00000e+00,    2.03381e+00,    0.00000e+00,    4.23747e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.85417e+01,    0.00000e+00,    1.92298e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.834,    2.00526e+00,    0.00000e+00,    2.00526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23200e+04,    0.00000e+00,    4.18310e+02,    0.00000e+00,    2.03027e+00,    0.00000e+00,    4.23528e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.85415e+01,    0.00000e+00,    1.92412e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.829,    2.00710e+00,    0.00000e+00,    2.00710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22211e+04,    0.00000e+00,    4.18209e+02,    0.00000e+00,    2.03193e+00,    0.00000e+00,    4.23383e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.85415e+01,    0.00000e+00,    1.92512e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.825,    2.00657e+00,    0.00000e+00,    2.00657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22368e+04,    0.00000e+00,    4.18284e+02,    0.00000e+00,    2.03143e+00,    0.00000e+00,    4.23466e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.85413e+01,    0.00000e+00,    1.92596e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.819,    2.00755e+00,    0.00000e+00,    2.00755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23088e+04,    0.00000e+00,    4.18476e+02,    0.00000e+00,    2.03256e+00,    0.00000e+00,    4.23692e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.85410e+01,    0.00000e+00,    1.92545e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.815,    2.00703e+00,    0.00000e+00,    2.00703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23367e+04,    0.00000e+00,    4.17738e+02,    0.00000e+00,    2.03210e+00,    0.00000e+00,    4.22956e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.85405e+01,    0.00000e+00,    1.92672e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.811,    2.00710e+00,    0.00000e+00,    2.00710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23437e+04,    0.00000e+00,    4.18303e+02,    0.00000e+00,    2.03218e+00,    0.00000e+00,    4.23531e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.85406e+01,    0.00000e+00,    1.92770e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.805,    2.00811e+00,    0.00000e+00,    2.00811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23545e+04,    0.00000e+00,    4.17808e+02,    0.00000e+00,    2.03323e+00,    0.00000e+00,    4.23035e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.85403e+01,    0.00000e+00,    1.92850e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
