VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:09.996,    2.05295e+00,    0.00000e+00,    2.05295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50715e+04,    0.00000e+00,    4.17229e+02,    0.00000e+00,    2.10574e+00,    0.00000e+00,    4.27958e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.24666e+01,    0.00000e+00,    2.43502e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.991,    2.04805e+00,    0.00000e+00,    2.04805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50170e+04,    0.00000e+00,    4.16952e+02,    0.00000e+00,    2.10060e+00,    0.00000e+00,    4.27650e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.24664e+01,    0.00000e+00,    2.43449e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.987,    2.04688e+00,    0.00000e+00,    2.04688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50611e+04,    0.00000e+00,    4.15919e+02,    0.00000e+00,    2.09950e+00,    0.00000e+00,    4.26611e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.24666e+01,    0.00000e+00,    2.43495e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.983,    2.04279e+00,    0.00000e+00,    2.04279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50792e+04,    0.00000e+00,    4.15010e+02,    0.00000e+00,    2.09534e+00,    0.00000e+00,    4.25686e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.24672e+01,    0.00000e+00,    2.43597e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.978,    2.04090e+00,    0.00000e+00,    2.04090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49833e+04,    0.00000e+00,    4.15135e+02,    0.00000e+00,    2.09320e+00,    0.00000e+00,    4.25772e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.24675e+01,    0.00000e+00,    2.43694e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.973,    2.03927e+00,    0.00000e+00,    2.03927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50436e+04,    0.00000e+00,    4.15016e+02,    0.00000e+00,    2.09165e+00,    0.00000e+00,    4.25677e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.24677e+01,    0.00000e+00,    2.43684e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.969,    2.03721e+00,    0.00000e+00,    2.03721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50746e+04,    0.00000e+00,    4.14585e+02,    0.00000e+00,    2.08961e+00,    0.00000e+00,    4.25248e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.24681e+01,    0.00000e+00,    2.43727e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.964,    2.03600e+00,    0.00000e+00,    2.03600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50739e+04,    0.00000e+00,    4.15131e+02,    0.00000e+00,    2.08837e+00,    0.00000e+00,    4.25808e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.24681e+01,    0.00000e+00,    2.43694e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.959,    2.03321e+00,    0.00000e+00,    2.03321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51097e+04,    0.00000e+00,    4.15434e+02,    0.00000e+00,    2.08558e+00,    0.00000e+00,    4.26134e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.24684e+01,    0.00000e+00,    2.43702e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.955,    2.03246e+00,    0.00000e+00,    2.03246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50936e+04,    0.00000e+00,    4.15873e+02,    0.00000e+00,    2.08478e+00,    0.00000e+00,    4.26578e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.24689e+01,    0.00000e+00,    2.43844e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.950,    2.03066e+00,    0.00000e+00,    2.03066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50747e+04,    0.00000e+00,    4.15700e+02,    0.00000e+00,    2.08289e+00,    0.00000e+00,    4.26392e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.24691e+01,    0.00000e+00,    2.43869e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.946,    2.03221e+00,    0.00000e+00,    2.03221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51011e+04,    0.00000e+00,    4.15343e+02,    0.00000e+00,    2.08453e+00,    0.00000e+00,    4.26037e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.24694e+01,    0.00000e+00,    2.43931e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.940,    2.03091e+00,    0.00000e+00,    2.03091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52222e+04,    0.00000e+00,    4.14871e+02,    0.00000e+00,    2.08346e+00,    0.00000e+00,    4.25606e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.24695e+01,    0.00000e+00,    2.43927e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.936,    2.03109e+00,    0.00000e+00,    2.03109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51931e+04,    0.00000e+00,    4.14156e+02,    0.00000e+00,    2.08358e+00,    0.00000e+00,    4.24860e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.24695e+01,    0.00000e+00,    2.43898e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.931,    2.03225e+00,    0.00000e+00,    2.03225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51183e+04,    0.00000e+00,    4.13903e+02,    0.00000e+00,    2.08461e+00,    0.00000e+00,    4.24567e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.24698e+01,    0.00000e+00,    2.43960e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.927,    2.03054e+00,    0.00000e+00,    2.03054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51001e+04,    0.00000e+00,    4.13405e+02,    0.00000e+00,    2.08282e+00,    0.00000e+00,    4.24049e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.24705e+01,    0.00000e+00,    2.44048e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.923,    2.03198e+00,    0.00000e+00,    2.03198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52285e+04,    0.00000e+00,    4.12983e+02,    0.00000e+00,    2.08457e+00,    0.00000e+00,    4.23671e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.24707e+01,    0.00000e+00,    2.44157e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.916,    2.03765e+00,    0.00000e+00,    2.03765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52044e+04,    0.00000e+00,    4.13171e+02,    0.00000e+00,    2.09034e+00,    0.00000e+00,    4.23854e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.24711e+01,    0.00000e+00,    2.44201e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.911,    2.03916e+00,    0.00000e+00,    2.03916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52453e+04,    0.00000e+00,    4.12610e+02,    0.00000e+00,    2.09197e+00,    0.00000e+00,    4.23297e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.24712e+01,    0.00000e+00,    2.44245e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.907,    2.04003e+00,    0.00000e+00,    2.04003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52616e+04,    0.00000e+00,    4.11859e+02,    0.00000e+00,    2.09290e+00,    0.00000e+00,    4.22533e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.24712e+01,    0.00000e+00,    2.44234e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.903,    2.04094e+00,    0.00000e+00,    2.04094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51988e+04,    0.00000e+00,    4.12088e+02,    0.00000e+00,    2.09370e+00,    0.00000e+00,    4.22740e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.24715e+01,    0.00000e+00,    2.44274e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.897,    2.04409e+00,    0.00000e+00,    2.04409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52452e+04,    0.00000e+00,    4.12361e+02,    0.00000e+00,    2.09704e+00,    0.00000e+00,    4.23041e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.24719e+01,    0.00000e+00,    2.44368e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.893,    2.04627e+00,    0.00000e+00,    2.04627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52154e+04,    0.00000e+00,    4.12969e+02,    0.00000e+00,    2.09920e+00,    0.00000e+00,    4.23651e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.24721e+01,    0.00000e+00,    2.44432e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.889,    2.04912e+00,    0.00000e+00,    2.04912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52849e+04,    0.00000e+00,    4.13734e+02,    0.00000e+00,    2.10227e+00,    0.00000e+00,    4.24467e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.24723e+01,    0.00000e+00,    2.44481e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.884,    2.05003e+00,    0.00000e+00,    2.05003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53467e+04,    0.00000e+00,    4.14573e+02,    0.00000e+00,    2.10335e+00,    0.00000e+00,    4.25355e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.24726e+01,    0.00000e+00,    2.44434e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.878,    2.05000e+00,    0.00000e+00,    2.05000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53286e+04,    0.00000e+00,    4.15236e+02,    0.00000e+00,    2.10327e+00,    0.00000e+00,    4.26026e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.24725e+01,    0.00000e+00,    2.44431e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.873,    2.05170e+00,    0.00000e+00,    2.05170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53036e+04,    0.00000e+00,    4.15679e+02,    0.00000e+00,    2.10496e+00,    0.00000e+00,    4.26471e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.24728e+01,    0.00000e+00,    2.44479e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.869,    2.05054e+00,    0.00000e+00,    2.05054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52838e+04,    0.00000e+00,    4.16426e+02,    0.00000e+00,    2.10373e+00,    0.00000e+00,    4.27228e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.24733e+01,    0.00000e+00,    2.44586e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.864,    2.05285e+00,    0.00000e+00,    2.05285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52944e+04,    0.00000e+00,    4.17548e+02,    0.00000e+00,    2.10613e+00,    0.00000e+00,    4.28384e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.24735e+01,    0.00000e+00,    2.44669e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.859,    2.05728e+00,    0.00000e+00,    2.05728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53303e+04,    0.00000e+00,    4.18627e+02,    0.00000e+00,    2.11074e+00,    0.00000e+00,    4.29506e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.24739e+01,    0.00000e+00,    2.44731e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.855,    2.05927e+00,    0.00000e+00,    2.05927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54224e+04,    0.00000e+00,    4.19417e+02,    0.00000e+00,    2.11299e+00,    0.00000e+00,    4.30358e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.24741e+01,    0.00000e+00,    2.44761e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.851,    2.06199e+00,    0.00000e+00,    2.06199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54601e+04,    0.00000e+00,    4.19634e+02,    0.00000e+00,    2.11586e+00,    0.00000e+00,    4.30597e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.24740e+01,    0.00000e+00,    2.44702e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.845,    2.06340e+00,    0.00000e+00,    2.06340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53756e+04,    0.00000e+00,    4.19975e+02,    0.00000e+00,    2.11713e+00,    0.00000e+00,    4.30909e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.24744e+01,    0.00000e+00,    2.44781e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
