VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:08.497,    1.96717e+00,    0.00000e+00,    1.96717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67732e+04,    0.00000e+00,    4.23977e+02,    0.00000e+00,    2.02129e+00,    0.00000e+00,    4.35640e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.57616e+01,    0.00000e+00,    2.88008e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.492,    1.96044e+00,    0.00000e+00,    1.96044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63767e+04,    0.00000e+00,    4.23215e+02,    0.00000e+00,    2.01355e+00,    0.00000e+00,    4.34680e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.57620e+01,    0.00000e+00,    2.87991e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.488,    1.96300e+00,    0.00000e+00,    1.96300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68449e+04,    0.00000e+00,    4.23557e+02,    0.00000e+00,    2.01715e+00,    0.00000e+00,    4.35241e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.57627e+01,    0.00000e+00,    2.88007e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.483,    1.96803e+00,    0.00000e+00,    1.96803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62506e+04,    0.00000e+00,    4.23657e+02,    0.00000e+00,    2.02109e+00,    0.00000e+00,    4.35078e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.57636e+01,    0.00000e+00,    2.88080e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.479,    1.96596e+00,    0.00000e+00,    1.96596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60755e+04,    0.00000e+00,    4.23524e+02,    0.00000e+00,    2.01859e+00,    0.00000e+00,    4.34863e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.57648e+01,    0.00000e+00,    2.88206e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.474,    1.96082e+00,    0.00000e+00,    1.96082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62327e+04,    0.00000e+00,    4.23330e+02,    0.00000e+00,    2.01364e+00,    0.00000e+00,    4.34734e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.57655e+01,    0.00000e+00,    2.88266e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.469,    1.97352e+00,    0.00000e+00,    1.97352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63083e+04,    0.00000e+00,    4.23288e+02,    0.00000e+00,    2.02684e+00,    0.00000e+00,    4.34724e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.57663e+01,    0.00000e+00,    2.88346e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.465,    1.96796e+00,    0.00000e+00,    1.96796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70428e+04,    0.00000e+00,    4.23736e+02,    0.00000e+00,    2.02266e+00,    0.00000e+00,    4.35513e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.57668e+01,    0.00000e+00,    2.88374e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.460,    1.96136e+00,    0.00000e+00,    1.96136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62804e+04,    0.00000e+00,    4.24229e+02,    0.00000e+00,    2.01430e+00,    0.00000e+00,    4.35679e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.57672e+01,    0.00000e+00,    2.88358e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.454,    1.97659e+00,    0.00000e+00,    1.97659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60405e+04,    0.00000e+00,    4.24194e+02,    0.00000e+00,    2.02944e+00,    0.00000e+00,    4.35536e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.57681e+01,    0.00000e+00,    2.88486e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.450,    1.96682e+00,    0.00000e+00,    1.96682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56177e+04,    0.00000e+00,    4.24156e+02,    0.00000e+00,    2.01853e+00,    0.00000e+00,    4.35307e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.57688e+01,    0.00000e+00,    2.88575e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.445,    1.96753e+00,    0.00000e+00,    1.96753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59975e+04,    0.00000e+00,    4.23982e+02,    0.00000e+00,    2.02004e+00,    0.00000e+00,    4.35298e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.57697e+01,    0.00000e+00,    2.88636e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.440,    1.95874e+00,    0.00000e+00,    1.95874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61096e+04,    0.00000e+00,    4.24001e+02,    0.00000e+00,    2.01126e+00,    0.00000e+00,    4.35368e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.57704e+01,    0.00000e+00,    2.88721e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.436,    1.96926e+00,    0.00000e+00,    1.96926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59483e+04,    0.00000e+00,    4.24029e+02,    0.00000e+00,    2.02172e+00,    0.00000e+00,    4.35325e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.57707e+01,    0.00000e+00,    2.88675e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.430,    1.96124e+00,    0.00000e+00,    1.96124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64251e+04,    0.00000e+00,    4.24688e+02,    0.00000e+00,    2.01447e+00,    0.00000e+00,    4.36215e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.57712e+01,    0.00000e+00,    2.88708e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.427,    1.96160e+00,    0.00000e+00,    1.96160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58899e+04,    0.00000e+00,    4.23920e+02,    0.00000e+00,    2.01374e+00,    0.00000e+00,    4.35187e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.57721e+01,    0.00000e+00,    2.88752e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.422,    1.95320e+00,    0.00000e+00,    1.95320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61892e+04,    0.00000e+00,    4.24225e+02,    0.00000e+00,    2.00573e+00,    0.00000e+00,    4.35633e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.57731e+01,    0.00000e+00,    2.88883e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.415,    1.96536e+00,    0.00000e+00,    1.96536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57832e+04,    0.00000e+00,    4.23517e+02,    0.00000e+00,    2.01737e+00,    0.00000e+00,    4.34725e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.57738e+01,    0.00000e+00,    2.88995e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.411,    1.95952e+00,    0.00000e+00,    1.95952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57828e+04,    0.00000e+00,    4.24113e+02,    0.00000e+00,    2.01138e+00,    0.00000e+00,    4.35337e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.57747e+01,    0.00000e+00,    2.89023e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.406,    1.96320e+00,    0.00000e+00,    1.96320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58431e+04,    0.00000e+00,    4.24015e+02,    0.00000e+00,    2.01528e+00,    0.00000e+00,    4.35264e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.57755e+01,    0.00000e+00,    2.89100e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.401,    1.96333e+00,    0.00000e+00,    1.96333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57199e+04,    0.00000e+00,    4.23452e+02,    0.00000e+00,    2.01516e+00,    0.00000e+00,    4.34631e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.57754e+01,    0.00000e+00,    2.89042e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.397,    1.96177e+00,    0.00000e+00,    1.96177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59358e+04,    0.00000e+00,    4.24059e+02,    0.00000e+00,    2.01400e+00,    0.00000e+00,    4.35350e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.57767e+01,    0.00000e+00,    2.89166e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.392,    1.96303e+00,    0.00000e+00,    1.96303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60553e+04,    0.00000e+00,    4.23498e+02,    0.00000e+00,    2.01554e+00,    0.00000e+00,    4.34827e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.57774e+01,    0.00000e+00,    2.89272e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.387,    1.97093e+00,    0.00000e+00,    1.97093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64233e+04,    0.00000e+00,    4.23888e+02,    0.00000e+00,    2.02442e+00,    0.00000e+00,    4.35392e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.57785e+01,    0.00000e+00,    2.89342e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.384,    1.95960e+00,    0.00000e+00,    1.95960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59591e+04,    0.00000e+00,    4.24165e+02,    0.00000e+00,    2.01182e+00,    0.00000e+00,    4.35469e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.57789e+01,    0.00000e+00,    2.89378e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.378,    1.96348e+00,    0.00000e+00,    1.96348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59957e+04,    0.00000e+00,    4.23574e+02,    0.00000e+00,    2.01588e+00,    0.00000e+00,    4.34879e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.57793e+01,    0.00000e+00,    2.89368e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.373,    1.96810e+00,    0.00000e+00,    1.96810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56718e+04,    0.00000e+00,    4.23674e+02,    0.00000e+00,    2.01996e+00,    0.00000e+00,    4.34837e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.57798e+01,    0.00000e+00,    2.89359e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.370,    1.96209e+00,    0.00000e+00,    1.96209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53617e+04,    0.00000e+00,    4.23726e+02,    0.00000e+00,    2.01315e+00,    0.00000e+00,    4.34752e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.57805e+01,    0.00000e+00,    2.89473e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.365,    1.95986e+00,    0.00000e+00,    1.95986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56098e+04,    0.00000e+00,    4.24292e+02,    0.00000e+00,    2.01137e+00,    0.00000e+00,    4.35444e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.57816e+01,    0.00000e+00,    2.89605e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.360,    1.95610e+00,    0.00000e+00,    1.95610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54196e+04,    0.00000e+00,    4.23499e+02,    0.00000e+00,    2.00712e+00,    0.00000e+00,    4.34545e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.57821e+01,    0.00000e+00,    2.89668e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.355,    1.96005e+00,    0.00000e+00,    1.96005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60093e+04,    0.00000e+00,    4.23643e+02,    0.00000e+00,    2.01239e+00,    0.00000e+00,    4.34956e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.57829e+01,    0.00000e+00,    2.89724e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.350,    1.96781e+00,    0.00000e+00,    1.96781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59957e+04,    0.00000e+00,    4.23633e+02,    0.00000e+00,    2.02033e+00,    0.00000e+00,    4.34940e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.57833e+01,    0.00000e+00,    2.89670e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.346,    1.95944e+00,    0.00000e+00,    1.95944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61146e+04,    0.00000e+00,    4.23563e+02,    0.00000e+00,    2.01198e+00,    0.00000e+00,    4.34921e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.57840e+01,    0.00000e+00,    2.89725e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.341,    1.96587e+00,    0.00000e+00,    1.96587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63195e+04,    0.00000e+00,    4.23036e+02,    0.00000e+00,    2.01901e+00,    0.00000e+00,    4.34471e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.57849e+01,    0.00000e+00,    2.89799e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.337,    1.97203e+00,    0.00000e+00,    1.97203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66614e+04,    0.00000e+00,    4.23503e+02,    0.00000e+00,    2.02604e+00,    0.00000e+00,    4.35104e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.57858e+01,    0.00000e+00,    2.89922e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.332,    1.97323e+00,    0.00000e+00,    1.97323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73504e+04,    0.00000e+00,    4.23496e+02,    0.00000e+00,    2.02872e+00,    0.00000e+00,    4.35404e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.57868e+01,    0.00000e+00,    2.89981e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.327,    1.96750e+00,    0.00000e+00,    1.96750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70626e+04,    0.00000e+00,    4.23127e+02,    0.00000e+00,    2.02222e+00,    0.00000e+00,    4.34896e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.57873e+01,    0.00000e+00,    2.90029e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.322,    1.97273e+00,    0.00000e+00,    1.97273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73416e+04,    0.00000e+00,    4.22613e+02,    0.00000e+00,    2.02819e+00,    0.00000e+00,    4.34493e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.57882e+01,    0.00000e+00,    2.90043e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.318,    1.96934e+00,    0.00000e+00,    1.96934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77996e+04,    0.00000e+00,    4.22911e+02,    0.00000e+00,    2.02566e+00,    0.00000e+00,    4.35004e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.57893e+01,    0.00000e+00,    2.90037e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.313,    1.96966e+00,    0.00000e+00,    1.96966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78825e+04,    0.00000e+00,    4.22597e+02,    0.00000e+00,    2.02615e+00,    0.00000e+00,    4.34718e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.57896e+01,    0.00000e+00,    2.90180e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.308,    1.97180e+00,    0.00000e+00,    1.97180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81802e+04,    0.00000e+00,    4.22802e+02,    0.00000e+00,    2.02898e+00,    0.00000e+00,    4.35062e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.57907e+01,    0.00000e+00,    2.90249e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.304,    1.96542e+00,    0.00000e+00,    1.96542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83399e+04,    0.00000e+00,    4.22398e+02,    0.00000e+00,    2.02274e+00,    0.00000e+00,    4.34717e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.57914e+01,    0.00000e+00,    2.90286e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.299,    1.98497e+00,    0.00000e+00,    1.98497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84043e+04,    0.00000e+00,    4.22599e+02,    0.00000e+00,    2.04300e+00,    0.00000e+00,    4.34954e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.57921e+01,    0.00000e+00,    2.90339e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
