VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:01.560,    2.58072e+00,    0.00000e+00,    2.58072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49529e+04,    0.00000e+00,    4.03592e+02,    0.00000e+00,    2.64676e+00,    0.00000e+00,    4.13920e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.55311e+01,    0.00000e+00,    2.82559e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.555,    2.57332e+00,    0.00000e+00,    2.57332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56501e+04,    0.00000e+00,    4.03334e+02,    0.00000e+00,    2.64106e+00,    0.00000e+00,    4.13952e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.55309e+01,    0.00000e+00,    2.82497e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.550,    2.57172e+00,    0.00000e+00,    2.57172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54456e+04,    0.00000e+00,    4.03521e+02,    0.00000e+00,    2.63887e+00,    0.00000e+00,    4.14057e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.55308e+01,    0.00000e+00,    2.82526e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.547,    2.55324e+00,    0.00000e+00,    2.55324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55110e+04,    0.00000e+00,    4.03187e+02,    0.00000e+00,    2.62008e+00,    0.00000e+00,    4.13742e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.55303e+01,    0.00000e+00,    2.82600e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.543,    2.55376e+00,    0.00000e+00,    2.55376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52243e+04,    0.00000e+00,    4.03370e+02,    0.00000e+00,    2.61985e+00,    0.00000e+00,    4.13808e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.55308e+01,    0.00000e+00,    2.82661e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.538,    2.55301e+00,    0.00000e+00,    2.55301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52166e+04,    0.00000e+00,    4.03074e+02,    0.00000e+00,    2.61905e+00,    0.00000e+00,    4.13501e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.55310e+01,    0.00000e+00,    2.82671e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.533,    2.54412e+00,    0.00000e+00,    2.54412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53194e+04,    0.00000e+00,    4.02976e+02,    0.00000e+00,    2.61021e+00,    0.00000e+00,    4.13444e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.55309e+01,    0.00000e+00,    2.82679e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.528,    2.53319e+00,    0.00000e+00,    2.53319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50867e+04,    0.00000e+00,    4.03109e+02,    0.00000e+00,    2.59837e+00,    0.00000e+00,    4.13482e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.55307e+01,    0.00000e+00,    2.82626e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.523,    2.60327e+00,    0.00000e+00,    2.60327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48603e+04,    0.00000e+00,    4.02623e+02,    0.00000e+00,    2.66964e+00,    0.00000e+00,    4.12887e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.55305e+01,    0.00000e+00,    2.82708e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.519,    3.46995e+00,    0.00000e+00,    3.46995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52266e+04,    0.00000e+00,    4.02660e+02,    0.00000e+00,    3.55975e+00,    0.00000e+00,    4.13081e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.55305e+01,    0.00000e+00,    2.82736e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.514,    6.16712e+00,    0.00000e+00,    6.16712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54179e+04,    0.00000e+00,    4.02788e+02,    0.00000e+00,    6.32796e+00,    0.00000e+00,    4.13293e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.55309e+01,    0.00000e+00,    2.82786e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.509,    1.00114e+01,    0.00000e+00,    1.00114e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55000e+04,    0.00000e+00,    4.02822e+02,    0.00000e+00,    1.02734e+01,    0.00000e+00,    4.13363e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.55311e+01,    0.00000e+00,    2.82768e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.505,    1.42992e+01,    0.00000e+00,    1.42992e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51737e+04,    0.00000e+00,    4.02877e+02,    0.00000e+00,    1.46685e+01,    0.00000e+00,    4.13281e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.55306e+01,    0.00000e+00,    2.82732e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.500,    1.88281e+01,    0.00000e+00,    1.88281e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53059e+04,    0.00000e+00,    4.03213e+02,    0.00000e+00,    1.93169e+01,    0.00000e+00,    4.13682e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.55302e+01,    0.00000e+00,    2.82726e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.495,    2.30378e+01,    0.00000e+00,    2.30378e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62614e+04,    0.00000e+00,    4.03188e+02,    0.00000e+00,    2.36591e+01,    0.00000e+00,    4.14062e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.55303e+01,    0.00000e+00,    2.82798e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.491,    2.61415e+01,    0.00000e+00,    2.61415e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56142e+04,    0.00000e+00,    4.03496e+02,    0.00000e+00,    2.68287e+01,    0.00000e+00,    4.14103e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.55305e+01,    0.00000e+00,    2.82883e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.486,    2.82834e+01,    0.00000e+00,    2.82834e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53314e+04,    0.00000e+00,    4.03205e+02,    0.00000e+00,    2.90185e+01,    0.00000e+00,    4.13684e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.55306e+01,    0.00000e+00,    2.82914e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.482,    2.99210e+01,    0.00000e+00,    2.99210e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59218e+04,    0.00000e+00,    4.03240e+02,    0.00000e+00,    3.07173e+01,    0.00000e+00,    4.13970e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.55305e+01,    0.00000e+00,    2.82916e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.477,    3.11529e+01,    0.00000e+00,    3.11529e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58172e+04,    0.00000e+00,    4.03302e+02,    0.00000e+00,    3.19785e+01,    0.00000e+00,    4.13990e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.55308e+01,    0.00000e+00,    2.82907e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.472,    3.18140e+01,    0.00000e+00,    3.18140e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61111e+04,    0.00000e+00,    4.03160e+02,    0.00000e+00,    3.26670e+01,    0.00000e+00,    4.13969e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.55304e+01,    0.00000e+00,    2.82871e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.468,    3.19050e+01,    0.00000e+00,    3.19050e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56764e+04,    0.00000e+00,    4.03517e+02,    0.00000e+00,    3.27458e+01,    0.00000e+00,    4.14151e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.55309e+01,    0.00000e+00,    2.83003e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.464,    3.13801e+01,    0.00000e+00,    3.13801e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59502e+04,    0.00000e+00,    4.03699e+02,    0.00000e+00,    3.22161e+01,    0.00000e+00,    4.14454e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.55307e+01,    0.00000e+00,    2.82996e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.459,    3.05049e+01,    0.00000e+00,    3.05049e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59388e+04,    0.00000e+00,    4.03399e+02,    0.00000e+00,    3.13172e+01,    0.00000e+00,    4.14141e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.55307e+01,    0.00000e+00,    2.83053e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.454,    2.92523e+01,    0.00000e+00,    2.92523e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55915e+04,    0.00000e+00,    4.03842e+02,    0.00000e+00,    3.00206e+01,    0.00000e+00,    4.14449e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.55306e+01,    0.00000e+00,    2.82977e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.449,    2.77105e+01,    0.00000e+00,    2.77105e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60772e+04,    0.00000e+00,    4.03475e+02,    0.00000e+00,    2.84524e+01,    0.00000e+00,    4.14278e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.55303e+01,    0.00000e+00,    2.82975e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.445,    2.58622e+01,    0.00000e+00,    2.58622e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57707e+04,    0.00000e+00,    4.03376e+02,    0.00000e+00,    2.65463e+01,    0.00000e+00,    4.14047e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.55302e+01,    0.00000e+00,    2.82989e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.440,    2.39816e+01,    0.00000e+00,    2.39816e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60852e+04,    0.00000e+00,    4.03603e+02,    0.00000e+00,    2.46239e+01,    0.00000e+00,    4.14413e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.55304e+01,    0.00000e+00,    2.83103e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.435,    2.22490e+01,    0.00000e+00,    2.22490e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59574e+04,    0.00000e+00,    4.03784e+02,    0.00000e+00,    2.28419e+01,    0.00000e+00,    4.14544e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.55306e+01,    0.00000e+00,    2.83149e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.431,    2.07475e+01,    0.00000e+00,    2.07475e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60749e+04,    0.00000e+00,    4.03187e+02,    0.00000e+00,    2.13030e+01,    0.00000e+00,    4.13982e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.55307e+01,    0.00000e+00,    2.83175e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.426,    1.94124e+01,    0.00000e+00,    1.94124e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60012e+04,    0.00000e+00,    4.03767e+02,    0.00000e+00,    1.99306e+01,    0.00000e+00,    4.14545e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.55307e+01,    0.00000e+00,    2.83152e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.422,    1.82519e+01,    0.00000e+00,    1.82519e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59448e+04,    0.00000e+00,    4.03607e+02,    0.00000e+00,    1.87381e+01,    0.00000e+00,    4.14357e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.55304e+01,    0.00000e+00,    2.83131e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.417,    1.71572e+01,    0.00000e+00,    1.71572e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54377e+04,    0.00000e+00,    4.03209e+02,    0.00000e+00,    1.76051e+01,    0.00000e+00,    4.13734e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.55303e+01,    0.00000e+00,    2.83224e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.412,    1.61529e+01,    0.00000e+00,    1.61529e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55691e+04,    0.00000e+00,    4.03792e+02,    0.00000e+00,    1.65767e+01,    0.00000e+00,    4.14387e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.55305e+01,    0.00000e+00,    2.83286e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.408,    1.51827e+01,    0.00000e+00,    1.51827e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57693e+04,    0.00000e+00,    4.03718e+02,    0.00000e+00,    1.55843e+01,    0.00000e+00,    4.14397e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.55307e+01,    0.00000e+00,    2.83303e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.402,    1.41408e+01,    0.00000e+00,    1.41408e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56991e+04,    0.00000e+00,    4.03598e+02,    0.00000e+00,    1.45138e+01,    0.00000e+00,    4.14243e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.55306e+01,    0.00000e+00,    2.83283e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.398,    1.32271e+01,    0.00000e+00,    1.32271e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54647e+04,    0.00000e+00,    4.03444e+02,    0.00000e+00,    1.35727e+01,    0.00000e+00,    4.13986e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.55304e+01,    0.00000e+00,    2.83235e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.393,    1.24360e+01,    0.00000e+00,    1.24360e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61996e+04,    0.00000e+00,    4.03364e+02,    0.00000e+00,    1.27705e+01,    0.00000e+00,    4.14216e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.55303e+01,    0.00000e+00,    2.83256e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.389,    1.16915e+01,    0.00000e+00,    1.16915e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57225e+04,    0.00000e+00,    4.03903e+02,    0.00000e+00,    1.20002e+01,    0.00000e+00,    4.14567e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.55302e+01,    0.00000e+00,    2.83320e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.384,    1.10232e+01,    0.00000e+00,    1.10232e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59258e+04,    0.00000e+00,    4.03765e+02,    0.00000e+00,    1.13165e+01,    0.00000e+00,    4.14512e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.55308e+01,    0.00000e+00,    2.83423e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.380,    1.04323e+01,    0.00000e+00,    1.04323e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59177e+04,    0.00000e+00,    4.04018e+02,    0.00000e+00,    1.07098e+01,    0.00000e+00,    4.14768e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.55308e+01,    0.00000e+00,    2.83418e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.375,    9.91455e+00,    0.00000e+00,    9.91455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57612e+04,    0.00000e+00,    4.03710e+02,    0.00000e+00,    1.01767e+01,    0.00000e+00,    4.14385e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.55308e+01,    0.00000e+00,    2.83422e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.370,    9.43380e+00,    0.00000e+00,    9.43380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57580e+04,    0.00000e+00,    4.04336e+02,    0.00000e+00,    9.68322e+00,    0.00000e+00,    4.15026e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.55307e+01,    0.00000e+00,    2.83390e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.366,    9.00962e+00,    0.00000e+00,    9.00962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56203e+04,    0.00000e+00,    4.04023e+02,    0.00000e+00,    9.24652e+00,    0.00000e+00,    4.14647e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.55305e+01,    0.00000e+00,    2.83447e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.361,    8.61200e+00,    0.00000e+00,    8.61200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58194e+04,    0.00000e+00,    4.04176e+02,    0.00000e+00,    8.84025e+00,    0.00000e+00,    4.14888e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.55309e+01,    0.00000e+00,    2.83515e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.356,    8.26834e+00,    0.00000e+00,    8.26834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58436e+04,    0.00000e+00,    4.03914e+02,    0.00000e+00,    8.48769e+00,    0.00000e+00,    4.14630e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.55309e+01,    0.00000e+00,    2.83520e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.355,    7.95568e+00,    0.00000e+00,    7.95568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52544e+04,    0.00000e+00,    4.04364e+02,    0.00000e+00,    8.16180e+00,    0.00000e+00,    4.14840e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.55309e+01,    0.00000e+00,    2.83556e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.353,    7.69233e+00,    0.00000e+00,    7.69233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53822e+04,    0.00000e+00,    4.03862e+02,    0.00000e+00,    7.89266e+00,    0.00000e+00,    4.14380e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.55308e+01,    0.00000e+00,    2.83493e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.349,    7.51001e+00,    0.00000e+00,    7.51001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56193e+04,    0.00000e+00,    4.04345e+02,    0.00000e+00,    7.70747e+00,    0.00000e+00,    4.14977e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.55306e+01,    0.00000e+00,    2.83497e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.344,    7.35768e+00,    0.00000e+00,    7.35768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58595e+04,    0.00000e+00,    4.04423e+02,    0.00000e+00,    7.55300e+00,    0.00000e+00,    4.15159e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.55306e+01,    0.00000e+00,    2.83516e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.339,    7.23916e+00,    0.00000e+00,    7.23916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52597e+04,    0.00000e+00,    4.03992e+02,    0.00000e+00,    7.42676e+00,    0.00000e+00,    4.14461e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.55309e+01,    0.00000e+00,    2.83619e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.334,    7.14990e+00,    0.00000e+00,    7.14990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57663e+04,    0.00000e+00,    4.04469e+02,    0.00000e+00,    7.33900e+00,    0.00000e+00,    4.15167e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.55312e+01,    0.00000e+00,    2.83650e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.330,    7.08557e+00,    0.00000e+00,    7.08557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54877e+04,    0.00000e+00,    4.04721e+02,    0.00000e+00,    7.27089e+00,    0.00000e+00,    4.15306e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.55313e+01,    0.00000e+00,    2.83689e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.326,    7.03905e+00,    0.00000e+00,    7.03905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55916e+04,    0.00000e+00,    4.04020e+02,    0.00000e+00,    7.22393e+00,    0.00000e+00,    4.14631e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.55318e+01,    0.00000e+00,    2.83654e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.321,    7.00450e+00,    0.00000e+00,    7.00450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54872e+04,    0.00000e+00,    4.04355e+02,    0.00000e+00,    7.18770e+00,    0.00000e+00,    4.14931e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.55311e+01,    0.00000e+00,    2.83637e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.316,    6.99059e+00,    0.00000e+00,    6.99059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53781e+04,    0.00000e+00,    4.04616e+02,    0.00000e+00,    7.17262e+00,    0.00000e+00,    4.15151e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.55314e+01,    0.00000e+00,    2.83735e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
