VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:36.625,    2.65412e+00,    0.00000e+00,    2.65412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98626e+04,    0.00000e+00,    4.10132e+02,    0.00000e+00,    2.70791e+00,    0.00000e+00,    4.18443e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.84049e+01,    0.00000e+00,    3.11676e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.621,    2.58578e+00,    0.00000e+00,    2.58578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97590e+04,    0.00000e+00,    4.11135e+02,    0.00000e+00,    2.63790e+00,    0.00000e+00,    4.19422e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.84050e+01,    0.00000e+00,    3.11713e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.616,    2.52410e+00,    0.00000e+00,    2.52410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97281e+04,    0.00000e+00,    4.10537e+02,    0.00000e+00,    2.57490e+00,    0.00000e+00,    4.18799e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.84053e+01,    0.00000e+00,    3.11727e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.611,    2.46709e+00,    0.00000e+00,    2.46709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96556e+04,    0.00000e+00,    4.10350e+02,    0.00000e+00,    2.51656e+00,    0.00000e+00,    4.18577e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.84062e+01,    0.00000e+00,    3.11809e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.606,    2.41824e+00,    0.00000e+00,    2.41824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96275e+04,    0.00000e+00,    4.09737e+02,    0.00000e+00,    2.46665e+00,    0.00000e+00,    4.17940e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.84062e+01,    0.00000e+00,    3.11835e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.602,    2.37569e+00,    0.00000e+00,    2.37569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96060e+04,    0.00000e+00,    4.10374e+02,    0.00000e+00,    2.42320e+00,    0.00000e+00,    4.18581e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.84064e+01,    0.00000e+00,    3.11866e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.597,    2.33424e+00,    0.00000e+00,    2.33424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95376e+04,    0.00000e+00,    4.10277e+02,    0.00000e+00,    2.38075e+00,    0.00000e+00,    4.18452e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.84069e+01,    0.00000e+00,    3.11914e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.593,    2.29680e+00,    0.00000e+00,    2.29680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95954e+04,    0.00000e+00,    4.10569e+02,    0.00000e+00,    2.34270e+00,    0.00000e+00,    4.18775e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.84066e+01,    0.00000e+00,    3.11887e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.587,    2.26456e+00,    0.00000e+00,    2.26456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96810e+04,    0.00000e+00,    4.12701e+02,    0.00000e+00,    2.31003e+00,    0.00000e+00,    4.20986e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.84070e+01,    0.00000e+00,    3.11902e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.582,    2.23637e+00,    0.00000e+00,    2.23637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96683e+04,    0.00000e+00,    4.13616e+02,    0.00000e+00,    2.28124e+00,    0.00000e+00,    4.21915e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.84070e+01,    0.00000e+00,    3.11908e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.578,    2.21310e+00,    0.00000e+00,    2.21310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97181e+04,    0.00000e+00,    4.14789e+02,    0.00000e+00,    2.25761e+00,    0.00000e+00,    4.23133e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.84071e+01,    0.00000e+00,    3.11938e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.573,    2.19150e+00,    0.00000e+00,    2.19150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97070e+04,    0.00000e+00,    4.15407e+02,    0.00000e+00,    2.23556e+00,    0.00000e+00,    4.23758e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.84072e+01,    0.00000e+00,    3.11936e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.568,    2.17415e+00,    0.00000e+00,    2.17415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96903e+04,    0.00000e+00,    4.15785e+02,    0.00000e+00,    2.21782e+00,    0.00000e+00,    4.24137e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.84073e+01,    0.00000e+00,    3.11958e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.565,    2.15661e+00,    0.00000e+00,    2.15661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96840e+04,    0.00000e+00,    4.16353e+02,    0.00000e+00,    2.19991e+00,    0.00000e+00,    4.24713e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.84075e+01,    0.00000e+00,    3.11963e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.562,    2.14373e+00,    0.00000e+00,    2.14373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96693e+04,    0.00000e+00,    4.16507e+02,    0.00000e+00,    2.18675e+00,    0.00000e+00,    4.24864e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.84073e+01,    0.00000e+00,    3.11912e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.555,    2.13259e+00,    0.00000e+00,    2.13259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96740e+04,    0.00000e+00,    4.16353e+02,    0.00000e+00,    2.17539e+00,    0.00000e+00,    4.24709e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.84075e+01,    0.00000e+00,    3.11933e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.551,    2.12227e+00,    0.00000e+00,    2.12227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96405e+04,    0.00000e+00,    4.16753e+02,    0.00000e+00,    2.16479e+00,    0.00000e+00,    4.25102e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.84079e+01,    0.00000e+00,    3.11951e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.546,    2.11228e+00,    0.00000e+00,    2.11228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96184e+04,    0.00000e+00,    4.16771e+02,    0.00000e+00,    2.15455e+00,    0.00000e+00,    4.25111e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.84081e+01,    0.00000e+00,    3.11987e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.541,    2.10818e+00,    0.00000e+00,    2.10818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96435e+04,    0.00000e+00,    4.16865e+02,    0.00000e+00,    2.15042e+00,    0.00000e+00,    4.25218e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.84084e+01,    0.00000e+00,    3.12084e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.536,    2.10017e+00,    0.00000e+00,    2.10017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96000e+04,    0.00000e+00,    4.17120e+02,    0.00000e+00,    2.14216e+00,    0.00000e+00,    4.25459e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.84084e+01,    0.00000e+00,    3.12079e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.531,    2.09650e+00,    0.00000e+00,    2.09650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96044e+04,    0.00000e+00,    4.16818e+02,    0.00000e+00,    2.13842e+00,    0.00000e+00,    4.25152e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.84086e+01,    0.00000e+00,    3.12100e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.526,    2.09420e+00,    0.00000e+00,    2.09420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95767e+04,    0.00000e+00,    4.16826e+02,    0.00000e+00,    2.13602e+00,    0.00000e+00,    4.25149e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.84090e+01,    0.00000e+00,    3.12135e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.522,    2.09024e+00,    0.00000e+00,    2.09024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95931e+04,    0.00000e+00,    4.16307e+02,    0.00000e+00,    2.13201e+00,    0.00000e+00,    4.24627e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.84092e+01,    0.00000e+00,    3.12124e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.517,    2.09120e+00,    0.00000e+00,    2.09120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96385e+04,    0.00000e+00,    4.15882e+02,    0.00000e+00,    2.13309e+00,    0.00000e+00,    4.24213e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.84092e+01,    0.00000e+00,    3.12132e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.512,    2.08889e+00,    0.00000e+00,    2.08889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96489e+04,    0.00000e+00,    4.15847e+02,    0.00000e+00,    2.13075e+00,    0.00000e+00,    4.24182e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.84095e+01,    0.00000e+00,    3.12154e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.509,    2.08544e+00,    0.00000e+00,    2.08544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97134e+04,    0.00000e+00,    4.15285e+02,    0.00000e+00,    2.12738e+00,    0.00000e+00,    4.23636e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.84095e+01,    0.00000e+00,    3.12162e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.503,    2.08735e+00,    0.00000e+00,    2.08735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96666e+04,    0.00000e+00,    4.15203e+02,    0.00000e+00,    2.12922e+00,    0.00000e+00,    4.23532e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.84095e+01,    0.00000e+00,    3.12146e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.499,    2.08926e+00,    0.00000e+00,    2.08926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97429e+04,    0.00000e+00,    4.14850e+02,    0.00000e+00,    2.13134e+00,    0.00000e+00,    4.23206e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.84097e+01,    0.00000e+00,    3.12165e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.496,    2.08988e+00,    0.00000e+00,    2.08988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97303e+04,    0.00000e+00,    4.14992e+02,    0.00000e+00,    2.13194e+00,    0.00000e+00,    4.23344e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.84096e+01,    0.00000e+00,    3.12172e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.490,    2.09097e+00,    0.00000e+00,    2.09097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97290e+04,    0.00000e+00,    4.14339e+02,    0.00000e+00,    2.13306e+00,    0.00000e+00,    4.22678e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.84101e+01,    0.00000e+00,    3.12207e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.485,    2.09428e+00,    0.00000e+00,    2.09428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97863e+04,    0.00000e+00,    4.14257e+02,    0.00000e+00,    2.13655e+00,    0.00000e+00,    4.22619e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.84102e+01,    0.00000e+00,    3.12239e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.483,    2.09526e+00,    0.00000e+00,    2.09526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97757e+04,    0.00000e+00,    4.14035e+02,    0.00000e+00,    2.13753e+00,    0.00000e+00,    4.22388e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.84106e+01,    0.00000e+00,    3.12255e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.478,    2.09600e+00,    0.00000e+00,    2.09600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97907e+04,    0.00000e+00,    4.13664e+02,    0.00000e+00,    2.13832e+00,    0.00000e+00,    4.22016e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.84109e+01,    0.00000e+00,    3.12260e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.473,    2.09475e+00,    0.00000e+00,    2.09475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97569e+04,    0.00000e+00,    4.13797e+02,    0.00000e+00,    2.13697e+00,    0.00000e+00,    4.22137e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.84112e+01,    0.00000e+00,    3.12324e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.469,    2.09657e+00,    0.00000e+00,    2.09657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98140e+04,    0.00000e+00,    4.13495e+02,    0.00000e+00,    2.13895e+00,    0.00000e+00,    4.21854e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.84112e+01,    0.00000e+00,    3.12331e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.464,    2.09659e+00,    0.00000e+00,    2.09659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97395e+04,    0.00000e+00,    4.13609e+02,    0.00000e+00,    2.13880e+00,    0.00000e+00,    4.21938e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.84113e+01,    0.00000e+00,    3.12340e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.460,    2.09763e+00,    0.00000e+00,    2.09763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98356e+04,    0.00000e+00,    4.14666e+02,    0.00000e+00,    2.14008e+00,    0.00000e+00,    4.23058e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.84115e+01,    0.00000e+00,    3.12365e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.455,    2.09973e+00,    0.00000e+00,    2.09973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98274e+04,    0.00000e+00,    4.14758e+02,    0.00000e+00,    2.14221e+00,    0.00000e+00,    4.23148e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.84116e+01,    0.00000e+00,    3.12406e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.451,    2.10075e+00,    0.00000e+00,    2.10075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98530e+04,    0.00000e+00,    4.15370e+02,    0.00000e+00,    2.14331e+00,    0.00000e+00,    4.23783e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.84118e+01,    0.00000e+00,    3.12449e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.446,    2.10497e+00,    0.00000e+00,    2.10497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99416e+04,    0.00000e+00,    4.16241e+02,    0.00000e+00,    2.14780e+00,    0.00000e+00,    4.24711e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.84121e+01,    0.00000e+00,    3.12472e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.441,    2.10579e+00,    0.00000e+00,    2.10579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99247e+04,    0.00000e+00,    4.16638e+02,    0.00000e+00,    2.14860e+00,    0.00000e+00,    4.25108e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.84119e+01,    0.00000e+00,    3.12436e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.436,    2.10792e+00,    0.00000e+00,    2.10792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99266e+04,    0.00000e+00,    4.17581e+02,    0.00000e+00,    2.15078e+00,    0.00000e+00,    4.26071e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.84119e+01,    0.00000e+00,    3.12430e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.431,    2.10835e+00,    0.00000e+00,    2.10835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99726e+04,    0.00000e+00,    4.18446e+02,    0.00000e+00,    2.15132e+00,    0.00000e+00,    4.26974e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.84120e+01,    0.00000e+00,    3.12447e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.425,    2.10718e+00,    0.00000e+00,    2.10718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98747e+04,    0.00000e+00,    4.18896e+02,    0.00000e+00,    2.14990e+00,    0.00000e+00,    4.27390e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.84121e+01,    0.00000e+00,    3.12455e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
