VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:18.208,    1.99364e+00,    0.00000e+00,    1.99364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36147e+04,    0.00000e+00,    4.23224e+02,    0.00000e+00,    2.02116e+00,    0.00000e+00,    4.29066e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.92283e+01,    0.00000e+00,    2.06000e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.205,    1.99214e+00,    0.00000e+00,    1.99214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35188e+04,    0.00000e+00,    4.23344e+02,    0.00000e+00,    2.01944e+00,    0.00000e+00,    4.29145e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.92284e+01,    0.00000e+00,    2.06015e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.199,    1.99219e+00,    0.00000e+00,    1.99219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35213e+04,    0.00000e+00,    4.23177e+02,    0.00000e+00,    2.01950e+00,    0.00000e+00,    4.28978e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.92283e+01,    0.00000e+00,    2.06076e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.195,    1.99390e+00,    0.00000e+00,    1.99390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35988e+04,    0.00000e+00,    4.23306e+02,    0.00000e+00,    2.02139e+00,    0.00000e+00,    4.29142e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.92281e+01,    0.00000e+00,    2.06054e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.191,    1.99326e+00,    0.00000e+00,    1.99326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34883e+04,    0.00000e+00,    4.23433e+02,    0.00000e+00,    2.02051e+00,    0.00000e+00,    4.29223e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.92286e+01,    0.00000e+00,    2.06073e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.184,    1.99323e+00,    0.00000e+00,    1.99323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35125e+04,    0.00000e+00,    4.23270e+02,    0.00000e+00,    2.02054e+00,    0.00000e+00,    4.29068e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.92287e+01,    0.00000e+00,    2.06200e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.180,    1.99172e+00,    0.00000e+00,    1.99172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34734e+04,    0.00000e+00,    4.23713e+02,    0.00000e+00,    2.01892e+00,    0.00000e+00,    4.29500e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.92289e+01,    0.00000e+00,    2.06306e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.175,    1.99240e+00,    0.00000e+00,    1.99240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34299e+04,    0.00000e+00,    4.23660e+02,    0.00000e+00,    2.01952e+00,    0.00000e+00,    4.29427e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.92291e+01,    0.00000e+00,    2.06362e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.171,    1.99271e+00,    0.00000e+00,    1.99271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33962e+04,    0.00000e+00,    4.23375e+02,    0.00000e+00,    2.01977e+00,    0.00000e+00,    4.29123e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.92289e+01,    0.00000e+00,    2.06306e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.166,    1.99283e+00,    0.00000e+00,    1.99283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33584e+04,    0.00000e+00,    4.23359e+02,    0.00000e+00,    2.01981e+00,    0.00000e+00,    4.29091e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.92290e+01,    0.00000e+00,    2.06327e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.162,    1.99295e+00,    0.00000e+00,    1.99295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34048e+04,    0.00000e+00,    4.23017e+02,    0.00000e+00,    2.02003e+00,    0.00000e+00,    4.28764e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.92291e+01,    0.00000e+00,    2.06394e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.157,    1.99382e+00,    0.00000e+00,    1.99382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33601e+04,    0.00000e+00,    4.23800e+02,    0.00000e+00,    2.02082e+00,    0.00000e+00,    4.29538e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.92294e+01,    0.00000e+00,    2.06541e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.153,    1.99386e+00,    0.00000e+00,    1.99386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33358e+04,    0.00000e+00,    4.23977e+02,    0.00000e+00,    2.02081e+00,    0.00000e+00,    4.29707e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.92294e+01,    0.00000e+00,    2.06607e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.148,    1.99499e+00,    0.00000e+00,    1.99499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33577e+04,    0.00000e+00,    4.22862e+02,    0.00000e+00,    2.02199e+00,    0.00000e+00,    4.28587e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.92293e+01,    0.00000e+00,    2.06631e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.143,    1.99235e+00,    0.00000e+00,    1.99235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33190e+04,    0.00000e+00,    4.23051e+02,    0.00000e+00,    2.01925e+00,    0.00000e+00,    4.28761e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.92294e+01,    0.00000e+00,    2.06613e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.138,    1.99220e+00,    0.00000e+00,    1.99220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32969e+04,    0.00000e+00,    4.23651e+02,    0.00000e+00,    2.01905e+00,    0.00000e+00,    4.29360e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.92296e+01,    0.00000e+00,    2.06767e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.133,    1.99348e+00,    0.00000e+00,    1.99348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32832e+04,    0.00000e+00,    4.22874e+02,    0.00000e+00,    2.02032e+00,    0.00000e+00,    4.28567e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.92298e+01,    0.00000e+00,    2.06843e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.128,    1.99378e+00,    0.00000e+00,    1.99378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32650e+04,    0.00000e+00,    4.23302e+02,    0.00000e+00,    2.02058e+00,    0.00000e+00,    4.28992e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.92299e+01,    0.00000e+00,    2.06893e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.124,    1.99338e+00,    0.00000e+00,    1.99338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32424e+04,    0.00000e+00,    4.23018e+02,    0.00000e+00,    2.02013e+00,    0.00000e+00,    4.28695e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.92300e+01,    0.00000e+00,    2.06964e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.119,    1.99187e+00,    0.00000e+00,    1.99187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34153e+04,    0.00000e+00,    4.23257e+02,    0.00000e+00,    2.01895e+00,    0.00000e+00,    4.29012e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.92298e+01,    0.00000e+00,    2.06908e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.115,    1.99179e+00,    0.00000e+00,    1.99179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33467e+04,    0.00000e+00,    4.23029e+02,    0.00000e+00,    2.01874e+00,    0.00000e+00,    4.28751e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.92298e+01,    0.00000e+00,    2.06950e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.110,    1.99383e+00,    0.00000e+00,    1.99383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32821e+04,    0.00000e+00,    4.23130e+02,    0.00000e+00,    2.02067e+00,    0.00000e+00,    4.28825e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.92300e+01,    0.00000e+00,    2.07116e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.105,    1.99554e+00,    0.00000e+00,    1.99554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33326e+04,    0.00000e+00,    4.23345e+02,    0.00000e+00,    2.02251e+00,    0.00000e+00,    4.29066e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.92301e+01,    0.00000e+00,    2.07209e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.101,    1.99307e+00,    0.00000e+00,    1.99307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34870e+04,    0.00000e+00,    4.23000e+02,    0.00000e+00,    2.02032e+00,    0.00000e+00,    4.28783e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.92305e+01,    0.00000e+00,    2.07216e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.097,    1.99310e+00,    0.00000e+00,    1.99310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35674e+04,    0.00000e+00,    4.22957e+02,    0.00000e+00,    2.02051e+00,    0.00000e+00,    4.28774e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.92305e+01,    0.00000e+00,    2.07189e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.092,    1.99325e+00,    0.00000e+00,    1.99325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34751e+04,    0.00000e+00,    4.22846e+02,    0.00000e+00,    2.02048e+00,    0.00000e+00,    4.28622e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.92304e+01,    0.00000e+00,    2.07222e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.087,    1.99402e+00,    0.00000e+00,    1.99402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35342e+04,    0.00000e+00,    4.23231e+02,    0.00000e+00,    2.02137e+00,    0.00000e+00,    4.29037e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.92309e+01,    0.00000e+00,    2.07322e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.083,    1.99634e+00,    0.00000e+00,    1.99634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36052e+04,    0.00000e+00,    4.23304e+02,    0.00000e+00,    2.02388e+00,    0.00000e+00,    4.29143e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.92311e+01,    0.00000e+00,    2.07428e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.079,    1.99651e+00,    0.00000e+00,    1.99651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36487e+04,    0.00000e+00,    4.23178e+02,    0.00000e+00,    2.02413e+00,    0.00000e+00,    4.29034e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.92317e+01,    0.00000e+00,    2.07472e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.073,    1.99585e+00,    0.00000e+00,    1.99585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37220e+04,    0.00000e+00,    4.23416e+02,    0.00000e+00,    2.02362e+00,    0.00000e+00,    4.29307e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.92311e+01,    0.00000e+00,    2.07524e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.069,    1.99358e+00,    0.00000e+00,    1.99358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36332e+04,    0.00000e+00,    4.23038e+02,    0.00000e+00,    2.02114e+00,    0.00000e+00,    4.28886e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.92312e+01,    0.00000e+00,    2.07487e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.064,    1.99494e+00,    0.00000e+00,    1.99494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36289e+04,    0.00000e+00,    4.23372e+02,    0.00000e+00,    2.02250e+00,    0.00000e+00,    4.29221e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.92312e+01,    0.00000e+00,    2.07627e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.059,    1.99396e+00,    0.00000e+00,    1.99396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36611e+04,    0.00000e+00,    4.23054e+02,    0.00000e+00,    2.02158e+00,    0.00000e+00,    4.28914e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.92316e+01,    0.00000e+00,    2.07742e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.055,    1.99634e+00,    0.00000e+00,    1.99634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36410e+04,    0.00000e+00,    4.23736e+02,    0.00000e+00,    2.02395e+00,    0.00000e+00,    4.29597e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.92315e+01,    0.00000e+00,    2.07763e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.050,    1.99408e+00,    0.00000e+00,    1.99408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37273e+04,    0.00000e+00,    4.23458e+02,    0.00000e+00,    2.02183e+00,    0.00000e+00,    4.29351e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.92317e+01,    0.00000e+00,    2.07737e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.044,    1.99432e+00,    0.00000e+00,    1.99432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36425e+04,    0.00000e+00,    4.23118e+02,    0.00000e+00,    2.02191e+00,    0.00000e+00,    4.28971e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.92320e+01,    0.00000e+00,    2.07750e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.040,    1.99453e+00,    0.00000e+00,    1.99453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35333e+04,    0.00000e+00,    4.23452e+02,    0.00000e+00,    2.02189e+00,    0.00000e+00,    4.29261e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.92324e+01,    0.00000e+00,    2.07821e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.035,    1.99559e+00,    0.00000e+00,    1.99559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35060e+04,    0.00000e+00,    4.22955e+02,    0.00000e+00,    2.02291e+00,    0.00000e+00,    4.28746e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.92326e+01,    0.00000e+00,    2.07950e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.030,    1.99486e+00,    0.00000e+00,    1.99486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35122e+04,    0.00000e+00,    4.23157e+02,    0.00000e+00,    2.02218e+00,    0.00000e+00,    4.28953e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.92328e+01,    0.00000e+00,    2.07992e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.026,    1.99592e+00,    0.00000e+00,    1.99592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34875e+04,    0.00000e+00,    4.23287e+02,    0.00000e+00,    2.02321e+00,    0.00000e+00,    4.29074e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.92329e+01,    0.00000e+00,    2.08021e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.021,    1.99483e+00,    0.00000e+00,    1.99483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35714e+04,    0.00000e+00,    4.23332e+02,    0.00000e+00,    2.02227e+00,    0.00000e+00,    4.29156e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.92330e+01,    0.00000e+00,    2.08018e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.016,    1.99387e+00,    0.00000e+00,    1.99387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35741e+04,    0.00000e+00,    4.23343e+02,    0.00000e+00,    2.02131e+00,    0.00000e+00,    4.29168e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.92334e+01,    0.00000e+00,    2.08093e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.012,    1.99549e+00,    0.00000e+00,    1.99549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35745e+04,    0.00000e+00,    4.22840e+02,    0.00000e+00,    2.02295e+00,    0.00000e+00,    4.28659e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.92339e+01,    0.00000e+00,    2.08229e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.007,    1.99723e+00,    0.00000e+00,    1.99723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36510e+04,    0.00000e+00,    4.23422e+02,    0.00000e+00,    2.02487e+00,    0.00000e+00,    4.29282e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.92340e+01,    0.00000e+00,    2.08303e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
