VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:18.003,    2.04506e+00,    0.00000e+00,    2.04506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39320e+04,    0.00000e+00,    4.22146e+02,    0.00000e+00,    2.09520e+00,    0.00000e+00,    4.32496e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.53005e+01,    0.00000e+00,    2.71186e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.000,    2.04628e+00,    0.00000e+00,    2.04628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38288e+04,    0.00000e+00,    4.21744e+02,    0.00000e+00,    2.09623e+00,    0.00000e+00,    4.32039e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.53009e+01,    0.00000e+00,    2.71341e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.994,    2.04678e+00,    0.00000e+00,    2.04678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39125e+04,    0.00000e+00,    4.22047e+02,    0.00000e+00,    2.09692e+00,    0.00000e+00,    4.32386e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.53011e+01,    0.00000e+00,    2.71356e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.990,    2.04379e+00,    0.00000e+00,    2.04379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37688e+04,    0.00000e+00,    4.21746e+02,    0.00000e+00,    2.09355e+00,    0.00000e+00,    4.32015e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.53013e+01,    0.00000e+00,    2.71415e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.986,    2.04271e+00,    0.00000e+00,    2.04271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37306e+04,    0.00000e+00,    4.21715e+02,    0.00000e+00,    2.09236e+00,    0.00000e+00,    4.31966e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.53013e+01,    0.00000e+00,    2.71407e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.980,    2.04323e+00,    0.00000e+00,    2.04323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37383e+04,    0.00000e+00,    4.21355e+02,    0.00000e+00,    2.09291e+00,    0.00000e+00,    4.31601e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.53012e+01,    0.00000e+00,    2.71391e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.976,    2.04076e+00,    0.00000e+00,    2.04076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36033e+04,    0.00000e+00,    4.21576e+02,    0.00000e+00,    2.09009e+00,    0.00000e+00,    4.31768e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.53012e+01,    0.00000e+00,    2.71513e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.972,    2.04165e+00,    0.00000e+00,    2.04165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34551e+04,    0.00000e+00,    4.21598e+02,    0.00000e+00,    2.09069e+00,    0.00000e+00,    4.31724e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.53015e+01,    0.00000e+00,    2.71563e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.967,    2.03603e+00,    0.00000e+00,    2.03603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33749e+04,    0.00000e+00,    4.20848e+02,    0.00000e+00,    2.08476e+00,    0.00000e+00,    4.30921e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.53019e+01,    0.00000e+00,    2.71642e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.962,    2.03043e+00,    0.00000e+00,    2.03043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30098e+04,    0.00000e+00,    4.19782e+02,    0.00000e+00,    2.07825e+00,    0.00000e+00,    4.29669e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.53017e+01,    0.00000e+00,    2.71649e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.958,    2.02264e+00,    0.00000e+00,    2.02264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27162e+04,    0.00000e+00,    4.19542e+02,    0.00000e+00,    2.06965e+00,    0.00000e+00,    4.29294e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.53019e+01,    0.00000e+00,    2.71610e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.953,    2.01835e+00,    0.00000e+00,    2.01835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22092e+04,    0.00000e+00,    4.18496e+02,    0.00000e+00,    2.06419e+00,    0.00000e+00,    4.28002e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.53018e+01,    0.00000e+00,    2.71633e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.948,    2.01591e+00,    0.00000e+00,    2.01591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17911e+04,    0.00000e+00,    4.18391e+02,    0.00000e+00,    2.06082e+00,    0.00000e+00,    4.27711e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.53017e+01,    0.00000e+00,    2.71705e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.943,    2.01119e+00,    0.00000e+00,    2.01119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13504e+04,    0.00000e+00,    4.17759e+02,    0.00000e+00,    2.05507e+00,    0.00000e+00,    4.26873e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.53022e+01,    0.00000e+00,    2.71841e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.939,    2.00656e+00,    0.00000e+00,    2.00656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09000e+04,    0.00000e+00,    4.17383e+02,    0.00000e+00,    2.04940e+00,    0.00000e+00,    4.26292e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.53022e+01,    0.00000e+00,    2.71864e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.935,    2.00419e+00,    0.00000e+00,    2.00419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04319e+04,    0.00000e+00,    4.17771e+02,    0.00000e+00,    2.04599e+00,    0.00000e+00,    4.26485e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.53021e+01,    0.00000e+00,    2.71909e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.931,    2.00307e+00,    0.00000e+00,    2.00307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01296e+04,    0.00000e+00,    4.17060e+02,    0.00000e+00,    2.04422e+00,    0.00000e+00,    4.25628e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.53021e+01,    0.00000e+00,    2.71921e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.925,    1.99885e+00,    0.00000e+00,    1.99885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98732e+04,    0.00000e+00,    4.16604e+02,    0.00000e+00,    2.03938e+00,    0.00000e+00,    4.25051e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.53016e+01,    0.00000e+00,    2.71915e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.921,    1.99540e+00,    0.00000e+00,    1.99540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95794e+04,    0.00000e+00,    4.16368e+02,    0.00000e+00,    2.03525e+00,    0.00000e+00,    4.24683e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.53019e+01,    0.00000e+00,    2.72003e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.916,    1.99456e+00,    0.00000e+00,    1.99456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92646e+04,    0.00000e+00,    4.16310e+02,    0.00000e+00,    2.03374e+00,    0.00000e+00,    4.24487e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.53020e+01,    0.00000e+00,    2.72065e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.911,    1.99280e+00,    0.00000e+00,    1.99280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90182e+04,    0.00000e+00,    4.15911e+02,    0.00000e+00,    2.03144e+00,    0.00000e+00,    4.23974e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.53024e+01,    0.00000e+00,    2.72133e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.906,    1.99278e+00,    0.00000e+00,    1.99278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89445e+04,    0.00000e+00,    4.15540e+02,    0.00000e+00,    2.03126e+00,    0.00000e+00,    4.23565e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.53022e+01,    0.00000e+00,    2.72068e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.902,    1.98949e+00,    0.00000e+00,    1.98949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88185e+04,    0.00000e+00,    4.15872e+02,    0.00000e+00,    2.02765e+00,    0.00000e+00,    4.23849e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.53021e+01,    0.00000e+00,    2.72063e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.897,    1.98806e+00,    0.00000e+00,    1.98806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87270e+04,    0.00000e+00,    4.15506e+02,    0.00000e+00,    2.02600e+00,    0.00000e+00,    4.23436e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.53017e+01,    0.00000e+00,    2.72074e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.892,    1.98966e+00,    0.00000e+00,    1.98966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84641e+04,    0.00000e+00,    4.15727e+02,    0.00000e+00,    2.02709e+00,    0.00000e+00,    4.23547e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.53022e+01,    0.00000e+00,    2.72181e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.889,    1.98975e+00,    0.00000e+00,    1.98975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84886e+04,    0.00000e+00,    4.15447e+02,    0.00000e+00,    2.02723e+00,    0.00000e+00,    4.23272e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.53024e+01,    0.00000e+00,    2.72309e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.884,    1.99057e+00,    0.00000e+00,    1.99057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83794e+04,    0.00000e+00,    4.15823e+02,    0.00000e+00,    2.02784e+00,    0.00000e+00,    4.23609e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.53024e+01,    0.00000e+00,    2.72347e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.880,    1.99018e+00,    0.00000e+00,    1.99018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83209e+04,    0.00000e+00,    4.15579e+02,    0.00000e+00,    2.02732e+00,    0.00000e+00,    4.23335e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.53027e+01,    0.00000e+00,    2.72406e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.872,    1.98873e+00,    0.00000e+00,    1.98873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83963e+04,    0.00000e+00,    4.14583e+02,    0.00000e+00,    2.02600e+00,    0.00000e+00,    4.22352e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.53023e+01,    0.00000e+00,    2.72321e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
