VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:21.164,    2.23334e+00,    0.00000e+00,    2.23334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47794e+04,    0.00000e+00,    4.12183e+02,    0.00000e+00,    2.26685e+00,    0.00000e+00,    4.18367e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.93967e+01,    0.00000e+00,    3.26544e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.159,    2.21746e+00,    0.00000e+00,    2.21746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47951e+04,    0.00000e+00,    4.13657e+02,    0.00000e+00,    2.25076e+00,    0.00000e+00,    4.19869e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.93969e+01,    0.00000e+00,    3.26519e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.153,    2.20913e+00,    0.00000e+00,    2.20913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47130e+04,    0.00000e+00,    4.14049e+02,    0.00000e+00,    2.24212e+00,    0.00000e+00,    4.20232e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.93967e+01,    0.00000e+00,    3.26504e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.152,    2.21763e+00,    0.00000e+00,    2.21763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47148e+04,    0.00000e+00,    4.13777e+02,    0.00000e+00,    2.25075e+00,    0.00000e+00,    4.19957e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.93969e+01,    0.00000e+00,    3.26511e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.144,    2.24386e+00,    0.00000e+00,    2.24386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46760e+04,    0.00000e+00,    4.13899e+02,    0.00000e+00,    2.27728e+00,    0.00000e+00,    4.20064e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.93972e+01,    0.00000e+00,    3.26572e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.140,    2.27370e+00,    0.00000e+00,    2.27370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46898e+04,    0.00000e+00,    4.13145e+02,    0.00000e+00,    2.30760e+00,    0.00000e+00,    4.19305e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.93977e+01,    0.00000e+00,    3.26638e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.135,    2.27721e+00,    0.00000e+00,    2.27721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46821e+04,    0.00000e+00,    4.12645e+02,    0.00000e+00,    2.31114e+00,    0.00000e+00,    4.18794e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.93982e+01,    0.00000e+00,    3.26658e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.131,    2.30225e+00,    0.00000e+00,    2.30225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46349e+04,    0.00000e+00,    4.12203e+02,    0.00000e+00,    2.33644e+00,    0.00000e+00,    4.18325e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.93985e+01,    0.00000e+00,    3.26685e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.126,    2.45493e+00,    0.00000e+00,    2.45493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46386e+04,    0.00000e+00,    4.11420e+02,    0.00000e+00,    2.49140e+00,    0.00000e+00,    4.17532e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.93988e+01,    0.00000e+00,    3.26704e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.121,    2.73878e+00,    0.00000e+00,    2.73878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46528e+04,    0.00000e+00,    4.11271e+02,    0.00000e+00,    2.77951e+00,    0.00000e+00,    4.17387e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.93988e+01,    0.00000e+00,    3.26633e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.117,    2.91756e+00,    0.00000e+00,    2.91756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46413e+04,    0.00000e+00,    4.10927e+02,    0.00000e+00,    2.96091e+00,    0.00000e+00,    4.17033e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.93987e+01,    0.00000e+00,    3.26635e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.115,    3.01301e+00,    0.00000e+00,    3.01301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45883e+04,    0.00000e+00,    4.10378e+02,    0.00000e+00,    3.05762e+00,    0.00000e+00,    4.16453e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.93990e+01,    0.00000e+00,    3.26711e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.110,    3.06704e+00,    0.00000e+00,    3.06704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45301e+04,    0.00000e+00,    4.10169e+02,    0.00000e+00,    3.11226e+00,    0.00000e+00,    4.16217e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.93995e+01,    0.00000e+00,    3.26816e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.104,    3.09898e+00,    0.00000e+00,    3.09898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45123e+04,    0.00000e+00,    4.09899e+02,    0.00000e+00,    3.14461e+00,    0.00000e+00,    4.15935e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.94003e+01,    0.00000e+00,    3.26898e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.100,    3.10624e+00,    0.00000e+00,    3.10624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45164e+04,    0.00000e+00,    4.10198e+02,    0.00000e+00,    3.15199e+00,    0.00000e+00,    4.16240e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.94003e+01,    0.00000e+00,    3.26892e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.096,    3.10975e+00,    0.00000e+00,    3.10975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45260e+04,    0.00000e+00,    4.10025e+02,    0.00000e+00,    3.15559e+00,    0.00000e+00,    4.16069e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.94007e+01,    0.00000e+00,    3.26861e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.091,    3.12557e+00,    0.00000e+00,    3.12557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46199e+04,    0.00000e+00,    4.09869e+02,    0.00000e+00,    3.17194e+00,    0.00000e+00,    4.15950e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.94005e+01,    0.00000e+00,    3.26795e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.086,    3.14329e+00,    0.00000e+00,    3.14329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47049e+04,    0.00000e+00,    4.09595e+02,    0.00000e+00,    3.19021e+00,    0.00000e+00,    4.15708e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.94008e+01,    0.00000e+00,    3.26839e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.081,    3.16735e+00,    0.00000e+00,    3.16735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47539e+04,    0.00000e+00,    4.09597e+02,    0.00000e+00,    3.21478e+00,    0.00000e+00,    4.15731e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.94017e+01,    0.00000e+00,    3.26915e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.077,    3.19235e+00,    0.00000e+00,    3.19235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48700e+04,    0.00000e+00,    4.09285e+02,    0.00000e+00,    3.24053e+00,    0.00000e+00,    4.15463e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.94021e+01,    0.00000e+00,    3.26954e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.072,    3.21829e+00,    0.00000e+00,    3.21829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49568e+04,    0.00000e+00,    4.09024e+02,    0.00000e+00,    3.26716e+00,    0.00000e+00,    4.15234e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.94022e+01,    0.00000e+00,    3.26942e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.066,    3.24343e+00,    0.00000e+00,    3.24343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50796e+04,    0.00000e+00,    4.09090e+02,    0.00000e+00,    3.29309e+00,    0.00000e+00,    4.15353e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.94021e+01,    0.00000e+00,    3.26895e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.063,    3.26114e+00,    0.00000e+00,    3.26114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51779e+04,    0.00000e+00,    4.08830e+02,    0.00000e+00,    3.31140e+00,    0.00000e+00,    4.15131e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.94023e+01,    0.00000e+00,    3.26901e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.057,    3.28013e+00,    0.00000e+00,    3.28013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52557e+04,    0.00000e+00,    4.08925e+02,    0.00000e+00,    3.33094e+00,    0.00000e+00,    4.15260e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.94030e+01,    0.00000e+00,    3.26976e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.053,    3.29287e+00,    0.00000e+00,    3.29287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52967e+04,    0.00000e+00,    4.08536e+02,    0.00000e+00,    3.34402e+00,    0.00000e+00,    4.14883e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.94038e+01,    0.00000e+00,    3.27034e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.048,    3.30686e+00,    0.00000e+00,    3.30686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54070e+04,    0.00000e+00,    4.08496e+02,    0.00000e+00,    3.35860e+00,    0.00000e+00,    4.14888e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.94039e+01,    0.00000e+00,    3.27017e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.043,    3.31555e+00,    0.00000e+00,    3.31555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54811e+04,    0.00000e+00,    4.08749e+02,    0.00000e+00,    3.36769e+00,    0.00000e+00,    4.15177e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.94043e+01,    0.00000e+00,    3.26990e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.037,    3.32519e+00,    0.00000e+00,    3.32519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55497e+04,    0.00000e+00,    4.08522e+02,    0.00000e+00,    3.37771e+00,    0.00000e+00,    4.14975e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.94043e+01,    0.00000e+00,    3.26948e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.033,    3.33724e+00,    0.00000e+00,    3.33724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56025e+04,    0.00000e+00,    4.08794e+02,    0.00000e+00,    3.39014e+00,    0.00000e+00,    4.15273e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.94046e+01,    0.00000e+00,    3.27005e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.028,    3.34694e+00,    0.00000e+00,    3.34694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56153e+04,    0.00000e+00,    4.08613e+02,    0.00000e+00,    3.40003e+00,    0.00000e+00,    4.15095e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.94054e+01,    0.00000e+00,    3.27080e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.023,    3.35524e+00,    0.00000e+00,    3.35524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56716e+04,    0.00000e+00,    4.08568e+02,    0.00000e+00,    3.40866e+00,    0.00000e+00,    4.15073e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.94059e+01,    0.00000e+00,    3.27085e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.019,    3.36492e+00,    0.00000e+00,    3.36492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57190e+04,    0.00000e+00,    4.08466e+02,    0.00000e+00,    3.41866e+00,    0.00000e+00,    4.14989e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.94061e+01,    0.00000e+00,    3.27114e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.014,    3.37379e+00,    0.00000e+00,    3.37379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58246e+04,    0.00000e+00,    4.08519e+02,    0.00000e+00,    3.42804e+00,    0.00000e+00,    4.15087e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.94059e+01,    0.00000e+00,    3.27030e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.010,    3.38413e+00,    0.00000e+00,    3.38413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59363e+04,    0.00000e+00,    4.08106e+02,    0.00000e+00,    3.43893e+00,    0.00000e+00,    4.14715e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.94060e+01,    0.00000e+00,    3.27069e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.005,    3.39110e+00,    0.00000e+00,    3.39110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59691e+04,    0.00000e+00,    4.07885e+02,    0.00000e+00,    3.44613e+00,    0.00000e+00,    4.14504e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.94066e+01,    0.00000e+00,    3.27119e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.003,    3.39916e+00,    0.00000e+00,    3.39916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60542e+04,    0.00000e+00,    4.08369e+02,    0.00000e+00,    3.45463e+00,    0.00000e+00,    4.15032e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.94077e+01,    0.00000e+00,    3.27155e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.998,    3.40978e+00,    0.00000e+00,    3.40978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61805e+04,    0.00000e+00,    4.08051e+02,    0.00000e+00,    3.46586e+00,    0.00000e+00,    4.14762e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.94081e+01,    0.00000e+00,    3.27204e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.993,    3.41960e+00,    0.00000e+00,    3.41960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62794e+04,    0.00000e+00,    4.08047e+02,    0.00000e+00,    3.47619e+00,    0.00000e+00,    4.14800e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.94079e+01,    0.00000e+00,    3.27125e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.989,    3.43550e+00,    0.00000e+00,    3.43550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63736e+04,    0.00000e+00,    4.07940e+02,    0.00000e+00,    3.49269e+00,    0.00000e+00,    4.14731e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.94080e+01,    0.00000e+00,    3.27100e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.984,    3.49605e+00,    0.00000e+00,    3.49605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63663e+04,    0.00000e+00,    4.07739e+02,    0.00000e+00,    3.55422e+00,    0.00000e+00,    4.14523e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.94080e+01,    0.00000e+00,    3.27125e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.979,    3.77933e+00,    0.00000e+00,    3.77933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64275e+04,    0.00000e+00,    4.08331e+02,    0.00000e+00,    3.84245e+00,    0.00000e+00,    4.15150e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.94085e+01,    0.00000e+00,    3.27256e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.975,    4.59479e+00,    0.00000e+00,    4.59479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65320e+04,    0.00000e+00,    4.07880e+02,    0.00000e+00,    4.67203e+00,    0.00000e+00,    4.14736e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.94091e+01,    0.00000e+00,    3.27239e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.970,    5.95398e+00,    0.00000e+00,    5.95398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66373e+04,    0.00000e+00,    4.07993e+02,    0.00000e+00,    6.05471e+00,    0.00000e+00,    4.14896e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.94095e+01,    0.00000e+00,    3.27275e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.966,    7.88301e+00,    0.00000e+00,    7.88301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67825e+04,    0.00000e+00,    4.08345e+02,    0.00000e+00,    8.01757e+00,    0.00000e+00,    4.15315e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.94095e+01,    0.00000e+00,    3.27226e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.960,    1.07264e+01,    0.00000e+00,    1.07264e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68677e+04,    0.00000e+00,    4.07699e+02,    0.00000e+00,    1.09104e+01,    0.00000e+00,    4.14694e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.94093e+01,    0.00000e+00,    3.27211e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.956,    1.49158e+01,    0.00000e+00,    1.49158e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69885e+04,    0.00000e+00,    4.08271e+02,    0.00000e+00,    1.51736e+01,    0.00000e+00,    4.15326e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.94099e+01,    0.00000e+00,    3.27268e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.952,    2.00024e+01,    0.00000e+00,    2.00024e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71606e+04,    0.00000e+00,    4.08202e+02,    0.00000e+00,    2.03516e+01,    0.00000e+00,    4.15329e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.94105e+01,    0.00000e+00,    3.27285e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.947,    2.57183e+01,    0.00000e+00,    2.57183e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73222e+04,    0.00000e+00,    4.08693e+02,    0.00000e+00,    2.61716e+01,    0.00000e+00,    4.15897e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.94109e+01,    0.00000e+00,    3.27304e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.942,    3.42461e+01,    0.00000e+00,    3.42461e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75156e+04,    0.00000e+00,    4.09141e+02,    0.00000e+00,    3.48566e+01,    0.00000e+00,    4.16435e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.94108e+01,    0.00000e+00,    3.27206e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.937,    4.54237e+01,    0.00000e+00,    4.54237e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79658e+04,    0.00000e+00,    4.09038e+02,    0.00000e+00,    4.62548e+01,    0.00000e+00,    4.16521e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.94109e+01,    0.00000e+00,    3.27203e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.933,    5.39551e+01,    0.00000e+00,    5.39551e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82453e+04,    0.00000e+00,    4.09993e+02,    0.00000e+00,    5.49579e+01,    0.00000e+00,    4.17612e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.94110e+01,    0.00000e+00,    3.27210e+01,    0.00000e+00,    1.20625e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.928,    5.81026e+01,    0.00000e+00,    5.81026e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84543e+04,    0.00000e+00,    4.09615e+02,    0.00000e+00,    5.91950e+01,    0.00000e+00,    4.17316e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.94115e+01,    0.00000e+00,    3.27329e+01,    0.00000e+00,    1.20624e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.923,    5.89853e+01,    0.00000e+00,    5.89853e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85903e+04,    0.00000e+00,    4.09639e+02,    0.00000e+00,    6.01026e+01,    0.00000e+00,    4.17399e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.94123e+01,    0.00000e+00,    3.27317e+01,    0.00000e+00,    1.20623e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.923,    5.84723e+01,    0.00000e+00,    5.84723e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86842e+04,    0.00000e+00,    4.09657e+02,    0.00000e+00,    5.95856e+01,    0.00000e+00,    4.17457e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.94126e+01,    0.00000e+00,    3.27336e+01,    0.00000e+00,    1.20668e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.919,    5.66785e+01,    0.00000e+00,    5.66785e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87855e+04,    0.00000e+00,    4.09535e+02,    0.00000e+00,    5.77636e+01,    0.00000e+00,    4.17375e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.94128e+01,    0.00000e+00,    3.27308e+01,    0.00000e+00,    1.20647e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
