VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:09.143,    1.95545e+00,    0.00000e+00,    1.95545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18250e+04,    0.00000e+00,    4.25731e+02,    0.00000e+00,    1.99908e+00,    0.00000e+00,    4.35230e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.49102e+01,    0.00000e+00,    2.70262e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.138,    1.95735e+00,    0.00000e+00,    1.95735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19666e+04,    0.00000e+00,    4.25837e+02,    0.00000e+00,    2.00131e+00,    0.00000e+00,    4.35402e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.49105e+01,    0.00000e+00,    2.70303e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.133,    1.94404e+00,    0.00000e+00,    1.94404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22282e+04,    0.00000e+00,    4.25475e+02,    0.00000e+00,    1.98823e+00,    0.00000e+00,    4.35148e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.49104e+01,    0.00000e+00,    2.70349e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.130,    1.95713e+00,    0.00000e+00,    1.95713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19582e+04,    0.00000e+00,    4.25601e+02,    0.00000e+00,    2.00107e+00,    0.00000e+00,    4.35156e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.49107e+01,    0.00000e+00,    2.70373e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.125,    1.96699e+00,    0.00000e+00,    1.96699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20803e+04,    0.00000e+00,    4.25770e+02,    0.00000e+00,    2.01140e+00,    0.00000e+00,    4.35384e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.49110e+01,    0.00000e+00,    2.70404e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.120,    1.95663e+00,    0.00000e+00,    1.95663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21358e+04,    0.00000e+00,    4.25641e+02,    0.00000e+00,    2.00093e+00,    0.00000e+00,    4.35276e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.49110e+01,    0.00000e+00,    2.70398e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.115,    1.96225e+00,    0.00000e+00,    1.96225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17744e+04,    0.00000e+00,    4.25571e+02,    0.00000e+00,    2.00593e+00,    0.00000e+00,    4.35044e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.49115e+01,    0.00000e+00,    2.70510e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.111,    1.95458e+00,    0.00000e+00,    1.95458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23165e+04,    0.00000e+00,    4.25546e+02,    0.00000e+00,    1.99919e+00,    0.00000e+00,    4.35259e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.49123e+01,    0.00000e+00,    2.70554e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.106,    1.95202e+00,    0.00000e+00,    1.95202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20189e+04,    0.00000e+00,    4.25479e+02,    0.00000e+00,    1.99597e+00,    0.00000e+00,    4.35059e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.49121e+01,    0.00000e+00,    2.70613e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.101,    1.96133e+00,    0.00000e+00,    1.96133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19668e+04,    0.00000e+00,    4.25651e+02,    0.00000e+00,    2.00539e+00,    0.00000e+00,    4.35211e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.49124e+01,    0.00000e+00,    2.70707e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.096,    1.95200e+00,    0.00000e+00,    1.95200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19912e+04,    0.00000e+00,    4.25409e+02,    0.00000e+00,    1.99590e+00,    0.00000e+00,    4.34975e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.49125e+01,    0.00000e+00,    2.70723e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.092,    1.94366e+00,    0.00000e+00,    1.94366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19448e+04,    0.00000e+00,    4.25525e+02,    0.00000e+00,    1.98727e+00,    0.00000e+00,    4.35072e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.49125e+01,    0.00000e+00,    2.70781e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.087,    1.95366e+00,    0.00000e+00,    1.95366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22015e+04,    0.00000e+00,    4.25680e+02,    0.00000e+00,    1.99802e+00,    0.00000e+00,    4.35345e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.49129e+01,    0.00000e+00,    2.70814e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.083,    1.97209e+00,    0.00000e+00,    1.97209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19980e+04,    0.00000e+00,    4.25200e+02,    0.00000e+00,    2.01645e+00,    0.00000e+00,    4.34764e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.49130e+01,    0.00000e+00,    2.70804e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.078,    1.95555e+00,    0.00000e+00,    1.95555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19711e+04,    0.00000e+00,    4.25714e+02,    0.00000e+00,    1.99948e+00,    0.00000e+00,    4.35277e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.49132e+01,    0.00000e+00,    2.70812e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.073,    1.95580e+00,    0.00000e+00,    1.95580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22239e+04,    0.00000e+00,    4.24850e+02,    0.00000e+00,    2.00026e+00,    0.00000e+00,    4.34507e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.49134e+01,    0.00000e+00,    2.70895e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.069,    1.95700e+00,    0.00000e+00,    1.95700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23276e+04,    0.00000e+00,    4.25267e+02,    0.00000e+00,    2.00170e+00,    0.00000e+00,    4.34979e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.49138e+01,    0.00000e+00,    2.70979e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.065,    1.95192e+00,    0.00000e+00,    1.95192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18012e+04,    0.00000e+00,    4.25340e+02,    0.00000e+00,    1.99542e+00,    0.00000e+00,    4.34819e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.49141e+01,    0.00000e+00,    2.71050e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.060,    1.94394e+00,    0.00000e+00,    1.94394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20473e+04,    0.00000e+00,    4.25568e+02,    0.00000e+00,    1.98777e+00,    0.00000e+00,    4.35162e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.49143e+01,    0.00000e+00,    2.71096e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.056,    1.95353e+00,    0.00000e+00,    1.95353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19412e+04,    0.00000e+00,    4.25980e+02,    0.00000e+00,    1.99736e+00,    0.00000e+00,    4.35537e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.49147e+01,    0.00000e+00,    2.71141e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.052,    1.95748e+00,    0.00000e+00,    1.95748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15157e+04,    0.00000e+00,    4.25875e+02,    0.00000e+00,    2.00052e+00,    0.00000e+00,    4.35239e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.49147e+01,    0.00000e+00,    2.71195e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.046,    1.94152e+00,    0.00000e+00,    1.94152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22679e+04,    0.00000e+00,    4.25484e+02,    0.00000e+00,    1.98574e+00,    0.00000e+00,    4.35175e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.49149e+01,    0.00000e+00,    2.71197e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.042,    1.95580e+00,    0.00000e+00,    1.95580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18574e+04,    0.00000e+00,    4.25285e+02,    0.00000e+00,    1.99950e+00,    0.00000e+00,    4.34788e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.49149e+01,    0.00000e+00,    2.71214e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.037,    1.95605e+00,    0.00000e+00,    1.95605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25163e+04,    0.00000e+00,    4.25301e+02,    0.00000e+00,    2.00110e+00,    0.00000e+00,    4.35098e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.49153e+01,    0.00000e+00,    2.71256e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.032,    1.95279e+00,    0.00000e+00,    1.95279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21524e+04,    0.00000e+00,    4.25350e+02,    0.00000e+00,    1.99703e+00,    0.00000e+00,    4.34986e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.49154e+01,    0.00000e+00,    2.71331e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.026,    1.95208e+00,    0.00000e+00,    1.95208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18443e+04,    0.00000e+00,    4.25457e+02,    0.00000e+00,    1.99567e+00,    0.00000e+00,    4.34959e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.49160e+01,    0.00000e+00,    2.71453e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.022,    1.96594e+00,    0.00000e+00,    1.96594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16568e+04,    0.00000e+00,    4.25569e+02,    0.00000e+00,    2.00946e+00,    0.00000e+00,    4.34989e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.49164e+01,    0.00000e+00,    2.71529e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.018,    1.95022e+00,    0.00000e+00,    1.95022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23973e+04,    0.00000e+00,    4.25557e+02,    0.00000e+00,    1.99490e+00,    0.00000e+00,    4.35307e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.49165e+01,    0.00000e+00,    2.71582e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.012,    1.96884e+00,    0.00000e+00,    1.96884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12573e+04,    0.00000e+00,    4.25391e+02,    0.00000e+00,    2.01160e+00,    0.00000e+00,    4.34630e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.49170e+01,    0.00000e+00,    2.71653e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.008,    1.95166e+00,    0.00000e+00,    1.95166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22133e+04,    0.00000e+00,    4.25203e+02,    0.00000e+00,    1.99600e+00,    0.00000e+00,    4.34863e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.49170e+01,    0.00000e+00,    2.71696e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.004,    1.95858e+00,    0.00000e+00,    1.95858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17217e+04,    0.00000e+00,    4.25862e+02,    0.00000e+00,    2.00207e+00,    0.00000e+00,    4.35317e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.49172e+01,    0.00000e+00,    2.71737e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.999,    1.95388e+00,    0.00000e+00,    1.95388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18768e+04,    0.00000e+00,    4.25337e+02,    0.00000e+00,    1.99758e+00,    0.00000e+00,    4.34850e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.49173e+01,    0.00000e+00,    2.71774e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.994,    1.95471e+00,    0.00000e+00,    1.95471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18778e+04,    0.00000e+00,    4.25092e+02,    0.00000e+00,    1.99843e+00,    0.00000e+00,    4.34600e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.49176e+01,    0.00000e+00,    2.71785e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.991,    1.96697e+00,    0.00000e+00,    1.96697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17536e+04,    0.00000e+00,    4.25847e+02,    0.00000e+00,    2.01071e+00,    0.00000e+00,    4.35317e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.49181e+01,    0.00000e+00,    2.71874e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.986,    1.95351e+00,    0.00000e+00,    1.95351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17328e+04,    0.00000e+00,    4.25707e+02,    0.00000e+00,    1.99691e+00,    0.00000e+00,    4.35165e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.49183e+01,    0.00000e+00,    2.71943e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.981,    1.95499e+00,    0.00000e+00,    1.95499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19338e+04,    0.00000e+00,    4.25698e+02,    0.00000e+00,    1.99883e+00,    0.00000e+00,    4.35245e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.49186e+01,    0.00000e+00,    2.72003e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.975,    1.95313e+00,    0.00000e+00,    1.95313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21415e+04,    0.00000e+00,    4.25406e+02,    0.00000e+00,    1.99735e+00,    0.00000e+00,    4.35038e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.49189e+01,    0.00000e+00,    2.72046e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.971,    1.95563e+00,    0.00000e+00,    1.95563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14406e+04,    0.00000e+00,    4.25572e+02,    0.00000e+00,    1.99848e+00,    0.00000e+00,    4.34897e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.49193e+01,    0.00000e+00,    2.72090e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.966,    1.96828e+00,    0.00000e+00,    1.96828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18525e+04,    0.00000e+00,    4.25531e+02,    0.00000e+00,    2.01225e+00,    0.00000e+00,    4.35037e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.49193e+01,    0.00000e+00,    2.72160e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.962,    1.96123e+00,    0.00000e+00,    1.96123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16005e+04,    0.00000e+00,    4.25515e+02,    0.00000e+00,    2.00453e+00,    0.00000e+00,    4.34909e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.49199e+01,    0.00000e+00,    2.72205e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.957,    1.94703e+00,    0.00000e+00,    1.94703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24015e+04,    0.00000e+00,    4.25352e+02,    0.00000e+00,    1.99164e+00,    0.00000e+00,    4.35099e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.49197e+01,    0.00000e+00,    2.72137e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
