VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:04.283,    2.03322e+00,    0.00000e+00,    2.03322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.22528e+03,    0.00000e+00,    4.35529e+02,    0.00000e+00,    2.05008e+00,    0.00000e+00,    4.39141e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.59313e+01,    0.00000e+00,    1.49675e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.278,    2.03388e+00,    0.00000e+00,    2.03388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.24502e+03,    0.00000e+00,    4.34819e+02,    0.00000e+00,    2.05078e+00,    0.00000e+00,    4.38434e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.59290e+01,    0.00000e+00,    1.49677e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.273,    2.03298e+00,    0.00000e+00,    2.03298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.18157e+03,    0.00000e+00,    4.35301e+02,    0.00000e+00,    2.04975e+00,    0.00000e+00,    4.38892e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.59271e+01,    0.00000e+00,    1.49609e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.269,    2.03439e+00,    0.00000e+00,    2.03439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.19502e+03,    0.00000e+00,    4.35474e+02,    0.00000e+00,    2.05120e+00,    0.00000e+00,    4.39073e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.59251e+01,    0.00000e+00,    1.49648e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.264,    2.03339e+00,    0.00000e+00,    2.03339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.21751e+03,    0.00000e+00,    4.34836e+02,    0.00000e+00,    2.05024e+00,    0.00000e+00,    4.38439e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.59228e+01,    0.00000e+00,    1.49688e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09490e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.260,    2.03500e+00,    0.00000e+00,    2.03500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31967e+03,    0.00000e+00,    4.35296e+02,    0.00000e+00,    2.05207e+00,    0.00000e+00,    4.38948e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.59209e+01,    0.00000e+00,    1.49704e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.255,    2.03322e+00,    0.00000e+00,    2.03322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.40662e+03,    0.00000e+00,    4.35153e+02,    0.00000e+00,    2.05045e+00,    0.00000e+00,    4.38842e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.59189e+01,    0.00000e+00,    1.49710e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.250,    2.03180e+00,    0.00000e+00,    2.03180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.63773e+03,    0.00000e+00,    4.35226e+02,    0.00000e+00,    2.04950e+00,    0.00000e+00,    4.39018e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.59167e+01,    0.00000e+00,    1.49652e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.246,    2.03224e+00,    0.00000e+00,    2.03224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.69639e+03,    0.00000e+00,    4.34623e+02,    0.00000e+00,    2.05007e+00,    0.00000e+00,    4.38436e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.59146e+01,    0.00000e+00,    1.49646e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.241,    2.03221e+00,    0.00000e+00,    2.03221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.77141e+03,    0.00000e+00,    4.35129e+02,    0.00000e+00,    2.05019e+00,    0.00000e+00,    4.38979e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.59127e+01,    0.00000e+00,    1.49674e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.236,    2.03213e+00,    0.00000e+00,    2.03213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76542e+03,    0.00000e+00,    4.35108e+02,    0.00000e+00,    2.05010e+00,    0.00000e+00,    4.38955e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.59106e+01,    0.00000e+00,    1.49751e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.232,    2.03286e+00,    0.00000e+00,    2.03286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.87416e+03,    0.00000e+00,    4.34746e+02,    0.00000e+00,    2.05106e+00,    0.00000e+00,    4.38639e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.59087e+01,    0.00000e+00,    1.49767e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09497e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.227,    2.03470e+00,    0.00000e+00,    2.03470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05939e+03,    0.00000e+00,    4.35004e+02,    0.00000e+00,    2.05330e+00,    0.00000e+00,    4.38981e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.59069e+01,    0.00000e+00,    1.49761e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.222,    2.03271e+00,    0.00000e+00,    2.03271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01318e+03,    0.00000e+00,    4.35351e+02,    0.00000e+00,    2.05120e+00,    0.00000e+00,    4.39311e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.59044e+01,    0.00000e+00,    1.49707e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.218,    2.03339e+00,    0.00000e+00,    2.03339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06239e+03,    0.00000e+00,    4.34905e+02,    0.00000e+00,    2.05199e+00,    0.00000e+00,    4.38882e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.59027e+01,    0.00000e+00,    1.49718e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.213,    2.03404e+00,    0.00000e+00,    2.03404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16457e+03,    0.00000e+00,    4.34833e+02,    0.00000e+00,    2.05285e+00,    0.00000e+00,    4.38855e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.59008e+01,    0.00000e+00,    1.49779e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.209,    2.03368e+00,    0.00000e+00,    2.03368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16649e+03,    0.00000e+00,    4.35192e+02,    0.00000e+00,    2.05249e+00,    0.00000e+00,    4.39218e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.58986e+01,    0.00000e+00,    1.49779e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.204,    2.03611e+00,    0.00000e+00,    2.03611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.21005e+03,    0.00000e+00,    4.34995e+02,    0.00000e+00,    2.05504e+00,    0.00000e+00,    4.39038e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.58966e+01,    0.00000e+00,    1.49762e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.199,    2.03582e+00,    0.00000e+00,    2.03582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24019e+03,    0.00000e+00,    4.35163e+02,    0.00000e+00,    2.05481e+00,    0.00000e+00,    4.39222e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.58945e+01,    0.00000e+00,    1.49684e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.195,    2.03585e+00,    0.00000e+00,    2.03585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18727e+03,    0.00000e+00,    4.34911e+02,    0.00000e+00,    2.05473e+00,    0.00000e+00,    4.38944e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.58924e+01,    0.00000e+00,    1.49681e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09469e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.190,    2.03526e+00,    0.00000e+00,    2.03526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.20087e+03,    0.00000e+00,    4.34979e+02,    0.00000e+00,    2.05416e+00,    0.00000e+00,    4.39018e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.58906e+01,    0.00000e+00,    1.49718e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.185,    2.03808e+00,    0.00000e+00,    2.03808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.20061e+03,    0.00000e+00,    4.35206e+02,    0.00000e+00,    2.05701e+00,    0.00000e+00,    4.39248e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.58885e+01,    0.00000e+00,    1.49784e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.181,    2.03698e+00,    0.00000e+00,    2.03698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.27485e+03,    0.00000e+00,    4.35318e+02,    0.00000e+00,    2.05605e+00,    0.00000e+00,    4.39393e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.58866e+01,    0.00000e+00,    1.49790e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.176,    2.03935e+00,    0.00000e+00,    2.03935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.29001e+03,    0.00000e+00,    4.35019e+02,    0.00000e+00,    2.05848e+00,    0.00000e+00,    4.39098e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.58845e+01,    0.00000e+00,    1.49781e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.172,    2.04001e+00,    0.00000e+00,    2.04001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.23496e+03,    0.00000e+00,    4.34833e+02,    0.00000e+00,    2.05903e+00,    0.00000e+00,    4.38886e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.58825e+01,    0.00000e+00,    1.49728e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.166,    2.03937e+00,    0.00000e+00,    2.03937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25085e+03,    0.00000e+00,    4.35039e+02,    0.00000e+00,    2.05841e+00,    0.00000e+00,    4.39102e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.58806e+01,    0.00000e+00,    1.49767e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.162,    2.04253e+00,    0.00000e+00,    2.04253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.31511e+03,    0.00000e+00,    4.34636e+02,    0.00000e+00,    2.06174e+00,    0.00000e+00,    4.38723e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.58782e+01,    0.00000e+00,    1.49793e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.158,    2.04179e+00,    0.00000e+00,    2.04179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.38215e+03,    0.00000e+00,    4.35153e+02,    0.00000e+00,    2.06112e+00,    0.00000e+00,    4.39274e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.58764e+01,    0.00000e+00,    1.49783e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.153,    2.04332e+00,    0.00000e+00,    2.04332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.30752e+03,    0.00000e+00,    4.35057e+02,    0.00000e+00,    2.06252e+00,    0.00000e+00,    4.39144e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.58742e+01,    0.00000e+00,    1.49777e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.148,    2.04398e+00,    0.00000e+00,    2.04398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.28640e+03,    0.00000e+00,    4.34775e+02,    0.00000e+00,    2.06313e+00,    0.00000e+00,    4.38850e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.58721e+01,    0.00000e+00,    1.49711e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09522e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.144,    2.04497e+00,    0.00000e+00,    2.04497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37108e+03,    0.00000e+00,    4.35186e+02,    0.00000e+00,    2.06432e+00,    0.00000e+00,    4.39303e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.58699e+01,    0.00000e+00,    1.49697e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.138,    2.04626e+00,    0.00000e+00,    2.04626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.39856e+03,    0.00000e+00,    4.34840e+02,    0.00000e+00,    2.06568e+00,    0.00000e+00,    4.38966e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.58681e+01,    0.00000e+00,    1.49729e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.134,    2.04627e+00,    0.00000e+00,    2.04627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.44367e+03,    0.00000e+00,    4.35265e+02,    0.00000e+00,    2.06578e+00,    0.00000e+00,    4.39415e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.58665e+01,    0.00000e+00,    1.49778e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.130,    2.04759e+00,    0.00000e+00,    2.04759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.35936e+03,    0.00000e+00,    4.35146e+02,    0.00000e+00,    2.06693e+00,    0.00000e+00,    4.39257e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.58642e+01,    0.00000e+00,    1.49801e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.125,    2.04793e+00,    0.00000e+00,    2.04793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.35442e+03,    0.00000e+00,    4.34869e+02,    0.00000e+00,    2.06727e+00,    0.00000e+00,    4.38975e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.58622e+01,    0.00000e+00,    1.49783e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.121,    2.04690e+00,    0.00000e+00,    2.04690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.33117e+03,    0.00000e+00,    4.35090e+02,    0.00000e+00,    2.06618e+00,    0.00000e+00,    4.39188e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.58600e+01,    0.00000e+00,    1.49724e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.116,    2.04979e+00,    0.00000e+00,    2.04979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.43260e+03,    0.00000e+00,    4.35366e+02,    0.00000e+00,    2.06930e+00,    0.00000e+00,    4.39512e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.58585e+01,    0.00000e+00,    1.49726e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.111,    2.04870e+00,    0.00000e+00,    2.04870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.34828e+03,    0.00000e+00,    4.35290e+02,    0.00000e+00,    2.06804e+00,    0.00000e+00,    4.39398e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.58563e+01,    0.00000e+00,    1.49805e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.107,    2.05070e+00,    0.00000e+00,    2.05070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.41800e+03,    0.00000e+00,    4.35422e+02,    0.00000e+00,    2.07020e+00,    0.00000e+00,    4.39562e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.58541e+01,    0.00000e+00,    1.49819e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.102,    2.05057e+00,    0.00000e+00,    2.05057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.36917e+03,    0.00000e+00,    4.35241e+02,    0.00000e+00,    2.06996e+00,    0.00000e+00,    4.39357e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.58518e+01,    0.00000e+00,    1.49843e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.097,    2.04939e+00,    0.00000e+00,    2.04939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.44173e+03,    0.00000e+00,    4.35609e+02,    0.00000e+00,    2.06892e+00,    0.00000e+00,    4.39761e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.58498e+01,    0.00000e+00,    1.49750e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.093,    2.05236e+00,    0.00000e+00,    2.05236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.49203e+03,    0.00000e+00,    4.35687e+02,    0.00000e+00,    2.07202e+00,    0.00000e+00,    4.39862e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.58481e+01,    0.00000e+00,    1.49748e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.088,    2.05123e+00,    0.00000e+00,    2.05123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.40786e+03,    0.00000e+00,    4.35576e+02,    0.00000e+00,    2.07071e+00,    0.00000e+00,    4.39713e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.58461e+01,    0.00000e+00,    1.49798e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.084,    2.05039e+00,    0.00000e+00,    2.05039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.46173e+03,    0.00000e+00,    4.35336e+02,    0.00000e+00,    2.06998e+00,    0.00000e+00,    4.39495e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.58442e+01,    0.00000e+00,    1.49865e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
