VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:40.815,    2.04954e+00,    0.00000e+00,    2.04954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02474e+04,    0.00000e+00,    4.13036e+02,    0.00000e+00,    2.09189e+00,    0.00000e+00,    4.21572e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.44934e+01,    0.00000e+00,    2.82138e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.811,    2.04960e+00,    0.00000e+00,    2.04960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02230e+04,    0.00000e+00,    4.13208e+02,    0.00000e+00,    2.09190e+00,    0.00000e+00,    4.21736e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.44943e+01,    0.00000e+00,    2.82204e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.806,    2.05093e+00,    0.00000e+00,    2.05093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01941e+04,    0.00000e+00,    4.13137e+02,    0.00000e+00,    2.09320e+00,    0.00000e+00,    4.21652e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.44959e+01,    0.00000e+00,    2.82318e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.801,    2.05162e+00,    0.00000e+00,    2.05162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02529e+04,    0.00000e+00,    4.13133e+02,    0.00000e+00,    2.09403e+00,    0.00000e+00,    4.21673e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.44969e+01,    0.00000e+00,    2.82369e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.796,    2.05058e+00,    0.00000e+00,    2.05058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02591e+04,    0.00000e+00,    4.12609e+02,    0.00000e+00,    2.09298e+00,    0.00000e+00,    4.21141e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.44981e+01,    0.00000e+00,    2.82376e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.792,    2.05017e+00,    0.00000e+00,    2.05017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02920e+04,    0.00000e+00,    4.13281e+02,    0.00000e+00,    2.09263e+00,    0.00000e+00,    4.21841e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.44993e+01,    0.00000e+00,    2.82343e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.787,    2.04950e+00,    0.00000e+00,    2.04950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02160e+04,    0.00000e+00,    4.13097e+02,    0.00000e+00,    2.09178e+00,    0.00000e+00,    4.21621e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.44999e+01,    0.00000e+00,    2.82341e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.782,    2.05005e+00,    0.00000e+00,    2.05005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02395e+04,    0.00000e+00,    4.13000e+02,    0.00000e+00,    2.09240e+00,    0.00000e+00,    4.21532e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.45014e+01,    0.00000e+00,    2.82449e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.779,    2.04833e+00,    0.00000e+00,    2.04833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02052e+04,    0.00000e+00,    4.12548e+02,    0.00000e+00,    2.09057e+00,    0.00000e+00,    4.21055e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.45026e+01,    0.00000e+00,    2.82532e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.773,    2.05089e+00,    0.00000e+00,    2.05089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02470e+04,    0.00000e+00,    4.13008e+02,    0.00000e+00,    2.09327e+00,    0.00000e+00,    4.21543e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.45041e+01,    0.00000e+00,    2.82588e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.769,    2.05025e+00,    0.00000e+00,    2.05025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02695e+04,    0.00000e+00,    4.12972e+02,    0.00000e+00,    2.09267e+00,    0.00000e+00,    4.21516e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.45047e+01,    0.00000e+00,    2.82566e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.764,    2.05005e+00,    0.00000e+00,    2.05005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02984e+04,    0.00000e+00,    4.13600e+02,    0.00000e+00,    2.09253e+00,    0.00000e+00,    4.22169e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.45057e+01,    0.00000e+00,    2.82513e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.759,    2.05071e+00,    0.00000e+00,    2.05071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02047e+04,    0.00000e+00,    4.12894e+02,    0.00000e+00,    2.09300e+00,    0.00000e+00,    4.21409e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.45068e+01,    0.00000e+00,    2.82527e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.756,    2.05077e+00,    0.00000e+00,    2.05077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02311e+04,    0.00000e+00,    4.12812e+02,    0.00000e+00,    2.09312e+00,    0.00000e+00,    4.21336e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.45081e+01,    0.00000e+00,    2.82663e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.751,    2.05228e+00,    0.00000e+00,    2.05228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02380e+04,    0.00000e+00,    4.13408e+02,    0.00000e+00,    2.09468e+00,    0.00000e+00,    4.21947e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.45092e+01,    0.00000e+00,    2.82705e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.747,    2.05042e+00,    0.00000e+00,    2.05042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02333e+04,    0.00000e+00,    4.13332e+02,    0.00000e+00,    2.09277e+00,    0.00000e+00,    4.21868e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.45105e+01,    0.00000e+00,    2.82703e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.741,    2.04880e+00,    0.00000e+00,    2.04880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02372e+04,    0.00000e+00,    4.13307e+02,    0.00000e+00,    2.09112e+00,    0.00000e+00,    4.21844e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.45116e+01,    0.00000e+00,    2.82745e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.736,    2.04944e+00,    0.00000e+00,    2.04944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02507e+04,    0.00000e+00,    4.13266e+02,    0.00000e+00,    2.09180e+00,    0.00000e+00,    4.21808e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.45123e+01,    0.00000e+00,    2.82666e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.731,    2.05046e+00,    0.00000e+00,    2.05046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00905e+04,    0.00000e+00,    4.13171e+02,    0.00000e+00,    2.09250e+00,    0.00000e+00,    4.21642e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.45139e+01,    0.00000e+00,    2.82733e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.728,    2.05022e+00,    0.00000e+00,    2.05022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00537e+04,    0.00000e+00,    4.13385e+02,    0.00000e+00,    2.09217e+00,    0.00000e+00,    4.21845e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.45151e+01,    0.00000e+00,    2.82836e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.723,    2.04949e+00,    0.00000e+00,    2.04949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01971e+04,    0.00000e+00,    4.13170e+02,    0.00000e+00,    2.09174e+00,    0.00000e+00,    4.21687e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.45164e+01,    0.00000e+00,    2.82891e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.718,    2.05097e+00,    0.00000e+00,    2.05097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02135e+04,    0.00000e+00,    4.13201e+02,    0.00000e+00,    2.09328e+00,    0.00000e+00,    4.21726e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45174e+01,    0.00000e+00,    2.82911e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.713,    2.05111e+00,    0.00000e+00,    2.05111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02054e+04,    0.00000e+00,    4.13364e+02,    0.00000e+00,    2.09341e+00,    0.00000e+00,    4.21888e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.45183e+01,    0.00000e+00,    2.82888e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.709,    2.05227e+00,    0.00000e+00,    2.05227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01741e+04,    0.00000e+00,    4.12488e+02,    0.00000e+00,    2.09452e+00,    0.00000e+00,    4.20981e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.45194e+01,    0.00000e+00,    2.82875e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.704,    2.05179e+00,    0.00000e+00,    2.05179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02327e+04,    0.00000e+00,    4.13221e+02,    0.00000e+00,    2.09416e+00,    0.00000e+00,    4.21755e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.45203e+01,    0.00000e+00,    2.82898e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.700,    2.05335e+00,    0.00000e+00,    2.05335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03079e+04,    0.00000e+00,    4.13353e+02,    0.00000e+00,    2.09591e+00,    0.00000e+00,    4.21922e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.45220e+01,    0.00000e+00,    2.83048e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.698,    2.05333e+00,    0.00000e+00,    2.05333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04359e+04,    0.00000e+00,    4.13659e+02,    0.00000e+00,    2.09617e+00,    0.00000e+00,    4.22289e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.45229e+01,    0.00000e+00,    2.83066e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.693,    2.05794e+00,    0.00000e+00,    2.05794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05189e+04,    0.00000e+00,    4.13457e+02,    0.00000e+00,    2.10105e+00,    0.00000e+00,    4.22118e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.45243e+01,    0.00000e+00,    2.83108e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.687,    2.05825e+00,    0.00000e+00,    2.05825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07239e+04,    0.00000e+00,    4.13071e+02,    0.00000e+00,    2.10181e+00,    0.00000e+00,    4.21813e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.45250e+01,    0.00000e+00,    2.83044e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.684,    2.05912e+00,    0.00000e+00,    2.05912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07936e+04,    0.00000e+00,    4.12660e+02,    0.00000e+00,    2.10285e+00,    0.00000e+00,    4.21422e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.45258e+01,    0.00000e+00,    2.83032e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.679,    2.06216e+00,    0.00000e+00,    2.06216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09741e+04,    0.00000e+00,    4.13033e+02,    0.00000e+00,    2.10633e+00,    0.00000e+00,    4.21881e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.45273e+01,    0.00000e+00,    2.83114e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.675,    2.06321e+00,    0.00000e+00,    2.06321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10967e+04,    0.00000e+00,    4.12471e+02,    0.00000e+00,    2.10767e+00,    0.00000e+00,    4.21360e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.45287e+01,    0.00000e+00,    2.83194e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.670,    2.06628e+00,    0.00000e+00,    2.06628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12808e+04,    0.00000e+00,    4.13207e+02,    0.00000e+00,    2.11121e+00,    0.00000e+00,    4.22191e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.45304e+01,    0.00000e+00,    2.83291e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.664,    2.06655e+00,    0.00000e+00,    2.06655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13608e+04,    0.00000e+00,    4.12780e+02,    0.00000e+00,    2.11165e+00,    0.00000e+00,    4.21790e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.45309e+01,    0.00000e+00,    2.83283e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.659,    2.06630e+00,    0.00000e+00,    2.06630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14113e+04,    0.00000e+00,    4.12137e+02,    0.00000e+00,    2.11151e+00,    0.00000e+00,    4.21154e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.45319e+01,    0.00000e+00,    2.83267e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.655,    2.06700e+00,    0.00000e+00,    2.06700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14960e+04,    0.00000e+00,    4.12620e+02,    0.00000e+00,    2.11241e+00,    0.00000e+00,    4.21685e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.45330e+01,    0.00000e+00,    2.83233e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.649,    2.06551e+00,    0.00000e+00,    2.06551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15073e+04,    0.00000e+00,    4.12319e+02,    0.00000e+00,    2.11091e+00,    0.00000e+00,    4.21381e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.45344e+01,    0.00000e+00,    2.83377e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.644,    2.06676e+00,    0.00000e+00,    2.06676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15709e+04,    0.00000e+00,    4.12253e+02,    0.00000e+00,    2.11233e+00,    0.00000e+00,    4.21342e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.45354e+01,    0.00000e+00,    2.83387e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.639,    2.06886e+00,    0.00000e+00,    2.06886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17028e+04,    0.00000e+00,    4.11979e+02,    0.00000e+00,    2.11476e+00,    0.00000e+00,    4.21118e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.45370e+01,    0.00000e+00,    2.83427e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.636,    2.07190e+00,    0.00000e+00,    2.07190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19110e+04,    0.00000e+00,    4.12271e+02,    0.00000e+00,    2.11831e+00,    0.00000e+00,    4.21506e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.45374e+01,    0.00000e+00,    2.83372e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.630,    2.07375e+00,    0.00000e+00,    2.07375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21415e+04,    0.00000e+00,    4.11971e+02,    0.00000e+00,    2.12070e+00,    0.00000e+00,    4.21299e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.45384e+01,    0.00000e+00,    2.83350e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.624,    2.07375e+00,    0.00000e+00,    2.07375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23143e+04,    0.00000e+00,    4.12179e+02,    0.00000e+00,    2.12108e+00,    0.00000e+00,    4.21587e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.45400e+01,    0.00000e+00,    2.83366e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.620,    2.07537e+00,    0.00000e+00,    2.07537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23895e+04,    0.00000e+00,    4.11793e+02,    0.00000e+00,    2.12290e+00,    0.00000e+00,    4.21224e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.45412e+01,    0.00000e+00,    2.83446e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.615,    2.07625e+00,    0.00000e+00,    2.07625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25274e+04,    0.00000e+00,    4.11403e+02,    0.00000e+00,    2.12410e+00,    0.00000e+00,    4.20884e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.45428e+01,    0.00000e+00,    2.83549e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
