VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:45.461,    2.06046e+00,    0.00000e+00,    2.06046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58226e+04,    0.00000e+00,    4.09194e+02,    0.00000e+00,    2.09358e+00,    0.00000e+00,    4.15772e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.98216e+01,    0.00000e+00,    3.25653e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.457,    2.05708e+00,    0.00000e+00,    2.05708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57733e+04,    0.00000e+00,    4.08801e+02,    0.00000e+00,    2.09005e+00,    0.00000e+00,    4.15352e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.98218e+01,    0.00000e+00,    3.25672e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.452,    2.05475e+00,    0.00000e+00,    2.05475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58240e+04,    0.00000e+00,    4.08876e+02,    0.00000e+00,    2.08779e+00,    0.00000e+00,    4.15450e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.98224e+01,    0.00000e+00,    3.25722e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.447,    2.05688e+00,    0.00000e+00,    2.05688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57679e+04,    0.00000e+00,    4.08539e+02,    0.00000e+00,    2.08984e+00,    0.00000e+00,    4.15084e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.98225e+01,    0.00000e+00,    3.25635e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.443,    2.05433e+00,    0.00000e+00,    2.05433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57777e+04,    0.00000e+00,    4.09306e+02,    0.00000e+00,    2.08727e+00,    0.00000e+00,    4.15868e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.98223e+01,    0.00000e+00,    3.25601e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.438,    2.05473e+00,    0.00000e+00,    2.05473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56484e+04,    0.00000e+00,    4.09187e+02,    0.00000e+00,    2.08740e+00,    0.00000e+00,    4.15692e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.98223e+01,    0.00000e+00,    3.25568e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.433,    2.05194e+00,    0.00000e+00,    2.05194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54825e+04,    0.00000e+00,    4.08276e+02,    0.00000e+00,    2.08420e+00,    0.00000e+00,    4.14697e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.98226e+01,    0.00000e+00,    3.25673e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.428,    2.05126e+00,    0.00000e+00,    2.05126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53798e+04,    0.00000e+00,    4.08064e+02,    0.00000e+00,    2.08330e+00,    0.00000e+00,    4.14438e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.98231e+01,    0.00000e+00,    3.25707e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.424,    2.05026e+00,    0.00000e+00,    2.05026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54119e+04,    0.00000e+00,    4.08646e+02,    0.00000e+00,    2.08235e+00,    0.00000e+00,    4.15042e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.98235e+01,    0.00000e+00,    3.25714e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.419,    2.04825e+00,    0.00000e+00,    2.04825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54087e+04,    0.00000e+00,    4.08581e+02,    0.00000e+00,    2.08031e+00,    0.00000e+00,    4.14975e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.98236e+01,    0.00000e+00,    3.25718e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.414,    2.05079e+00,    0.00000e+00,    2.05079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52700e+04,    0.00000e+00,    4.08490e+02,    0.00000e+00,    2.08259e+00,    0.00000e+00,    4.14824e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.98234e+01,    0.00000e+00,    3.25601e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.410,    2.04951e+00,    0.00000e+00,    2.04951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53325e+04,    0.00000e+00,    4.07821e+02,    0.00000e+00,    2.08142e+00,    0.00000e+00,    4.14171e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.98239e+01,    0.00000e+00,    3.25715e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.405,    2.05085e+00,    0.00000e+00,    2.05085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52462e+04,    0.00000e+00,    4.08040e+02,    0.00000e+00,    2.08260e+00,    0.00000e+00,    4.14357e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.98242e+01,    0.00000e+00,    3.25710e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.401,    2.05086e+00,    0.00000e+00,    2.05086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51409e+04,    0.00000e+00,    4.08507e+02,    0.00000e+00,    2.08239e+00,    0.00000e+00,    4.14787e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.98245e+01,    0.00000e+00,    3.25748e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.396,    2.04746e+00,    0.00000e+00,    2.04746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51298e+04,    0.00000e+00,    4.08402e+02,    0.00000e+00,    2.07891e+00,    0.00000e+00,    4.14676e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.98246e+01,    0.00000e+00,    3.25690e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.392,    2.04717e+00,    0.00000e+00,    2.04717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50178e+04,    0.00000e+00,    4.08093e+02,    0.00000e+00,    2.07838e+00,    0.00000e+00,    4.14315e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.98245e+01,    0.00000e+00,    3.25661e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.387,    2.04816e+00,    0.00000e+00,    2.04816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50356e+04,    0.00000e+00,    4.08273e+02,    0.00000e+00,    2.07943e+00,    0.00000e+00,    4.14505e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.98245e+01,    0.00000e+00,    3.25639e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.382,    2.04715e+00,    0.00000e+00,    2.04715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49912e+04,    0.00000e+00,    4.08440e+02,    0.00000e+00,    2.07831e+00,    0.00000e+00,    4.14656e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.98247e+01,    0.00000e+00,    3.25713e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.377,    2.04637e+00,    0.00000e+00,    2.04637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49162e+04,    0.00000e+00,    4.08067e+02,    0.00000e+00,    2.07736e+00,    0.00000e+00,    4.14246e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.98255e+01,    0.00000e+00,    3.25792e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.373,    2.04897e+00,    0.00000e+00,    2.04897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48858e+04,    0.00000e+00,    4.08225e+02,    0.00000e+00,    2.07993e+00,    0.00000e+00,    4.14394e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.98258e+01,    0.00000e+00,    3.25799e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.368,    2.04760e+00,    0.00000e+00,    2.04760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48894e+04,    0.00000e+00,    4.08592e+02,    0.00000e+00,    2.07855e+00,    0.00000e+00,    4.14768e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.98261e+01,    0.00000e+00,    3.25818e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.361,    2.04470e+00,    0.00000e+00,    2.04470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49485e+04,    0.00000e+00,    4.08078e+02,    0.00000e+00,    2.07573e+00,    0.00000e+00,    4.14271e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.98256e+01,    0.00000e+00,    3.25741e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.356,    2.04568e+00,    0.00000e+00,    2.04568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48935e+04,    0.00000e+00,    4.07582e+02,    0.00000e+00,    2.07661e+00,    0.00000e+00,    4.13744e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.98260e+01,    0.00000e+00,    3.25840e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.352,    2.04443e+00,    0.00000e+00,    2.04443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48273e+04,    0.00000e+00,    4.08141e+02,    0.00000e+00,    2.07520e+00,    0.00000e+00,    4.14284e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.98262e+01,    0.00000e+00,    3.25862e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.348,    2.04574e+00,    0.00000e+00,    2.04574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48582e+04,    0.00000e+00,    4.07666e+02,    0.00000e+00,    2.07660e+00,    0.00000e+00,    4.13814e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.98266e+01,    0.00000e+00,    3.25896e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.344,    2.04594e+00,    0.00000e+00,    2.04594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49039e+04,    0.00000e+00,    4.07945e+02,    0.00000e+00,    2.07689e+00,    0.00000e+00,    4.14117e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.98267e+01,    0.00000e+00,    3.25888e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.339,    2.04736e+00,    0.00000e+00,    2.04736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49342e+04,    0.00000e+00,    4.07751e+02,    0.00000e+00,    2.07840e+00,    0.00000e+00,    4.13933e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.98261e+01,    0.00000e+00,    3.25818e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.334,    2.04502e+00,    0.00000e+00,    2.04502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50192e+04,    0.00000e+00,    4.08193e+02,    0.00000e+00,    2.07621e+00,    0.00000e+00,    4.14417e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.98267e+01,    0.00000e+00,    3.25823e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.330,    2.04466e+00,    0.00000e+00,    2.04466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50078e+04,    0.00000e+00,    4.07870e+02,    0.00000e+00,    2.07582e+00,    0.00000e+00,    4.14085e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.98265e+01,    0.00000e+00,    3.25877e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.325,    2.04592e+00,    0.00000e+00,    2.04592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49889e+04,    0.00000e+00,    4.07712e+02,    0.00000e+00,    2.07705e+00,    0.00000e+00,    4.13916e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.98274e+01,    0.00000e+00,    3.25953e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.320,    2.04617e+00,    0.00000e+00,    2.04617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50221e+04,    0.00000e+00,    4.08292e+02,    0.00000e+00,    2.07738e+00,    0.00000e+00,    4.14519e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.98275e+01,    0.00000e+00,    3.25956e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.317,    2.04582e+00,    0.00000e+00,    2.04582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50860e+04,    0.00000e+00,    4.08090e+02,    0.00000e+00,    2.07715e+00,    0.00000e+00,    4.14341e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.98279e+01,    0.00000e+00,    3.26002e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.312,    2.04739e+00,    0.00000e+00,    2.04739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51311e+04,    0.00000e+00,    4.08210e+02,    0.00000e+00,    2.07885e+00,    0.00000e+00,    4.14481e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.98277e+01,    0.00000e+00,    3.25906e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.307,    2.04544e+00,    0.00000e+00,    2.04544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51232e+04,    0.00000e+00,    4.08170e+02,    0.00000e+00,    2.07684e+00,    0.00000e+00,    4.14437e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.98276e+01,    0.00000e+00,    3.26029e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.302,    2.04745e+00,    0.00000e+00,    2.04745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51584e+04,    0.00000e+00,    4.07878e+02,    0.00000e+00,    2.07896e+00,    0.00000e+00,    4.14156e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.98279e+01,    0.00000e+00,    3.26055e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.299,    2.04816e+00,    0.00000e+00,    2.04816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53225e+04,    0.00000e+00,    4.07654e+02,    0.00000e+00,    2.08003e+00,    0.00000e+00,    4.13998e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.98280e+01,    0.00000e+00,    3.26082e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.294,    2.04588e+00,    0.00000e+00,    2.04588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54323e+04,    0.00000e+00,    4.07664e+02,    0.00000e+00,    2.07795e+00,    0.00000e+00,    4.14054e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.98284e+01,    0.00000e+00,    3.26097e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.289,    2.04542e+00,    0.00000e+00,    2.04542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55187e+04,    0.00000e+00,    4.07581e+02,    0.00000e+00,    2.07766e+00,    0.00000e+00,    4.14005e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.98281e+01,    0.00000e+00,    3.26025e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.285,    2.04563e+00,    0.00000e+00,    2.04563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55854e+04,    0.00000e+00,    4.07255e+02,    0.00000e+00,    2.07801e+00,    0.00000e+00,    4.13703e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.98281e+01,    0.00000e+00,    3.26064e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
