VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:47.893,    2.10895e+00,    0.00000e+00,    2.10895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01451e+04,    0.00000e+00,    4.05108e+02,    0.00000e+00,    2.17451e+00,    0.00000e+00,    4.17700e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.63778e+01,    0.00000e+00,    2.87738e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.889,    2.11087e+00,    0.00000e+00,    2.11087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02101e+04,    0.00000e+00,    4.04619e+02,    0.00000e+00,    2.17662e+00,    0.00000e+00,    4.17224e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.63780e+01,    0.00000e+00,    2.87783e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.883,    2.10899e+00,    0.00000e+00,    2.10899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02846e+04,    0.00000e+00,    4.05051e+02,    0.00000e+00,    2.17486e+00,    0.00000e+00,    4.17701e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.63783e+01,    0.00000e+00,    2.87826e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.879,    2.10353e+00,    0.00000e+00,    2.10353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02945e+04,    0.00000e+00,    4.05258e+02,    0.00000e+00,    2.16925e+00,    0.00000e+00,    4.17918e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.63786e+01,    0.00000e+00,    2.87875e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.874,    2.09604e+00,    0.00000e+00,    2.09604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01910e+04,    0.00000e+00,    4.06028e+02,    0.00000e+00,    2.16129e+00,    0.00000e+00,    4.18668e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.63786e+01,    0.00000e+00,    2.87822e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.869,    2.08406e+00,    0.00000e+00,    2.08406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01822e+04,    0.00000e+00,    4.06221e+02,    0.00000e+00,    2.14892e+00,    0.00000e+00,    4.18863e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.63787e+01,    0.00000e+00,    2.87893e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.864,    2.07233e+00,    0.00000e+00,    2.07233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01571e+04,    0.00000e+00,    4.06849e+02,    0.00000e+00,    2.13677e+00,    0.00000e+00,    4.19500e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.63791e+01,    0.00000e+00,    2.87944e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.860,    2.06033e+00,    0.00000e+00,    2.06033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02852e+04,    0.00000e+00,    4.07739e+02,    0.00000e+00,    2.12468e+00,    0.00000e+00,    4.20474e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.63797e+01,    0.00000e+00,    2.88056e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.858,    2.05191e+00,    0.00000e+00,    2.05191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03087e+04,    0.00000e+00,    4.07846e+02,    0.00000e+00,    2.11605e+00,    0.00000e+00,    4.20594e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.63802e+01,    0.00000e+00,    2.88085e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.851,    2.04480e+00,    0.00000e+00,    2.04480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04005e+04,    0.00000e+00,    4.08749e+02,    0.00000e+00,    2.10891e+00,    0.00000e+00,    4.21565e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.63805e+01,    0.00000e+00,    2.88139e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.847,    2.03478e+00,    0.00000e+00,    2.03478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02287e+04,    0.00000e+00,    4.09259e+02,    0.00000e+00,    2.09821e+00,    0.00000e+00,    4.22016e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.63808e+01,    0.00000e+00,    2.88179e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.842,    2.02899e+00,    0.00000e+00,    2.02899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03514e+04,    0.00000e+00,    4.09473e+02,    0.00000e+00,    2.09250e+00,    0.00000e+00,    4.22290e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.63811e+01,    0.00000e+00,    2.88134e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.838,    2.02133e+00,    0.00000e+00,    2.02133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04287e+04,    0.00000e+00,    4.09663e+02,    0.00000e+00,    2.08477e+00,    0.00000e+00,    4.22520e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.63812e+01,    0.00000e+00,    2.88143e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.832,    2.01705e+00,    0.00000e+00,    2.01705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01188e+04,    0.00000e+00,    4.09793e+02,    0.00000e+00,    2.07969e+00,    0.00000e+00,    4.22518e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.63815e+01,    0.00000e+00,    2.88201e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.827,    2.01244e+00,    0.00000e+00,    2.01244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02324e+04,    0.00000e+00,    4.10401e+02,    0.00000e+00,    2.07518e+00,    0.00000e+00,    4.23195e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.63820e+01,    0.00000e+00,    2.88293e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.825,    2.00573e+00,    0.00000e+00,    2.00573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03479e+04,    0.00000e+00,    4.10531e+02,    0.00000e+00,    2.06850e+00,    0.00000e+00,    4.23380e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.63825e+01,    0.00000e+00,    2.88387e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.821,    2.00524e+00,    0.00000e+00,    2.00524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02347e+04,    0.00000e+00,    4.10672e+02,    0.00000e+00,    2.06776e+00,    0.00000e+00,    4.23476e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.63830e+01,    0.00000e+00,    2.88395e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.816,    2.00620e+00,    0.00000e+00,    2.00620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01865e+04,    0.00000e+00,    4.10663e+02,    0.00000e+00,    2.06865e+00,    0.00000e+00,    4.23445e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.63834e+01,    0.00000e+00,    2.88467e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.811,    2.00926e+00,    0.00000e+00,    2.00926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04188e+04,    0.00000e+00,    4.10906e+02,    0.00000e+00,    2.07230e+00,    0.00000e+00,    4.23797e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.63838e+01,    0.00000e+00,    2.88503e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.806,    2.00699e+00,    0.00000e+00,    2.00699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04107e+04,    0.00000e+00,    4.10946e+02,    0.00000e+00,    2.06994e+00,    0.00000e+00,    4.23835e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.63838e+01,    0.00000e+00,    2.88479e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.802,    2.00774e+00,    0.00000e+00,    2.00774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03247e+04,    0.00000e+00,    4.11569e+02,    0.00000e+00,    2.07053e+00,    0.00000e+00,    4.24440e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.63843e+01,    0.00000e+00,    2.88488e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
