VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:21.283,    2.86319e+00,    0.00000e+00,    2.86319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84176e+04,    0.00000e+00,    4.05669e+02,    0.00000e+00,    2.91691e+00,    0.00000e+00,    4.13281e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.76976e+01,    0.00000e+00,    2.98811e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.278,    2.77704e+00,    0.00000e+00,    2.77704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83740e+04,    0.00000e+00,    4.06064e+02,    0.00000e+00,    2.82902e+00,    0.00000e+00,    4.13665e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.76981e+01,    0.00000e+00,    2.98866e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.274,    3.24075e+00,    0.00000e+00,    3.24075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83495e+04,    0.00000e+00,    4.05220e+02,    0.00000e+00,    3.30133e+00,    0.00000e+00,    4.12795e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.76987e+01,    0.00000e+00,    2.98900e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.268,    3.98882e+00,    0.00000e+00,    3.98882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82570e+04,    0.00000e+00,    4.05776e+02,    0.00000e+00,    4.06300e+00,    0.00000e+00,    4.13322e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.76990e+01,    0.00000e+00,    2.98950e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.264,    4.79057e+00,    0.00000e+00,    4.79057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83324e+04,    0.00000e+00,    4.06046e+02,    0.00000e+00,    4.88003e+00,    0.00000e+00,    4.13629e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.76993e+01,    0.00000e+00,    2.98991e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.260,    5.91134e+00,    0.00000e+00,    5.91134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83671e+04,    0.00000e+00,    4.06227e+02,    0.00000e+00,    6.02194e+00,    0.00000e+00,    4.13828e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.76997e+01,    0.00000e+00,    2.99031e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.255,    7.43308e+00,    0.00000e+00,    7.43308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84276e+04,    0.00000e+00,    4.06609e+02,    0.00000e+00,    7.57263e+00,    0.00000e+00,    4.14243e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.77003e+01,    0.00000e+00,    2.99099e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.250,    8.03708e+00,    0.00000e+00,    8.03708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84557e+04,    0.00000e+00,    4.06205e+02,    0.00000e+00,    8.18820e+00,    0.00000e+00,    4.13843e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.77002e+01,    0.00000e+00,    2.99044e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.246,    8.01536e+00,    0.00000e+00,    8.01536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86079e+04,    0.00000e+00,    4.06816e+02,    0.00000e+00,    8.16734e+00,    0.00000e+00,    4.14529e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.77007e+01,    0.00000e+00,    2.99082e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.242,    7.76649e+00,    0.00000e+00,    7.76649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86521e+04,    0.00000e+00,    4.06555e+02,    0.00000e+00,    7.91411e+00,    0.00000e+00,    4.14283e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.77011e+01,    0.00000e+00,    2.99127e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.236,    7.34717e+00,    0.00000e+00,    7.34717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86188e+04,    0.00000e+00,    4.07162e+02,    0.00000e+00,    7.48656e+00,    0.00000e+00,    4.14886e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.77017e+01,    0.00000e+00,    2.99186e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.231,    6.78944e+00,    0.00000e+00,    6.78944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87047e+04,    0.00000e+00,    4.07049e+02,    0.00000e+00,    6.91885e+00,    0.00000e+00,    4.14808e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.77024e+01,    0.00000e+00,    2.99327e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.227,    6.26953e+00,    0.00000e+00,    6.26953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87174e+04,    0.00000e+00,    4.06871e+02,    0.00000e+00,    6.38912e+00,    0.00000e+00,    4.14632e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.77030e+01,    0.00000e+00,    2.99368e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.223,    5.75191e+00,    0.00000e+00,    5.75191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87233e+04,    0.00000e+00,    4.06684e+02,    0.00000e+00,    5.86166e+00,    0.00000e+00,    4.14444e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.77034e+01,    0.00000e+00,    2.99417e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.218,    5.35287e+00,    0.00000e+00,    5.35287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86507e+04,    0.00000e+00,    4.07128e+02,    0.00000e+00,    5.45460e+00,    0.00000e+00,    4.14865e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.77039e+01,    0.00000e+00,    2.99473e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.215,    5.18218e+00,    0.00000e+00,    5.18218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86894e+04,    0.00000e+00,    4.06712e+02,    0.00000e+00,    5.28088e+00,    0.00000e+00,    4.14458e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.77043e+01,    0.00000e+00,    2.99537e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.209,    5.15566e+00,    0.00000e+00,    5.15566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86874e+04,    0.00000e+00,    4.07051e+02,    0.00000e+00,    5.25384e+00,    0.00000e+00,    4.14803e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.77048e+01,    0.00000e+00,    2.99580e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.204,    5.18461e+00,    0.00000e+00,    5.18461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86954e+04,    0.00000e+00,    4.06755e+02,    0.00000e+00,    5.28338e+00,    0.00000e+00,    4.14504e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.77056e+01,    0.00000e+00,    2.99637e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.199,    5.19857e+00,    0.00000e+00,    5.19857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87738e+04,    0.00000e+00,    4.07197e+02,    0.00000e+00,    5.29804e+00,    0.00000e+00,    4.14988e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.77059e+01,    0.00000e+00,    2.99709e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.194,    5.17047e+00,    0.00000e+00,    5.17047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88722e+04,    0.00000e+00,    4.07360e+02,    0.00000e+00,    5.26992e+00,    0.00000e+00,    4.15196e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.77062e+01,    0.00000e+00,    2.99716e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.190,    5.10435e+00,    0.00000e+00,    5.10435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89752e+04,    0.00000e+00,    4.07489e+02,    0.00000e+00,    5.20308e+00,    0.00000e+00,    4.15370e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.77066e+01,    0.00000e+00,    2.99756e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.185,    5.02361e+00,    0.00000e+00,    5.02361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90897e+04,    0.00000e+00,    4.07024e+02,    0.00000e+00,    5.12138e+00,    0.00000e+00,    4.14946e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.77072e+01,    0.00000e+00,    2.99807e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.181,    4.94872e+00,    0.00000e+00,    4.94872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92187e+04,    0.00000e+00,    4.07055e+02,    0.00000e+00,    5.04569e+00,    0.00000e+00,    4.15031e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.77078e+01,    0.00000e+00,    2.99875e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.176,    4.92110e+00,    0.00000e+00,    4.92110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93096e+04,    0.00000e+00,    4.06999e+02,    0.00000e+00,    5.01799e+00,    0.00000e+00,    4.15012e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.77082e+01,    0.00000e+00,    2.99880e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.171,    4.89837e+00,    0.00000e+00,    4.89837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94130e+04,    0.00000e+00,    4.06742e+02,    0.00000e+00,    4.99535e+00,    0.00000e+00,    4.14794e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.77086e+01,    0.00000e+00,    2.99924e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.167,    4.85269e+00,    0.00000e+00,    4.85269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95099e+04,    0.00000e+00,    4.06949e+02,    0.00000e+00,    4.94924e+00,    0.00000e+00,    4.15047e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.77094e+01,    0.00000e+00,    2.99956e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.162,    4.79754e+00,    0.00000e+00,    4.79754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95915e+04,    0.00000e+00,    4.06952e+02,    0.00000e+00,    4.89341e+00,    0.00000e+00,    4.15084e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.77091e+01,    0.00000e+00,    2.99894e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.158,    4.72815e+00,    0.00000e+00,    4.72815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96610e+04,    0.00000e+00,    4.06466e+02,    0.00000e+00,    4.82297e+00,    0.00000e+00,    4.14618e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.77097e+01,    0.00000e+00,    2.99928e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.153,    4.61895e+00,    0.00000e+00,    4.61895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97880e+04,    0.00000e+00,    4.06861e+02,    0.00000e+00,    4.71220e+00,    0.00000e+00,    4.15074e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.77103e+01,    0.00000e+00,    2.99970e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.147,    4.44798e+00,    0.00000e+00,    4.44798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98389e+04,    0.00000e+00,    4.06550e+02,    0.00000e+00,    4.53801e+00,    0.00000e+00,    4.14779e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.77108e+01,    0.00000e+00,    2.99997e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.142,    4.24948e+00,    0.00000e+00,    4.24948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98469e+04,    0.00000e+00,    4.06487e+02,    0.00000e+00,    4.33553e+00,    0.00000e+00,    4.14718e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.77117e+01,    0.00000e+00,    3.00103e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.139,    4.04436e+00,    0.00000e+00,    4.04436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97860e+04,    0.00000e+00,    4.06114e+02,    0.00000e+00,    4.12600e+00,    0.00000e+00,    4.14312e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.77122e+01,    0.00000e+00,    3.00146e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.134,    3.86185e+00,    0.00000e+00,    3.86185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97015e+04,    0.00000e+00,    4.06639e+02,    0.00000e+00,    3.93947e+00,    0.00000e+00,    4.14812e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.77128e+01,    0.00000e+00,    3.00203e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.129,    3.68679e+00,    0.00000e+00,    3.68679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95423e+04,    0.00000e+00,    4.06076e+02,    0.00000e+00,    3.76027e+00,    0.00000e+00,    4.14170e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.77134e+01,    0.00000e+00,    3.00257e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.125,    3.53578e+00,    0.00000e+00,    3.53578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94553e+04,    0.00000e+00,    4.05780e+02,    0.00000e+00,    3.60594e+00,    0.00000e+00,    4.13831e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.77138e+01,    0.00000e+00,    3.00317e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.120,    3.38966e+00,    0.00000e+00,    3.38966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93392e+04,    0.00000e+00,    4.05791e+02,    0.00000e+00,    3.45650e+00,    0.00000e+00,    4.13794e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.77142e+01,    0.00000e+00,    3.00375e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.116,    3.25173e+00,    0.00000e+00,    3.25173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91912e+04,    0.00000e+00,    4.06355e+02,    0.00000e+00,    3.31536e+00,    0.00000e+00,    4.14306e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.77149e+01,    0.00000e+00,    3.00413e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.111,    3.13006e+00,    0.00000e+00,    3.13006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91493e+04,    0.00000e+00,    4.05708e+02,    0.00000e+00,    3.19117e+00,    0.00000e+00,    4.13629e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.77153e+01,    0.00000e+00,    3.00470e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.106,    3.01945e+00,    0.00000e+00,    3.01945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89742e+04,    0.00000e+00,    4.05266e+02,    0.00000e+00,    3.07785e+00,    0.00000e+00,    4.13104e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.77155e+01,    0.00000e+00,    3.00490e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.101,    2.92924e+00,    0.00000e+00,    2.92924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88843e+04,    0.00000e+00,    4.05656e+02,    0.00000e+00,    2.98562e+00,    0.00000e+00,    4.13464e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.77160e+01,    0.00000e+00,    3.00529e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.097,    2.84199e+00,    0.00000e+00,    2.84199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87874e+04,    0.00000e+00,    4.05039e+02,    0.00000e+00,    2.89640e+00,    0.00000e+00,    4.12795e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.77163e+01,    0.00000e+00,    3.00580e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.092,    2.75812e+00,    0.00000e+00,    2.75812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86240e+04,    0.00000e+00,    4.04908e+02,    0.00000e+00,    2.81047e+00,    0.00000e+00,    4.12592e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.77169e+01,    0.00000e+00,    3.00650e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
