VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:24.247,    2.24079e+00,    0.00000e+00,    2.24079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41788e+04,    0.00000e+00,    4.87358e+02,    0.00000e+00,    2.29631e+00,    0.00000e+00,    4.99433e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.36010e+01,    0.00000e+00,    2.53401e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.242,    2.22001e+00,    0.00000e+00,    2.22001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43306e+04,    0.00000e+00,    4.87734e+02,    0.00000e+00,    2.27537e+00,    0.00000e+00,    4.99897e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.36009e+01,    0.00000e+00,    2.53433e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.237,    2.20852e+00,    0.00000e+00,    2.20852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42232e+04,    0.00000e+00,    4.88132e+02,    0.00000e+00,    2.26335e+00,    0.00000e+00,    5.00249e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.36005e+01,    0.00000e+00,    2.53411e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.233,    2.20091e+00,    0.00000e+00,    2.20091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42478e+04,    0.00000e+00,    4.88284e+02,    0.00000e+00,    2.25560e+00,    0.00000e+00,    5.00418e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.36005e+01,    0.00000e+00,    2.53402e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.228,    2.19695e+00,    0.00000e+00,    2.19695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42471e+04,    0.00000e+00,    4.88365e+02,    0.00000e+00,    2.25154e+00,    0.00000e+00,    5.00500e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.36006e+01,    0.00000e+00,    2.53530e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.223,    2.19942e+00,    0.00000e+00,    2.19942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42439e+04,    0.00000e+00,    4.88741e+02,    0.00000e+00,    2.25407e+00,    0.00000e+00,    5.00884e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.36004e+01,    0.00000e+00,    2.53574e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.219,    2.20532e+00,    0.00000e+00,    2.20532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42410e+04,    0.00000e+00,    4.89661e+02,    0.00000e+00,    2.26011e+00,    0.00000e+00,    5.01825e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.36004e+01,    0.00000e+00,    2.53605e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.214,    2.23180e+00,    0.00000e+00,    2.23180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43121e+04,    0.00000e+00,    4.89424e+02,    0.00000e+00,    2.28741e+00,    0.00000e+00,    5.01619e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.36002e+01,    0.00000e+00,    2.53617e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.210,    2.25354e+00,    0.00000e+00,    2.25354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42589e+04,    0.00000e+00,    4.89468e+02,    0.00000e+00,    2.30957e+00,    0.00000e+00,    5.01637e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.35998e+01,    0.00000e+00,    2.53560e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.206,    2.28249e+00,    0.00000e+00,    2.28249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42598e+04,    0.00000e+00,    4.89453e+02,    0.00000e+00,    2.33924e+00,    0.00000e+00,    5.01623e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.35998e+01,    0.00000e+00,    2.53611e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.201,    2.34754e+00,    0.00000e+00,    2.34754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42147e+04,    0.00000e+00,    4.88971e+02,    0.00000e+00,    2.40579e+00,    0.00000e+00,    5.01105e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.35999e+01,    0.00000e+00,    2.53668e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.195,    2.45717e+00,    0.00000e+00,    2.45717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41875e+04,    0.00000e+00,    4.89100e+02,    0.00000e+00,    2.51808e+00,    0.00000e+00,    5.01224e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.35998e+01,    0.00000e+00,    2.53767e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.191,    2.58459e+00,    0.00000e+00,    2.58459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42732e+04,    0.00000e+00,    4.87311e+02,    0.00000e+00,    2.64889e+00,    0.00000e+00,    4.99433e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.35995e+01,    0.00000e+00,    2.53798e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.186,    2.71753e+00,    0.00000e+00,    2.71753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42344e+04,    0.00000e+00,    4.86881e+02,    0.00000e+00,    2.78502e+00,    0.00000e+00,    4.98974e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.35997e+01,    0.00000e+00,    2.53816e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.182,    2.84357e+00,    0.00000e+00,    2.84357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42736e+04,    0.00000e+00,    4.85853e+02,    0.00000e+00,    2.91431e+00,    0.00000e+00,    4.97939e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.35993e+01,    0.00000e+00,    2.53803e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.177,    2.96624e+00,    0.00000e+00,    2.96624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42963e+04,    0.00000e+00,    4.84179e+02,    0.00000e+00,    3.04010e+00,    0.00000e+00,    4.96236e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.35993e+01,    0.00000e+00,    2.53819e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.172,    3.09874e+00,    0.00000e+00,    3.09874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42196e+04,    0.00000e+00,    4.83314e+02,    0.00000e+00,    3.17565e+00,    0.00000e+00,    4.95311e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.35995e+01,    0.00000e+00,    2.53921e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.168,    3.26617e+00,    0.00000e+00,    3.26617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41824e+04,    0.00000e+00,    4.82131e+02,    0.00000e+00,    3.34711e+00,    0.00000e+00,    4.94079e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.35993e+01,    0.00000e+00,    2.53944e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.163,    3.35441e+00,    0.00000e+00,    3.35441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42482e+04,    0.00000e+00,    4.81313e+02,    0.00000e+00,    3.43777e+00,    0.00000e+00,    4.93274e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.35992e+01,    0.00000e+00,    2.54011e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.159,    3.36763e+00,    0.00000e+00,    3.36763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42357e+04,    0.00000e+00,    4.80684e+02,    0.00000e+00,    3.45128e+00,    0.00000e+00,    4.92623e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.35989e+01,    0.00000e+00,    2.53961e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.154,    3.34892e+00,    0.00000e+00,    3.34892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42848e+04,    0.00000e+00,    4.79755e+02,    0.00000e+00,    3.43227e+00,    0.00000e+00,    4.91695e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.35986e+01,    0.00000e+00,    2.53933e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.149,    3.30996e+00,    0.00000e+00,    3.30996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41948e+04,    0.00000e+00,    4.78923e+02,    0.00000e+00,    3.39203e+00,    0.00000e+00,    4.90798e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.35986e+01,    0.00000e+00,    2.53966e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.157,    3.24085e+00,    0.00000e+00,    3.24085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41831e+04,    0.00000e+00,    4.79024e+02,    0.00000e+00,    3.32117e+00,    0.00000e+00,    4.90895e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.35987e+01,    0.00000e+00,    2.54050e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.152,    3.15112e+00,    0.00000e+00,    3.15112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42299e+04,    0.00000e+00,    4.78207e+02,    0.00000e+00,    3.22936e+00,    0.00000e+00,    4.90081e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.35987e+01,    0.00000e+00,    2.54172e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.149,    3.05974e+00,    0.00000e+00,    3.05974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42170e+04,    0.00000e+00,    4.78197e+02,    0.00000e+00,    3.13568e+00,    0.00000e+00,    4.90064e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.35987e+01,    0.00000e+00,    2.54180e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.144,    2.97976e+00,    0.00000e+00,    2.97976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42931e+04,    0.00000e+00,    4.78059e+02,    0.00000e+00,    3.05395e+00,    0.00000e+00,    4.89961e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.35987e+01,    0.00000e+00,    2.54205e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.139,    2.90933e+00,    0.00000e+00,    2.90933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43450e+04,    0.00000e+00,    4.77315e+02,    0.00000e+00,    2.98192e+00,    0.00000e+00,    4.89225e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.35983e+01,    0.00000e+00,    2.54214e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.135,    2.83927e+00,    0.00000e+00,    2.83927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42419e+04,    0.00000e+00,    4.77512e+02,    0.00000e+00,    2.90981e+00,    0.00000e+00,    4.89376e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.35979e+01,    0.00000e+00,    2.54206e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.129,    2.78844e+00,    0.00000e+00,    2.78844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42732e+04,    0.00000e+00,    4.77762e+02,    0.00000e+00,    2.85781e+00,    0.00000e+00,    4.89647e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.35982e+01,    0.00000e+00,    2.54337e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.124,    2.77737e+00,    0.00000e+00,    2.77737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42527e+04,    0.00000e+00,    4.77895e+02,    0.00000e+00,    2.84641e+00,    0.00000e+00,    4.89773e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.35980e+01,    0.00000e+00,    2.54379e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.120,    2.78537e+00,    0.00000e+00,    2.78537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42346e+04,    0.00000e+00,    4.78113e+02,    0.00000e+00,    2.85455e+00,    0.00000e+00,    4.89988e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.35980e+01,    0.00000e+00,    2.54403e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.116,    2.78204e+00,    0.00000e+00,    2.78204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42911e+04,    0.00000e+00,    4.78112e+02,    0.00000e+00,    2.85130e+00,    0.00000e+00,    4.90015e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.35973e+01,    0.00000e+00,    2.54390e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.110,    2.74891e+00,    0.00000e+00,    2.74891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42418e+04,    0.00000e+00,    4.78124e+02,    0.00000e+00,    2.81721e+00,    0.00000e+00,    4.90003e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.35974e+01,    0.00000e+00,    2.54358e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.107,    2.71494e+00,    0.00000e+00,    2.71494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41832e+04,    0.00000e+00,    4.79314e+02,    0.00000e+00,    2.78223e+00,    0.00000e+00,    4.91193e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.35972e+01,    0.00000e+00,    2.54420e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.101,    2.68390e+00,    0.00000e+00,    2.68390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42470e+04,    0.00000e+00,    4.79279e+02,    0.00000e+00,    2.75059e+00,    0.00000e+00,    4.91189e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.35973e+01,    0.00000e+00,    2.54496e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.096,    2.66328e+00,    0.00000e+00,    2.66328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42201e+04,    0.00000e+00,    4.79970e+02,    0.00000e+00,    2.72939e+00,    0.00000e+00,    4.91883e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.35974e+01,    0.00000e+00,    2.54607e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.092,    2.71892e+00,    0.00000e+00,    2.71892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42360e+04,    0.00000e+00,    4.80247e+02,    0.00000e+00,    2.78646e+00,    0.00000e+00,    4.92175e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.35971e+01,    0.00000e+00,    2.54633e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.087,    2.97742e+00,    0.00000e+00,    2.97742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42942e+04,    0.00000e+00,    4.80353e+02,    0.00000e+00,    3.05156e+00,    0.00000e+00,    4.92313e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.35971e+01,    0.00000e+00,    2.54666e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.083,    3.37834e+00,    0.00000e+00,    3.37834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42417e+04,    0.00000e+00,    4.81048e+02,    0.00000e+00,    3.46228e+00,    0.00000e+00,    4.92999e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.35967e+01,    0.00000e+00,    2.54632e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.079,    3.70784e+00,    0.00000e+00,    3.70784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42671e+04,    0.00000e+00,    4.81390e+02,    0.00000e+00,    3.80006e+00,    0.00000e+00,    4.93362e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.35968e+01,    0.00000e+00,    2.54687e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.074,    3.93327e+00,    0.00000e+00,    3.93327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42460e+04,    0.00000e+00,    4.81514e+02,    0.00000e+00,    4.03101e+00,    0.00000e+00,    4.93479e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.35968e+01,    0.00000e+00,    2.54771e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.070,    4.04257e+00,    0.00000e+00,    4.04257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42524e+04,    0.00000e+00,    4.81784e+02,    0.00000e+00,    4.14305e+00,    0.00000e+00,    4.93759e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.35967e+01,    0.00000e+00,    2.54809e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.066,    4.06432e+00,    0.00000e+00,    4.06432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42557e+04,    0.00000e+00,    4.80262e+02,    0.00000e+00,    4.16536e+00,    0.00000e+00,    4.92200e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.35967e+01,    0.00000e+00,    2.54877e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.062,    3.97571e+00,    0.00000e+00,    3.97571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42444e+04,    0.00000e+00,    4.79962e+02,    0.00000e+00,    4.07449e+00,    0.00000e+00,    4.91887e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.35963e+01,    0.00000e+00,    2.54797e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
