VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:07.986,    2.09350e+00,    0.00000e+00,    2.09350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57918e+04,    0.00000e+00,    5.18465e+02,    0.00000e+00,    2.12709e+00,    0.00000e+00,    5.26784e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.23895e+01,    0.00000e+00,    2.32592e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.982,    2.08956e+00,    0.00000e+00,    2.08956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53867e+04,    0.00000e+00,    5.19573e+02,    0.00000e+00,    2.12222e+00,    0.00000e+00,    5.27693e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.23884e+01,    0.00000e+00,    2.32613e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.977,    2.09728e+00,    0.00000e+00,    2.09728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49927e+04,    0.00000e+00,    5.18613e+02,    0.00000e+00,    2.12920e+00,    0.00000e+00,    5.26507e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.23873e+01,    0.00000e+00,    2.32607e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.972,    2.09589e+00,    0.00000e+00,    2.09589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51246e+04,    0.00000e+00,    5.17760e+02,    0.00000e+00,    2.12808e+00,    0.00000e+00,    5.25712e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.23863e+01,    0.00000e+00,    2.32559e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.968,    2.10185e+00,    0.00000e+00,    2.10185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51524e+04,    0.00000e+00,    5.17448e+02,    0.00000e+00,    2.13419e+00,    0.00000e+00,    5.25409e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.23854e+01,    0.00000e+00,    2.32661e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.963,    2.08846e+00,    0.00000e+00,    2.08846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53725e+04,    0.00000e+00,    5.17358e+02,    0.00000e+00,    2.12106e+00,    0.00000e+00,    5.25436e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.23844e+01,    0.00000e+00,    2.32688e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.959,    2.09277e+00,    0.00000e+00,    2.09277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47591e+04,    0.00000e+00,    5.16907e+02,    0.00000e+00,    2.12412e+00,    0.00000e+00,    5.24651e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.23834e+01,    0.00000e+00,    2.32724e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.953,    2.09495e+00,    0.00000e+00,    2.09495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50095e+04,    0.00000e+00,    5.16882e+02,    0.00000e+00,    2.12687e+00,    0.00000e+00,    5.24758e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.23824e+01,    0.00000e+00,    2.32751e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.950,    2.09990e+00,    0.00000e+00,    2.09990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53157e+04,    0.00000e+00,    5.16843e+02,    0.00000e+00,    2.13257e+00,    0.00000e+00,    5.24882e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.23810e+01,    0.00000e+00,    2.32655e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.942,    2.09387e+00,    0.00000e+00,    2.09387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52460e+04,    0.00000e+00,    5.17461e+02,    0.00000e+00,    2.12628e+00,    0.00000e+00,    5.25472e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.23798e+01,    0.00000e+00,    2.32637e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.938,    2.09824e+00,    0.00000e+00,    2.09824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51731e+04,    0.00000e+00,    5.17440e+02,    0.00000e+00,    2.13056e+00,    0.00000e+00,    5.25412e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.23788e+01,    0.00000e+00,    2.32664e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.933,    2.08768e+00,    0.00000e+00,    2.08768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46181e+04,    0.00000e+00,    5.17605e+02,    0.00000e+00,    2.11865e+00,    0.00000e+00,    5.25284e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.23781e+01,    0.00000e+00,    2.32775e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.928,    2.09475e+00,    0.00000e+00,    2.09475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53339e+04,    0.00000e+00,    5.17439e+02,    0.00000e+00,    2.12737e+00,    0.00000e+00,    5.25497e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.23771e+01,    0.00000e+00,    2.32798e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.923,    2.09372e+00,    0.00000e+00,    2.09372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48789e+04,    0.00000e+00,    5.17484e+02,    0.00000e+00,    2.12534e+00,    0.00000e+00,    5.25300e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.23758e+01,    0.00000e+00,    2.32787e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.918,    2.08376e+00,    0.00000e+00,    2.08376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49621e+04,    0.00000e+00,    5.16756e+02,    0.00000e+00,    2.11542e+00,    0.00000e+00,    5.24605e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.23744e+01,    0.00000e+00,    2.32713e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.914,    2.09488e+00,    0.00000e+00,    2.09488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52190e+04,    0.00000e+00,    5.15426e+02,    0.00000e+00,    2.12726e+00,    0.00000e+00,    5.23392e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.23738e+01,    0.00000e+00,    2.32714e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.909,    2.08709e+00,    0.00000e+00,    2.08709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48652e+04,    0.00000e+00,    5.14264e+02,    0.00000e+00,    2.11858e+00,    0.00000e+00,    5.22024e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.23728e+01,    0.00000e+00,    2.32778e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.905,    2.09214e+00,    0.00000e+00,    2.09214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51432e+04,    0.00000e+00,    5.13540e+02,    0.00000e+00,    2.12430e+00,    0.00000e+00,    5.21436e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.23718e+01,    0.00000e+00,    2.32860e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.900,    2.08997e+00,    0.00000e+00,    2.08997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49094e+04,    0.00000e+00,    5.13192e+02,    0.00000e+00,    2.12161e+00,    0.00000e+00,    5.20959e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.23708e+01,    0.00000e+00,    2.32899e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.896,    2.08075e+00,    0.00000e+00,    2.08075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50426e+04,    0.00000e+00,    5.13118e+02,    0.00000e+00,    2.11253e+00,    0.00000e+00,    5.20954e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.23696e+01,    0.00000e+00,    2.32853e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.891,    2.09006e+00,    0.00000e+00,    2.09006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50457e+04,    0.00000e+00,    5.14678e+02,    0.00000e+00,    2.12199e+00,    0.00000e+00,    5.22540e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.23684e+01,    0.00000e+00,    2.32846e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.886,    2.09070e+00,    0.00000e+00,    2.09070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51830e+04,    0.00000e+00,    5.15173e+02,    0.00000e+00,    2.12293e+00,    0.00000e+00,    5.23115e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.23672e+01,    0.00000e+00,    2.32780e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.881,    2.08856e+00,    0.00000e+00,    2.08856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50746e+04,    0.00000e+00,    5.15330e+02,    0.00000e+00,    2.12053e+00,    0.00000e+00,    5.23217e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.23661e+01,    0.00000e+00,    2.32801e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.877,    2.09656e+00,    0.00000e+00,    2.09656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48363e+04,    0.00000e+00,    5.16363e+02,    0.00000e+00,    2.12814e+00,    0.00000e+00,    5.24139e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.23652e+01,    0.00000e+00,    2.32907e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.872,    2.08655e+00,    0.00000e+00,    2.08655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48169e+04,    0.00000e+00,    5.16768e+02,    0.00000e+00,    2.11793e+00,    0.00000e+00,    5.24540e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.23642e+01,    0.00000e+00,    2.32926e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.868,    2.09325e+00,    0.00000e+00,    2.09325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54551e+04,    0.00000e+00,    5.18159e+02,    0.00000e+00,    2.12611e+00,    0.00000e+00,    5.26293e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.23633e+01,    0.00000e+00,    2.32931e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.864,    2.10189e+00,    0.00000e+00,    2.10189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50817e+04,    0.00000e+00,    5.19028e+02,    0.00000e+00,    2.13408e+00,    0.00000e+00,    5.26976e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.23618e+01,    0.00000e+00,    2.32826e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.858,    2.09142e+00,    0.00000e+00,    2.09142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52130e+04,    0.00000e+00,    5.20394e+02,    0.00000e+00,    2.12373e+00,    0.00000e+00,    5.28433e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.23608e+01,    0.00000e+00,    2.32817e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.854,    2.09814e+00,    0.00000e+00,    2.09814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49587e+04,    0.00000e+00,    5.21195e+02,    0.00000e+00,    2.13001e+00,    0.00000e+00,    5.29110e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.23600e+01,    0.00000e+00,    2.32881e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.849,    2.09273e+00,    0.00000e+00,    2.09273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45502e+04,    0.00000e+00,    5.22313e+02,    0.00000e+00,    2.12363e+00,    0.00000e+00,    5.30025e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.23589e+01,    0.00000e+00,    2.32935e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.844,    2.08909e+00,    0.00000e+00,    2.08909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49816e+04,    0.00000e+00,    5.22928e+02,    0.00000e+00,    2.12086e+00,    0.00000e+00,    5.30882e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.23578e+01,    0.00000e+00,    2.32953e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.840,    2.09691e+00,    0.00000e+00,    2.09691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53208e+04,    0.00000e+00,    5.23109e+02,    0.00000e+00,    2.12954e+00,    0.00000e+00,    5.31248e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.23569e+01,    0.00000e+00,    2.32976e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.835,    2.10574e+00,    0.00000e+00,    2.10574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56102e+04,    0.00000e+00,    5.24149e+02,    0.00000e+00,    2.13913e+00,    0.00000e+00,    5.32461e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.23556e+01,    0.00000e+00,    2.32925e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.830,    2.09480e+00,    0.00000e+00,    2.09480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51133e+04,    0.00000e+00,    5.23684e+02,    0.00000e+00,    2.12694e+00,    0.00000e+00,    5.31720e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.23544e+01,    0.00000e+00,    2.32886e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.826,    2.09264e+00,    0.00000e+00,    2.09264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54012e+04,    0.00000e+00,    5.22149e+02,    0.00000e+00,    2.12537e+00,    0.00000e+00,    5.30316e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.23541e+01,    0.00000e+00,    2.33004e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.821,    2.08601e+00,    0.00000e+00,    2.08601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52792e+04,    0.00000e+00,    5.19950e+02,    0.00000e+00,    2.11838e+00,    0.00000e+00,    5.28018e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.23528e+01,    0.00000e+00,    2.33038e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.817,    2.09030e+00,    0.00000e+00,    2.09030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49630e+04,    0.00000e+00,    5.18789e+02,    0.00000e+00,    2.12205e+00,    0.00000e+00,    5.26670e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.23520e+01,    0.00000e+00,    2.33067e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.812,    2.09555e+00,    0.00000e+00,    2.09555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50945e+04,    0.00000e+00,    5.18333e+02,    0.00000e+00,    2.12767e+00,    0.00000e+00,    5.26277e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.23508e+01,    0.00000e+00,    2.33097e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.808,    2.09204e+00,    0.00000e+00,    2.09204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51191e+04,    0.00000e+00,    5.14944e+02,    0.00000e+00,    2.12415e+00,    0.00000e+00,    5.22849e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.23494e+01,    0.00000e+00,    2.33047e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.803,    2.09136e+00,    0.00000e+00,    2.09136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42775e+04,    0.00000e+00,    5.07081e+02,    0.00000e+00,    2.12165e+00,    0.00000e+00,    5.14426e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.23480e+01,    0.00000e+00,    2.33065e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.798,    2.07621e+00,    0.00000e+00,    2.07621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39207e+04,    0.00000e+00,    4.98267e+02,    0.00000e+00,    2.10552e+00,    0.00000e+00,    5.05301e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.23470e+01,    0.00000e+00,    2.33102e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.793,    2.07391e+00,    0.00000e+00,    2.07391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32926e+04,    0.00000e+00,    4.89139e+02,    0.00000e+00,    2.10185e+00,    0.00000e+00,    4.95729e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.23461e+01,    0.00000e+00,    2.33221e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.789,    2.07010e+00,    0.00000e+00,    2.07010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29441e+04,    0.00000e+00,    4.81176e+02,    0.00000e+00,    2.09725e+00,    0.00000e+00,    4.87486e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.23447e+01,    0.00000e+00,    2.33240e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.784,    2.07498e+00,    0.00000e+00,    2.07498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21255e+04,    0.00000e+00,    4.74061e+02,    0.00000e+00,    2.10045e+00,    0.00000e+00,    4.79880e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.23433e+01,    0.00000e+00,    2.33256e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
