VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:41.791,    2.03938e+00,    0.00000e+00,    2.03938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47072e+04,    0.00000e+00,    4.19982e+02,    0.00000e+00,    2.06982e+00,    0.00000e+00,    4.26251e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.98082e+01,    0.00000e+00,    1.97397e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.786,    2.03957e+00,    0.00000e+00,    2.03957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46349e+04,    0.00000e+00,    4.19903e+02,    0.00000e+00,    2.06986e+00,    0.00000e+00,    4.26140e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.98066e+01,    0.00000e+00,    1.97425e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.781,    2.03942e+00,    0.00000e+00,    2.03942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46630e+04,    0.00000e+00,    4.19520e+02,    0.00000e+00,    2.06977e+00,    0.00000e+00,    4.25763e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.98053e+01,    0.00000e+00,    1.97534e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09480e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.777,    2.03936e+00,    0.00000e+00,    2.03936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46747e+04,    0.00000e+00,    4.19846e+02,    0.00000e+00,    2.06974e+00,    0.00000e+00,    4.26099e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.98037e+01,    0.00000e+00,    1.97572e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.773,    2.04075e+00,    0.00000e+00,    2.04075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46908e+04,    0.00000e+00,    4.19904e+02,    0.00000e+00,    2.07118e+00,    0.00000e+00,    4.26165e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.98022e+01,    0.00000e+00,    1.97568e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.767,    2.03925e+00,    0.00000e+00,    2.03925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47057e+04,    0.00000e+00,    4.19453e+02,    0.00000e+00,    2.06969e+00,    0.00000e+00,    4.25714e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.98008e+01,    0.00000e+00,    1.97521e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.762,    2.03985e+00,    0.00000e+00,    2.03985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46799e+04,    0.00000e+00,    4.19548e+02,    0.00000e+00,    2.07024e+00,    0.00000e+00,    4.25799e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.97993e+01,    0.00000e+00,    1.97661e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.758,    2.03972e+00,    0.00000e+00,    2.03972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46852e+04,    0.00000e+00,    4.19784e+02,    0.00000e+00,    2.07012e+00,    0.00000e+00,    4.26040e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.97977e+01,    0.00000e+00,    1.97695e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.754,    2.03946e+00,    0.00000e+00,    2.03946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47406e+04,    0.00000e+00,    4.19440e+02,    0.00000e+00,    2.06997e+00,    0.00000e+00,    4.25716e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.97962e+01,    0.00000e+00,    1.97695e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09465e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.748,    2.04160e+00,    0.00000e+00,    2.04160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47583e+04,    0.00000e+00,    4.19693e+02,    0.00000e+00,    2.07218e+00,    0.00000e+00,    4.25980e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.97949e+01,    0.00000e+00,    1.97695e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.743,    2.04050e+00,    0.00000e+00,    2.04050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47687e+04,    0.00000e+00,    4.19745e+02,    0.00000e+00,    2.07108e+00,    0.00000e+00,    4.26037e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.97933e+01,    0.00000e+00,    1.97680e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.740,    2.04016e+00,    0.00000e+00,    2.04016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46735e+04,    0.00000e+00,    4.19643e+02,    0.00000e+00,    2.07054e+00,    0.00000e+00,    4.25893e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.97918e+01,    0.00000e+00,    1.97777e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.735,    2.04318e+00,    0.00000e+00,    2.04318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48002e+04,    0.00000e+00,    4.19352e+02,    0.00000e+00,    2.07387e+00,    0.00000e+00,    4.25651e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.97905e+01,    0.00000e+00,    1.97811e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.730,    2.04238e+00,    0.00000e+00,    2.04238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47575e+04,    0.00000e+00,    4.19550e+02,    0.00000e+00,    2.07297e+00,    0.00000e+00,    4.25835e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.97887e+01,    0.00000e+00,    1.97766e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.725,    2.04302e+00,    0.00000e+00,    2.04302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48064e+04,    0.00000e+00,    4.19414e+02,    0.00000e+00,    2.07372e+00,    0.00000e+00,    4.25717e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.97874e+01,    0.00000e+00,    1.97753e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.721,    2.04483e+00,    0.00000e+00,    2.04483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48023e+04,    0.00000e+00,    4.19227e+02,    0.00000e+00,    2.07555e+00,    0.00000e+00,    4.25525e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.97865e+01,    0.00000e+00,    1.97793e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.715,    2.04552e+00,    0.00000e+00,    2.04552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47828e+04,    0.00000e+00,    4.19278e+02,    0.00000e+00,    2.07622e+00,    0.00000e+00,    4.25570e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.97864e+01,    0.00000e+00,    1.97887e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.713,    2.04530e+00,    0.00000e+00,    2.04530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48148e+04,    0.00000e+00,    4.19496e+02,    0.00000e+00,    2.07606e+00,    0.00000e+00,    4.25805e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.97833e+01,    0.00000e+00,    1.97920e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.707,    2.04631e+00,    0.00000e+00,    2.04631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48980e+04,    0.00000e+00,    4.19277e+02,    0.00000e+00,    2.07725e+00,    0.00000e+00,    4.25618e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.97817e+01,    0.00000e+00,    1.97831e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09475e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.703,    2.04542e+00,    0.00000e+00,    2.04542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48842e+04,    0.00000e+00,    4.19286e+02,    0.00000e+00,    2.07632e+00,    0.00000e+00,    4.25621e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.97796e+01,    0.00000e+00,    1.97828e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.697,    2.04624e+00,    0.00000e+00,    2.04624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48592e+04,    0.00000e+00,    4.18753e+02,    0.00000e+00,    2.07711e+00,    0.00000e+00,    4.25069e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.97781e+01,    0.00000e+00,    1.97894e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09492e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.692,    2.04601e+00,    0.00000e+00,    2.04601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48928e+04,    0.00000e+00,    4.19321e+02,    0.00000e+00,    2.07694e+00,    0.00000e+00,    4.25660e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.97769e+01,    0.00000e+00,    1.98011e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.687,    2.04607e+00,    0.00000e+00,    2.04607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49060e+04,    0.00000e+00,    4.19068e+02,    0.00000e+00,    2.07703e+00,    0.00000e+00,    4.25409e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.97758e+01,    0.00000e+00,    1.98004e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.682,    2.04665e+00,    0.00000e+00,    2.04665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49263e+04,    0.00000e+00,    4.18969e+02,    0.00000e+00,    2.07766e+00,    0.00000e+00,    4.25317e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.97738e+01,    0.00000e+00,    1.97933e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.677,    2.04580e+00,    0.00000e+00,    2.04580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49211e+04,    0.00000e+00,    4.19324e+02,    0.00000e+00,    2.07678e+00,    0.00000e+00,    4.25675e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.97723e+01,    0.00000e+00,    1.97954e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.672,    2.04639e+00,    0.00000e+00,    2.04639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49376e+04,    0.00000e+00,    4.19041e+02,    0.00000e+00,    2.07743e+00,    0.00000e+00,    4.25395e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.97720e+01,    0.00000e+00,    1.98074e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.668,    2.04632e+00,    0.00000e+00,    2.04632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49694e+04,    0.00000e+00,    4.19186e+02,    0.00000e+00,    2.07741e+00,    0.00000e+00,    4.25556e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.97697e+01,    0.00000e+00,    1.98074e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.665,    2.04690e+00,    0.00000e+00,    2.04690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48930e+04,    0.00000e+00,    4.18998e+02,    0.00000e+00,    2.07785e+00,    0.00000e+00,    4.25333e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.97680e+01,    0.00000e+00,    1.98068e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.658,    2.04592e+00,    0.00000e+00,    2.04592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49707e+04,    0.00000e+00,    4.18618e+02,    0.00000e+00,    2.07702e+00,    0.00000e+00,    4.24980e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.97665e+01,    0.00000e+00,    1.98030e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.654,    2.04665e+00,    0.00000e+00,    2.04665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49589e+04,    0.00000e+00,    4.18717e+02,    0.00000e+00,    2.07773e+00,    0.00000e+00,    4.25075e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.97652e+01,    0.00000e+00,    1.98112e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.650,    2.04663e+00,    0.00000e+00,    2.04663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49346e+04,    0.00000e+00,    4.18935e+02,    0.00000e+00,    2.07766e+00,    0.00000e+00,    4.25287e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.97638e+01,    0.00000e+00,    1.98139e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.648,    2.04660e+00,    0.00000e+00,    2.04660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49607e+04,    0.00000e+00,    4.18594e+02,    0.00000e+00,    2.07768e+00,    0.00000e+00,    4.24952e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.97622e+01,    0.00000e+00,    1.98142e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.643,    2.04590e+00,    0.00000e+00,    2.04590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49344e+04,    0.00000e+00,    4.19177e+02,    0.00000e+00,    2.07691e+00,    0.00000e+00,    4.25532e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.97605e+01,    0.00000e+00,    1.98083e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.638,    2.04302e+00,    0.00000e+00,    2.04302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49112e+04,    0.00000e+00,    4.19670e+02,    0.00000e+00,    2.07395e+00,    0.00000e+00,    4.26023e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.97592e+01,    0.00000e+00,    1.98112e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.633,    2.04299e+00,    0.00000e+00,    2.04299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48385e+04,    0.00000e+00,    4.19343e+02,    0.00000e+00,    2.07376e+00,    0.00000e+00,    4.25659e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.97579e+01,    0.00000e+00,    1.98208e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.627,    2.04164e+00,    0.00000e+00,    2.04164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49022e+04,    0.00000e+00,    4.19130e+02,    0.00000e+00,    2.07253e+00,    0.00000e+00,    4.25470e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.97561e+01,    0.00000e+00,    1.98204e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.623,    2.04097e+00,    0.00000e+00,    2.04097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47946e+04,    0.00000e+00,    4.19601e+02,    0.00000e+00,    2.07162e+00,    0.00000e+00,    4.25902e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.97548e+01,    0.00000e+00,    1.98156e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.619,    2.03916e+00,    0.00000e+00,    2.03916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48393e+04,    0.00000e+00,    4.19154e+02,    0.00000e+00,    2.06988e+00,    0.00000e+00,    4.25468e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.97531e+01,    0.00000e+00,    1.98125e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.615,    2.03877e+00,    0.00000e+00,    2.03877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47571e+04,    0.00000e+00,    4.19568e+02,    0.00000e+00,    2.06931e+00,    0.00000e+00,    4.25852e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.97515e+01,    0.00000e+00,    1.98190e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.610,    2.03792e+00,    0.00000e+00,    2.03792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47727e+04,    0.00000e+00,    4.19389e+02,    0.00000e+00,    2.06847e+00,    0.00000e+00,    4.25677e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.97501e+01,    0.00000e+00,    1.98252e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.605,    2.03757e+00,    0.00000e+00,    2.03757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47367e+04,    0.00000e+00,    4.20019e+02,    0.00000e+00,    2.06805e+00,    0.00000e+00,    4.26302e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.97487e+01,    0.00000e+00,    1.98297e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.600,    2.03524e+00,    0.00000e+00,    2.03524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47440e+04,    0.00000e+00,    4.19755e+02,    0.00000e+00,    2.06570e+00,    0.00000e+00,    4.26037e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.97471e+01,    0.00000e+00,    1.98218e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.595,    2.03411e+00,    0.00000e+00,    2.03411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46997e+04,    0.00000e+00,    4.19715e+02,    0.00000e+00,    2.06446e+00,    0.00000e+00,    4.25977e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.97460e+01,    0.00000e+00,    1.98208e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.591,    2.03306e+00,    0.00000e+00,    2.03306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46826e+04,    0.00000e+00,    4.19805e+02,    0.00000e+00,    2.06336e+00,    0.00000e+00,    4.26061e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.97444e+01,    0.00000e+00,    1.98304e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
