VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:12.382,    1.37269e+01,    0.00000e+00,    1.37269e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44396e+04,    0.00000e+00,    4.18837e+02,    0.00000e+00,    1.40708e+01,    0.00000e+00,    4.29330e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.38881e+01,    0.00000e+00,    2.62198e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.377,    1.40817e+01,    0.00000e+00,    1.40817e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45497e+04,    0.00000e+00,    4.20215e+02,    0.00000e+00,    1.44361e+01,    0.00000e+00,    4.30791e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.38883e+01,    0.00000e+00,    2.62234e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.373,    1.40904e+01,    0.00000e+00,    1.40904e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45364e+04,    0.00000e+00,    4.20693e+02,    0.00000e+00,    1.44449e+01,    0.00000e+00,    4.31275e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.38876e+01,    0.00000e+00,    2.62228e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.369,    1.41455e+01,    0.00000e+00,    1.41455e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45203e+04,    0.00000e+00,    4.22008e+02,    0.00000e+00,    1.45011e+01,    0.00000e+00,    4.32616e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.38872e+01,    0.00000e+00,    2.62184e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.363,    1.42973e+01,    0.00000e+00,    1.42973e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45915e+04,    0.00000e+00,    4.23384e+02,    0.00000e+00,    1.46577e+01,    0.00000e+00,    4.34058e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.38871e+01,    0.00000e+00,    2.62179e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.359,    1.44437e+01,    0.00000e+00,    1.44437e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45716e+04,    0.00000e+00,    4.23744e+02,    0.00000e+00,    1.48075e+01,    0.00000e+00,    4.34418e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.38870e+01,    0.00000e+00,    2.62231e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.355,    1.45121e+01,    0.00000e+00,    1.45121e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45647e+04,    0.00000e+00,    4.24416e+02,    0.00000e+00,    1.48776e+01,    0.00000e+00,    4.35104e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.38873e+01,    0.00000e+00,    2.62338e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.348,    1.42529e+01,    0.00000e+00,    1.42529e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46044e+04,    0.00000e+00,    4.24247e+02,    0.00000e+00,    1.46124e+01,    0.00000e+00,    4.34949e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.38873e+01,    0.00000e+00,    2.62356e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.344,    1.34661e+01,    0.00000e+00,    1.34661e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46041e+04,    0.00000e+00,    4.25640e+02,    0.00000e+00,    1.38058e+01,    0.00000e+00,    4.36376e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.38872e+01,    0.00000e+00,    2.62401e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.339,    1.24978e+01,    0.00000e+00,    1.24978e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46487e+04,    0.00000e+00,    4.25826e+02,    0.00000e+00,    1.28137e+01,    0.00000e+00,    4.36587e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.38864e+01,    0.00000e+00,    2.62330e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.335,    1.14939e+01,    0.00000e+00,    1.14939e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45729e+04,    0.00000e+00,    4.26640e+02,    0.00000e+00,    1.17835e+01,    0.00000e+00,    4.37388e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.38862e+01,    0.00000e+00,    2.62390e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.330,    1.05530e+01,    0.00000e+00,    1.05530e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45824e+04,    0.00000e+00,    4.27612e+02,    0.00000e+00,    1.08189e+01,    0.00000e+00,    4.38389e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.38865e+01,    0.00000e+00,    2.62457e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.325,    9.75904e+00,    0.00000e+00,    9.75904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45599e+04,    0.00000e+00,    4.27388e+02,    0.00000e+00,    1.00048e+01,    0.00000e+00,    4.38149e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.38861e+01,    0.00000e+00,    2.62514e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.321,    9.07948e+00,    0.00000e+00,    9.07948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46983e+04,    0.00000e+00,    4.27735e+02,    0.00000e+00,    9.30941e+00,    0.00000e+00,    4.38567e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.38860e+01,    0.00000e+00,    2.62557e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.317,    8.31694e+00,    0.00000e+00,    8.31694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46203e+04,    0.00000e+00,    4.26491e+02,    0.00000e+00,    8.52687e+00,    0.00000e+00,    4.37256e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.38856e+01,    0.00000e+00,    2.62499e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.311,    7.61130e+00,    0.00000e+00,    7.61130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46799e+04,    0.00000e+00,    4.24140e+02,    0.00000e+00,    7.80390e+00,    0.00000e+00,    4.34872e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.38852e+01,    0.00000e+00,    2.62480e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.307,    7.39359e+00,    0.00000e+00,    7.39359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46030e+04,    0.00000e+00,    4.22855e+02,    0.00000e+00,    7.58008e+00,    0.00000e+00,    4.33521e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.38855e+01,    0.00000e+00,    2.62481e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.303,    8.27931e+00,    0.00000e+00,    8.27931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46417e+04,    0.00000e+00,    4.21756e+02,    0.00000e+00,    8.48848e+00,    0.00000e+00,    4.32411e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.38853e+01,    0.00000e+00,    2.62638e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.297,    9.92132e+00,    0.00000e+00,    9.92132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45958e+04,    0.00000e+00,    4.20908e+02,    0.00000e+00,    1.01715e+01,    0.00000e+00,    4.31521e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.38853e+01,    0.00000e+00,    2.62638e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.292,    1.26172e+01,    0.00000e+00,    1.26172e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47260e+04,    0.00000e+00,    4.22116e+02,    0.00000e+00,    1.29371e+01,    0.00000e+00,    4.32818e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.38852e+01,    0.00000e+00,    2.62686e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.288,    1.50447e+01,    0.00000e+00,    1.50447e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48068e+04,    0.00000e+00,    4.22486e+02,    0.00000e+00,    1.54274e+01,    0.00000e+00,    4.33233e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.38849e+01,    0.00000e+00,    2.62689e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.284,    1.68456e+01,    0.00000e+00,    1.68456e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48716e+04,    0.00000e+00,    4.23898e+02,    0.00000e+00,    1.72753e+01,    0.00000e+00,    4.34710e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.38844e+01,    0.00000e+00,    2.62598e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.280,    1.77977e+01,    0.00000e+00,    1.77977e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48270e+04,    0.00000e+00,    4.25703e+02,    0.00000e+00,    1.82508e+01,    0.00000e+00,    4.36541e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.38844e+01,    0.00000e+00,    2.62676e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.275,    1.79981e+01,    0.00000e+00,    1.79981e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48113e+04,    0.00000e+00,    4.25699e+02,    0.00000e+00,    1.84560e+01,    0.00000e+00,    4.36530e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.38846e+01,    0.00000e+00,    2.62741e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.270,    1.73444e+01,    0.00000e+00,    1.73444e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48643e+04,    0.00000e+00,    4.26092e+02,    0.00000e+00,    1.77866e+01,    0.00000e+00,    4.36956e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.38846e+01,    0.00000e+00,    2.62813e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.265,    1.63083e+01,    0.00000e+00,    1.63083e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48780e+04,    0.00000e+00,    4.26058e+02,    0.00000e+00,    1.67244e+01,    0.00000e+00,    4.36928e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.38842e+01,    0.00000e+00,    2.62778e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.262,    1.54878e+01,    0.00000e+00,    1.54878e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48598e+04,    0.00000e+00,    4.25611e+02,    0.00000e+00,    1.58827e+01,    0.00000e+00,    4.36462e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.38843e+01,    0.00000e+00,    2.62766e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.256,    1.47308e+01,    0.00000e+00,    1.47308e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48748e+04,    0.00000e+00,    4.25528e+02,    0.00000e+00,    1.51066e+01,    0.00000e+00,    4.36383e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.38838e+01,    0.00000e+00,    2.62740e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.250,    1.38356e+01,    0.00000e+00,    1.38356e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48200e+04,    0.00000e+00,    4.25456e+02,    0.00000e+00,    1.41878e+01,    0.00000e+00,    4.36285e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.38836e+01,    0.00000e+00,    2.62786e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.246,    1.29644e+01,    0.00000e+00,    1.29644e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48237e+04,    0.00000e+00,    4.25703e+02,    0.00000e+00,    1.32944e+01,    0.00000e+00,    4.36539e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.38836e+01,    0.00000e+00,    2.62880e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.241,    1.23136e+01,    0.00000e+00,    1.23136e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47803e+04,    0.00000e+00,    4.27201e+02,    0.00000e+00,    1.26265e+01,    0.00000e+00,    4.38056e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.38835e+01,    0.00000e+00,    2.62900e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.236,    1.15601e+01,    0.00000e+00,    1.15601e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48348e+04,    0.00000e+00,    4.30929e+02,    0.00000e+00,    1.18545e+01,    0.00000e+00,    4.41904e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.38835e+01,    0.00000e+00,    2.62915e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.232,    1.06561e+01,    0.00000e+00,    1.06561e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48687e+04,    0.00000e+00,    4.34289e+02,    0.00000e+00,    1.09278e+01,    0.00000e+00,    4.45364e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.38828e+01,    0.00000e+00,    2.62822e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.227,    9.76319e+00,    0.00000e+00,    9.76319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47484e+04,    0.00000e+00,    4.36964e+02,    0.00000e+00,    1.00109e+01,    0.00000e+00,    4.48052e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.38829e+01,    0.00000e+00,    2.62842e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.222,    8.91573e+00,    0.00000e+00,    8.91573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47945e+04,    0.00000e+00,    4.41035e+02,    0.00000e+00,    9.14241e+00,    0.00000e+00,    4.52248e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.38829e+01,    0.00000e+00,    2.62917e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.218,    8.17832e+00,    0.00000e+00,    8.17832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47786e+04,    0.00000e+00,    4.44557e+02,    0.00000e+00,    8.38612e+00,    0.00000e+00,    4.55852e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.38831e+01,    0.00000e+00,    2.62983e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.214,    7.75562e+00,    0.00000e+00,    7.75562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47422e+04,    0.00000e+00,    4.45043e+02,    0.00000e+00,    7.95238e+00,    0.00000e+00,    4.56333e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.38831e+01,    0.00000e+00,    2.63003e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.208,    7.44397e+00,    0.00000e+00,    7.44397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47626e+04,    0.00000e+00,    4.45697e+02,    0.00000e+00,    7.63299e+00,    0.00000e+00,    4.57014e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.38827e+01,    0.00000e+00,    2.63007e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.204,    7.17979e+00,    0.00000e+00,    7.17979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47514e+04,    0.00000e+00,    4.46343e+02,    0.00000e+00,    7.36201e+00,    0.00000e+00,    4.57671e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.38822e+01,    0.00000e+00,    2.62965e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.199,    6.94625e+00,    0.00000e+00,    6.94625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48000e+04,    0.00000e+00,    4.45582e+02,    0.00000e+00,    7.12290e+00,    0.00000e+00,    4.56913e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.38819e+01,    0.00000e+00,    2.62956e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.195,    6.63833e+00,    0.00000e+00,    6.63833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47398e+04,    0.00000e+00,    4.46982e+02,    0.00000e+00,    6.80673e+00,    0.00000e+00,    4.58320e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.38821e+01,    0.00000e+00,    2.63085e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.190,    6.28141e+00,    0.00000e+00,    6.28141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46641e+04,    0.00000e+00,    4.47695e+02,    0.00000e+00,    6.44026e+00,    0.00000e+00,    4.59017e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.38823e+01,    0.00000e+00,    2.63122e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.185,    6.01872e+00,    0.00000e+00,    6.01872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47372e+04,    0.00000e+00,    4.47590e+02,    0.00000e+00,    6.17139e+00,    0.00000e+00,    4.58943e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.38820e+01,    0.00000e+00,    2.63159e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.180,    5.85600e+00,    0.00000e+00,    5.85600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47178e+04,    0.00000e+00,    4.46934e+02,    0.00000e+00,    6.00441e+00,    0.00000e+00,    4.58261e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.38816e+01,    0.00000e+00,    2.63133e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
