VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:11.551,    2.01760e+00,    0.00000e+00,    2.01760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50960e+04,    0.00000e+00,    4.19587e+02,    0.00000e+00,    2.06954e+00,    0.00000e+00,    4.30388e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.72651e+01,    0.00000e+00,    2.99807e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.546,    2.00526e+00,    0.00000e+00,    2.00526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54713e+04,    0.00000e+00,    4.19206e+02,    0.00000e+00,    2.05767e+00,    0.00000e+00,    4.30163e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.72654e+01,    0.00000e+00,    2.99866e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.542,    2.00001e+00,    0.00000e+00,    2.00001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48000e+04,    0.00000e+00,    4.19152e+02,    0.00000e+00,    2.05087e+00,    0.00000e+00,    4.29811e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.72662e+01,    0.00000e+00,    2.99907e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.537,    2.01173e+00,    0.00000e+00,    2.01173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47991e+04,    0.00000e+00,    4.18546e+02,    0.00000e+00,    2.06289e+00,    0.00000e+00,    4.29189e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.72665e+01,    0.00000e+00,    2.99941e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.532,    2.00163e+00,    0.00000e+00,    2.00163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51323e+04,    0.00000e+00,    4.18184e+02,    0.00000e+00,    2.05323e+00,    0.00000e+00,    4.28965e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.72670e+01,    0.00000e+00,    2.99971e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.528,    2.00422e+00,    0.00000e+00,    2.00422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47607e+04,    0.00000e+00,    4.18034e+02,    0.00000e+00,    2.05510e+00,    0.00000e+00,    4.28648e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.72677e+01,    0.00000e+00,    3.00047e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.525,    2.01038e+00,    0.00000e+00,    2.01038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43113e+04,    0.00000e+00,    4.17920e+02,    0.00000e+00,    2.06047e+00,    0.00000e+00,    4.28333e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.72684e+01,    0.00000e+00,    3.00119e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.520,    2.00791e+00,    0.00000e+00,    2.00791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42786e+04,    0.00000e+00,    4.18153e+02,    0.00000e+00,    2.05787e+00,    0.00000e+00,    4.28558e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.72691e+01,    0.00000e+00,    3.00195e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.515,    2.01260e+00,    0.00000e+00,    2.01260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41111e+04,    0.00000e+00,    4.18111e+02,    0.00000e+00,    2.06232e+00,    0.00000e+00,    4.28441e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.72699e+01,    0.00000e+00,    3.00263e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.510,    2.00342e+00,    0.00000e+00,    2.00342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36303e+04,    0.00000e+00,    4.18647e+02,    0.00000e+00,    2.05191e+00,    0.00000e+00,    4.28780e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.72703e+01,    0.00000e+00,    3.00321e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.505,    2.00018e+00,    0.00000e+00,    2.00018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38393e+04,    0.00000e+00,    4.19422e+02,    0.00000e+00,    2.04903e+00,    0.00000e+00,    4.29664e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.72707e+01,    0.00000e+00,    3.00377e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.500,    1.99984e+00,    0.00000e+00,    1.99984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36371e+04,    0.00000e+00,    4.19387e+02,    0.00000e+00,    2.04825e+00,    0.00000e+00,    4.29540e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.72713e+01,    0.00000e+00,    3.00436e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.495,    2.00191e+00,    0.00000e+00,    2.00191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37349e+04,    0.00000e+00,    4.19869e+02,    0.00000e+00,    2.05058e+00,    0.00000e+00,    4.30077e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.72717e+01,    0.00000e+00,    3.00460e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.490,    1.99959e+00,    0.00000e+00,    1.99959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35170e+04,    0.00000e+00,    4.20344e+02,    0.00000e+00,    2.04775e+00,    0.00000e+00,    4.30468e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.72723e+01,    0.00000e+00,    3.00481e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.485,    2.01185e+00,    0.00000e+00,    2.01185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31121e+04,    0.00000e+00,    4.20632e+02,    0.00000e+00,    2.05945e+00,    0.00000e+00,    4.30584e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.72727e+01,    0.00000e+00,    3.00508e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.480,    2.00953e+00,    0.00000e+00,    2.00953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32613e+04,    0.00000e+00,    4.21121e+02,    0.00000e+00,    2.05738e+00,    0.00000e+00,    4.31150e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.72732e+01,    0.00000e+00,    3.00539e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.476,    2.01458e+00,    0.00000e+00,    2.01458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34782e+04,    0.00000e+00,    4.21411e+02,    0.00000e+00,    2.06302e+00,    0.00000e+00,    4.31543e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.72737e+01,    0.00000e+00,    3.00583e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.471,    2.00890e+00,    0.00000e+00,    2.00890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34512e+04,    0.00000e+00,    4.21925e+02,    0.00000e+00,    2.05715e+00,    0.00000e+00,    4.32058e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.72744e+01,    0.00000e+00,    3.00714e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.466,    2.00313e+00,    0.00000e+00,    2.00313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33223e+04,    0.00000e+00,    4.22784e+02,    0.00000e+00,    2.05097e+00,    0.00000e+00,    4.32880e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.72754e+01,    0.00000e+00,    3.00787e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.462,    2.00326e+00,    0.00000e+00,    2.00326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35673e+04,    0.00000e+00,    4.23566e+02,    0.00000e+00,    2.05161e+00,    0.00000e+00,    4.33790e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.72758e+01,    0.00000e+00,    3.00864e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.457,    2.00701e+00,    0.00000e+00,    2.00701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32084e+04,    0.00000e+00,    4.24717e+02,    0.00000e+00,    2.05470e+00,    0.00000e+00,    4.34808e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.72762e+01,    0.00000e+00,    3.00916e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.452,    2.00724e+00,    0.00000e+00,    2.00724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36229e+04,    0.00000e+00,    4.24979e+02,    0.00000e+00,    2.05580e+00,    0.00000e+00,    4.35261e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.72770e+01,    0.00000e+00,    3.00988e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.448,    2.00008e+00,    0.00000e+00,    2.00008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34909e+04,    0.00000e+00,    4.25288e+02,    0.00000e+00,    2.04819e+00,    0.00000e+00,    4.35518e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.72776e+01,    0.00000e+00,    3.01055e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.445,    2.00742e+00,    0.00000e+00,    2.00742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36914e+04,    0.00000e+00,    4.25176e+02,    0.00000e+00,    2.05613e+00,    0.00000e+00,    4.35494e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.72785e+01,    0.00000e+00,    3.01104e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.440,    2.00455e+00,    0.00000e+00,    2.00455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35872e+04,    0.00000e+00,    4.24752e+02,    0.00000e+00,    2.05298e+00,    0.00000e+00,    4.35013e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.72787e+01,    0.00000e+00,    3.01105e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.435,    2.01037e+00,    0.00000e+00,    2.01037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37723e+04,    0.00000e+00,    4.25015e+02,    0.00000e+00,    2.05933e+00,    0.00000e+00,    4.35365e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.72792e+01,    0.00000e+00,    3.01165e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.430,    2.01419e+00,    0.00000e+00,    2.01419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35548e+04,    0.00000e+00,    4.24757e+02,    0.00000e+00,    2.06278e+00,    0.00000e+00,    4.35003e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.72797e+01,    0.00000e+00,    3.01214e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.426,    2.00698e+00,    0.00000e+00,    2.00698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34954e+04,    0.00000e+00,    4.25895e+02,    0.00000e+00,    2.05527e+00,    0.00000e+00,    4.36142e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.72806e+01,    0.00000e+00,    3.01268e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.422,    2.01215e+00,    0.00000e+00,    2.01215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32837e+04,    0.00000e+00,    4.26723e+02,    0.00000e+00,    2.06012e+00,    0.00000e+00,    4.36895e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.72813e+01,    0.00000e+00,    3.01391e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.417,    2.00364e+00,    0.00000e+00,    2.00364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30751e+04,    0.00000e+00,    4.26571e+02,    0.00000e+00,    2.05097e+00,    0.00000e+00,    4.36646e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.72819e+01,    0.00000e+00,    3.01466e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.412,    2.01058e+00,    0.00000e+00,    2.01058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33786e+04,    0.00000e+00,    4.26031e+02,    0.00000e+00,    2.05871e+00,    0.00000e+00,    4.36229e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.72826e+01,    0.00000e+00,    3.01519e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.407,    2.01308e+00,    0.00000e+00,    2.01308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35068e+04,    0.00000e+00,    4.25881e+02,    0.00000e+00,    2.06154e+00,    0.00000e+00,    4.36133e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.72832e+01,    0.00000e+00,    3.01599e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.402,    2.10811e+00,    0.00000e+00,    2.10811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39923e+04,    0.00000e+00,    4.25345e+02,    0.00000e+00,    2.15994e+00,    0.00000e+00,    4.35801e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.72840e+01,    0.00000e+00,    3.01647e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.398,    2.21917e+00,    0.00000e+00,    2.21917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39705e+04,    0.00000e+00,    4.24830e+02,    0.00000e+00,    2.27367e+00,    0.00000e+00,    4.35264e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.72847e+01,    0.00000e+00,    3.01700e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.393,    2.28777e+00,    0.00000e+00,    2.28777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38047e+04,    0.00000e+00,    4.24719e+02,    0.00000e+00,    2.34355e+00,    0.00000e+00,    4.35075e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.72852e+01,    0.00000e+00,    3.01758e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.387,    2.35261e+00,    0.00000e+00,    2.35261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40754e+04,    0.00000e+00,    4.24703e+02,    0.00000e+00,    2.41065e+00,    0.00000e+00,    4.35181e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.72860e+01,    0.00000e+00,    3.01839e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.387,    2.42089e+00,    0.00000e+00,    2.42089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46710e+04,    0.00000e+00,    4.25117e+02,    0.00000e+00,    2.48213e+00,    0.00000e+00,    4.35871e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.72865e+01,    0.00000e+00,    3.01885e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.381,    2.46780e+00,    0.00000e+00,    2.46780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44848e+04,    0.00000e+00,    4.24653e+02,    0.00000e+00,    2.52974e+00,    0.00000e+00,    4.35311e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.72873e+01,    0.00000e+00,    3.01954e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.377,    2.57933e+00,    0.00000e+00,    2.57933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50813e+04,    0.00000e+00,    4.24103e+02,    0.00000e+00,    2.64569e+00,    0.00000e+00,    4.35014e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.72878e+01,    0.00000e+00,    3.01992e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.372,    2.71044e+00,    0.00000e+00,    2.71044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46957e+04,    0.00000e+00,    4.24341e+02,    0.00000e+00,    2.77907e+00,    0.00000e+00,    4.35086e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.72885e+01,    0.00000e+00,    3.01941e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.367,    2.87682e+00,    0.00000e+00,    2.87682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47701e+04,    0.00000e+00,    4.23706e+02,    0.00000e+00,    2.94989e+00,    0.00000e+00,    4.34468e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.72894e+01,    0.00000e+00,    3.02051e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.361,    3.38661e+00,    0.00000e+00,    3.38661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47589e+04,    0.00000e+00,    4.23646e+02,    0.00000e+00,    3.47259e+00,    0.00000e+00,    4.34401e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.72902e+01,    0.00000e+00,    3.02138e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.356,    3.93261e+00,    0.00000e+00,    3.93261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49017e+04,    0.00000e+00,    4.23618e+02,    0.00000e+00,    4.03304e+00,    0.00000e+00,    4.34436e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.72912e+01,    0.00000e+00,    3.02224e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.351,    4.52621e+00,    0.00000e+00,    4.52621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53672e+04,    0.00000e+00,    4.23271e+02,    0.00000e+00,    4.64402e+00,    0.00000e+00,    4.34288e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.72919e+01,    0.00000e+00,    3.02301e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
