VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:03.807,    2.02923e+00,    0.00000e+00,    2.02923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77130e+04,    0.00000e+00,    4.43134e+02,    0.00000e+00,    2.06582e+00,    0.00000e+00,    4.51125e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.48094e+01,    0.00000e+00,    2.75585e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.803,    2.03239e+00,    0.00000e+00,    2.03239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79777e+04,    0.00000e+00,    4.42729e+02,    0.00000e+00,    2.06960e+00,    0.00000e+00,    4.50834e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.48101e+01,    0.00000e+00,    2.75636e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.798,    2.03468e+00,    0.00000e+00,    2.03468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75455e+04,    0.00000e+00,    4.42905e+02,    0.00000e+00,    2.07102e+00,    0.00000e+00,    4.50815e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.48100e+01,    0.00000e+00,    2.75629e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.793,    2.02552e+00,    0.00000e+00,    2.02552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74034e+04,    0.00000e+00,    4.42942e+02,    0.00000e+00,    2.06139e+00,    0.00000e+00,    4.50787e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.48104e+01,    0.00000e+00,    2.75642e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.789,    2.03885e+00,    0.00000e+00,    2.03885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74945e+04,    0.00000e+00,    4.43152e+02,    0.00000e+00,    2.07515e+00,    0.00000e+00,    4.51043e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.48111e+01,    0.00000e+00,    2.75724e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.785,    2.04239e+00,    0.00000e+00,    2.04239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76780e+04,    0.00000e+00,    4.42648e+02,    0.00000e+00,    2.07914e+00,    0.00000e+00,    4.50614e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.48118e+01,    0.00000e+00,    2.75788e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.780,    2.02968e+00,    0.00000e+00,    2.02968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79945e+04,    0.00000e+00,    4.43463e+02,    0.00000e+00,    2.06687e+00,    0.00000e+00,    4.51590e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.48122e+01,    0.00000e+00,    2.75839e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.775,    2.02963e+00,    0.00000e+00,    2.02963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76618e+04,    0.00000e+00,    4.43201e+02,    0.00000e+00,    2.06612e+00,    0.00000e+00,    4.51169e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.48126e+01,    0.00000e+00,    2.75813e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.770,    2.03774e+00,    0.00000e+00,    2.03774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78021e+04,    0.00000e+00,    4.43179e+02,    0.00000e+00,    2.07467e+00,    0.00000e+00,    4.51211e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.48130e+01,    0.00000e+00,    2.75815e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.765,    2.03541e+00,    0.00000e+00,    2.03541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82406e+04,    0.00000e+00,    4.42885e+02,    0.00000e+00,    2.07323e+00,    0.00000e+00,    4.51114e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.48133e+01,    0.00000e+00,    2.75844e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.761,    2.03143e+00,    0.00000e+00,    2.03143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73591e+04,    0.00000e+00,    4.43051e+02,    0.00000e+00,    2.06732e+00,    0.00000e+00,    4.50878e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.48137e+01,    0.00000e+00,    2.75917e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.757,    2.03092e+00,    0.00000e+00,    2.03092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80591e+04,    0.00000e+00,    4.42923e+02,    0.00000e+00,    2.06827e+00,    0.00000e+00,    4.51069e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.48146e+01,    0.00000e+00,    2.76035e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.754,    2.03903e+00,    0.00000e+00,    2.03903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79749e+04,    0.00000e+00,    4.43243e+02,    0.00000e+00,    2.07636e+00,    0.00000e+00,    4.51356e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.48152e+01,    0.00000e+00,    2.76053e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.749,    2.02660e+00,    0.00000e+00,    2.02660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77766e+04,    0.00000e+00,    4.42950e+02,    0.00000e+00,    2.06328e+00,    0.00000e+00,    4.50967e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.48156e+01,    0.00000e+00,    2.76111e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.745,    2.02233e+00,    0.00000e+00,    2.02233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80580e+04,    0.00000e+00,    4.42482e+02,    0.00000e+00,    2.05952e+00,    0.00000e+00,    4.50619e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.48159e+01,    0.00000e+00,    2.76092e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.740,    2.03270e+00,    0.00000e+00,    2.03270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81969e+04,    0.00000e+00,    4.42740e+02,    0.00000e+00,    2.07038e+00,    0.00000e+00,    4.50946e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.48165e+01,    0.00000e+00,    2.76128e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.733,    2.03675e+00,    0.00000e+00,    2.03675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83105e+04,    0.00000e+00,    4.42724e+02,    0.00000e+00,    2.07473e+00,    0.00000e+00,    4.50982e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.48170e+01,    0.00000e+00,    2.76251e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.729,    2.04137e+00,    0.00000e+00,    2.04137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84142e+04,    0.00000e+00,    4.42547e+02,    0.00000e+00,    2.07967e+00,    0.00000e+00,    4.50849e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.48177e+01,    0.00000e+00,    2.76296e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.724,    2.03028e+00,    0.00000e+00,    2.03028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87939e+04,    0.00000e+00,    4.42568e+02,    0.00000e+00,    2.06917e+00,    0.00000e+00,    4.51045e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.48183e+01,    0.00000e+00,    2.76375e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.719,    2.03554e+00,    0.00000e+00,    2.03554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88887e+04,    0.00000e+00,    4.42337e+02,    0.00000e+00,    2.07473e+00,    0.00000e+00,    4.50853e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.48185e+01,    0.00000e+00,    2.76356e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.714,    2.03725e+00,    0.00000e+00,    2.03725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90729e+04,    0.00000e+00,    4.42554e+02,    0.00000e+00,    2.07687e+00,    0.00000e+00,    4.51159e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.48187e+01,    0.00000e+00,    2.76354e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.710,    2.02779e+00,    0.00000e+00,    2.02779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88873e+04,    0.00000e+00,    4.42238e+02,    0.00000e+00,    2.06683e+00,    0.00000e+00,    4.50751e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.48193e+01,    0.00000e+00,    2.76385e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.705,    2.03106e+00,    0.00000e+00,    2.03106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98101e+04,    0.00000e+00,    4.42189e+02,    0.00000e+00,    2.07211e+00,    0.00000e+00,    4.51126e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.48201e+01,    0.00000e+00,    2.76516e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.703,    2.02922e+00,    0.00000e+00,    2.02922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92602e+04,    0.00000e+00,    4.42122e+02,    0.00000e+00,    2.06907e+00,    0.00000e+00,    4.50805e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.48206e+01,    0.00000e+00,    2.76564e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.699,    2.03002e+00,    0.00000e+00,    2.03002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02206e+04,    0.00000e+00,    4.42267e+02,    0.00000e+00,    2.07192e+00,    0.00000e+00,    4.51394e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.48213e+01,    0.00000e+00,    2.76603e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.694,    2.03197e+00,    0.00000e+00,    2.03197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95160e+04,    0.00000e+00,    4.42512e+02,    0.00000e+00,    2.07241e+00,    0.00000e+00,    4.51320e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.48217e+01,    0.00000e+00,    2.76634e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.689,    2.04310e+00,    0.00000e+00,    2.04310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99856e+04,    0.00000e+00,    4.41907e+02,    0.00000e+00,    2.08476e+00,    0.00000e+00,    4.50919e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.48219e+01,    0.00000e+00,    2.76598e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.685,    2.03984e+00,    0.00000e+00,    2.03984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00554e+04,    0.00000e+00,    4.41869e+02,    0.00000e+00,    2.08159e+00,    0.00000e+00,    4.50912e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.48222e+01,    0.00000e+00,    2.76628e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.680,    2.03277e+00,    0.00000e+00,    2.03277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01018e+04,    0.00000e+00,    4.41743e+02,    0.00000e+00,    2.07447e+00,    0.00000e+00,    4.50805e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.48230e+01,    0.00000e+00,    2.76758e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.675,    2.02919e+00,    0.00000e+00,    2.02919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02293e+04,    0.00000e+00,    4.42058e+02,    0.00000e+00,    2.07109e+00,    0.00000e+00,    4.51186e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.48235e+01,    0.00000e+00,    2.76848e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.671,    2.04568e+00,    0.00000e+00,    2.04568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04888e+04,    0.00000e+00,    4.41596e+02,    0.00000e+00,    2.08847e+00,    0.00000e+00,    4.50833e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.48242e+01,    0.00000e+00,    2.76866e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.666,    2.03463e+00,    0.00000e+00,    2.03463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06322e+04,    0.00000e+00,    4.41763e+02,    0.00000e+00,    2.07750e+00,    0.00000e+00,    4.51070e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.48248e+01,    0.00000e+00,    2.76932e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.662,    2.03826e+00,    0.00000e+00,    2.03826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05747e+04,    0.00000e+00,    4.41327e+02,    0.00000e+00,    2.08108e+00,    0.00000e+00,    4.50598e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.48248e+01,    0.00000e+00,    2.76906e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.656,    2.04503e+00,    0.00000e+00,    2.04503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08985e+04,    0.00000e+00,    4.41629e+02,    0.00000e+00,    2.08868e+00,    0.00000e+00,    4.51056e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.48256e+01,    0.00000e+00,    2.76937e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.650,    2.03715e+00,    0.00000e+00,    2.03715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11411e+04,    0.00000e+00,    4.41387e+02,    0.00000e+00,    2.08115e+00,    0.00000e+00,    4.50920e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.48261e+01,    0.00000e+00,    2.77079e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.647,    2.04619e+00,    0.00000e+00,    2.04619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08055e+04,    0.00000e+00,    4.41134e+02,    0.00000e+00,    2.08967e+00,    0.00000e+00,    4.50507e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.48266e+01,    0.00000e+00,    2.77128e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
