VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:41.146,    2.05795e+00,    0.00000e+00,    2.05795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65059e+04,    0.00000e+00,    4.08843e+02,    0.00000e+00,    2.09249e+00,    0.00000e+00,    4.15705e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.68480e+01,    0.00000e+00,    2.91020e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.141,    2.05611e+00,    0.00000e+00,    2.05611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64837e+04,    0.00000e+00,    4.08553e+02,    0.00000e+00,    2.09057e+00,    0.00000e+00,    4.15400e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.68485e+01,    0.00000e+00,    2.91052e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.138,    2.05423e+00,    0.00000e+00,    2.05423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64544e+04,    0.00000e+00,    4.07936e+02,    0.00000e+00,    2.08860e+00,    0.00000e+00,    4.14761e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.68487e+01,    0.00000e+00,    2.91099e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.133,    2.05325e+00,    0.00000e+00,    2.05325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63867e+04,    0.00000e+00,    4.08577e+02,    0.00000e+00,    2.08746e+00,    0.00000e+00,    4.15384e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.68491e+01,    0.00000e+00,    2.91156e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.128,    2.05285e+00,    0.00000e+00,    2.05285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63548e+04,    0.00000e+00,    4.08147e+02,    0.00000e+00,    2.08698e+00,    0.00000e+00,    4.14933e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.68495e+01,    0.00000e+00,    2.91173e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.124,    2.05016e+00,    0.00000e+00,    2.05016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63471e+04,    0.00000e+00,    4.08472e+02,    0.00000e+00,    2.08423e+00,    0.00000e+00,    4.15261e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.68495e+01,    0.00000e+00,    2.91199e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.119,    2.04705e+00,    0.00000e+00,    2.04705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63721e+04,    0.00000e+00,    4.08334e+02,    0.00000e+00,    2.08112e+00,    0.00000e+00,    4.15131e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.68499e+01,    0.00000e+00,    2.91225e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.114,    2.04526e+00,    0.00000e+00,    2.04526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63530e+04,    0.00000e+00,    4.07679e+02,    0.00000e+00,    2.07927e+00,    0.00000e+00,    4.14456e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.68500e+01,    0.00000e+00,    2.91187e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.110,    2.04284e+00,    0.00000e+00,    2.04284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61615e+04,    0.00000e+00,    4.07189e+02,    0.00000e+00,    2.07639e+00,    0.00000e+00,    4.13878e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.68500e+01,    0.00000e+00,    2.91204e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.105,    2.04302e+00,    0.00000e+00,    2.04302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61911e+04,    0.00000e+00,    4.07293e+02,    0.00000e+00,    2.07664e+00,    0.00000e+00,    4.13996e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.68502e+01,    0.00000e+00,    2.91243e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.101,    2.04370e+00,    0.00000e+00,    2.04370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63526e+04,    0.00000e+00,    4.07529e+02,    0.00000e+00,    2.07767e+00,    0.00000e+00,    4.14304e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.68506e+01,    0.00000e+00,    2.91324e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.096,    2.04442e+00,    0.00000e+00,    2.04442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64225e+04,    0.00000e+00,    4.07963e+02,    0.00000e+00,    2.07855e+00,    0.00000e+00,    4.14774e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.68510e+01,    0.00000e+00,    2.91388e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.090,    2.05053e+00,    0.00000e+00,    2.05053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66313e+04,    0.00000e+00,    4.08133e+02,    0.00000e+00,    2.08520e+00,    0.00000e+00,    4.15036e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.68515e+01,    0.00000e+00,    2.91489e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.085,    2.05283e+00,    0.00000e+00,    2.05283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67940e+04,    0.00000e+00,    4.08733e+02,    0.00000e+00,    2.08789e+00,    0.00000e+00,    4.15715e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.68519e+01,    0.00000e+00,    2.91524e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.081,    2.05610e+00,    0.00000e+00,    2.05610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70049e+04,    0.00000e+00,    4.09665e+02,    0.00000e+00,    2.09167e+00,    0.00000e+00,    4.16751e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.68519e+01,    0.00000e+00,    2.91581e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.077,    2.05764e+00,    0.00000e+00,    2.05764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71507e+04,    0.00000e+00,    4.10328e+02,    0.00000e+00,    2.09355e+00,    0.00000e+00,    4.17488e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.68524e+01,    0.00000e+00,    2.91609e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.072,    2.05881e+00,    0.00000e+00,    2.05881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73259e+04,    0.00000e+00,    4.10242e+02,    0.00000e+00,    2.09511e+00,    0.00000e+00,    4.17476e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.68528e+01,    0.00000e+00,    2.91624e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.067,    2.06135e+00,    0.00000e+00,    2.06135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74925e+04,    0.00000e+00,    4.11010e+02,    0.00000e+00,    2.09805e+00,    0.00000e+00,    4.18328e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.68530e+01,    0.00000e+00,    2.91659e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.062,    2.05856e+00,    0.00000e+00,    2.05856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76693e+04,    0.00000e+00,    4.11462e+02,    0.00000e+00,    2.09558e+00,    0.00000e+00,    4.18863e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.68531e+01,    0.00000e+00,    2.91661e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.058,    2.05895e+00,    0.00000e+00,    2.05895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77948e+04,    0.00000e+00,    4.11292e+02,    0.00000e+00,    2.09625e+00,    0.00000e+00,    4.18744e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.68534e+01,    0.00000e+00,    2.91749e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.053,    2.06016e+00,    0.00000e+00,    2.06016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78719e+04,    0.00000e+00,    4.11652e+02,    0.00000e+00,    2.09765e+00,    0.00000e+00,    4.19143e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.68538e+01,    0.00000e+00,    2.91785e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.048,    2.05952e+00,    0.00000e+00,    2.05952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79341e+04,    0.00000e+00,    4.12090e+02,    0.00000e+00,    2.09713e+00,    0.00000e+00,    4.19616e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.68548e+01,    0.00000e+00,    2.91850e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.045,    2.06529e+00,    0.00000e+00,    2.06529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80424e+04,    0.00000e+00,    4.12345e+02,    0.00000e+00,    2.10324e+00,    0.00000e+00,    4.19921e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.68549e+01,    0.00000e+00,    2.91900e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.040,    2.08935e+00,    0.00000e+00,    2.08935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81272e+04,    0.00000e+00,    4.12311e+02,    0.00000e+00,    2.12792e+00,    0.00000e+00,    4.19923e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.68550e+01,    0.00000e+00,    2.91909e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.035,    2.11510e+00,    0.00000e+00,    2.11510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82230e+04,    0.00000e+00,    4.12521e+02,    0.00000e+00,    2.15435e+00,    0.00000e+00,    4.20177e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.68554e+01,    0.00000e+00,    2.91937e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.032,    2.15073e+00,    0.00000e+00,    2.15073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83239e+04,    0.00000e+00,    4.12899e+02,    0.00000e+00,    2.19087e+00,    0.00000e+00,    4.20606e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.68559e+01,    0.00000e+00,    2.92001e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.028,    2.17339e+00,    0.00000e+00,    2.17339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84362e+04,    0.00000e+00,    4.12334e+02,    0.00000e+00,    2.21421e+00,    0.00000e+00,    4.20079e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.68560e+01,    0.00000e+00,    2.91970e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.024,    2.17818e+00,    0.00000e+00,    2.17818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85257e+04,    0.00000e+00,    4.12761e+02,    0.00000e+00,    2.21929e+00,    0.00000e+00,    4.20552e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.68562e+01,    0.00000e+00,    2.91966e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.019,    2.17485e+00,    0.00000e+00,    2.17485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85996e+04,    0.00000e+00,    4.12465e+02,    0.00000e+00,    2.21607e+00,    0.00000e+00,    4.20282e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.68564e+01,    0.00000e+00,    2.91983e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.014,    2.16842e+00,    0.00000e+00,    2.16842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85913e+04,    0.00000e+00,    4.12872e+02,    0.00000e+00,    2.20950e+00,    0.00000e+00,    4.20694e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.68566e+01,    0.00000e+00,    2.92009e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.009,    2.15566e+00,    0.00000e+00,    2.15566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85237e+04,    0.00000e+00,    4.12474e+02,    0.00000e+00,    2.19634e+00,    0.00000e+00,    4.20259e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.68569e+01,    0.00000e+00,    2.92068e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.005,    2.14642e+00,    0.00000e+00,    2.14642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86300e+04,    0.00000e+00,    4.12728e+02,    0.00000e+00,    2.18717e+00,    0.00000e+00,    4.20563e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.68574e+01,    0.00000e+00,    2.92217e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.000,    2.13717e+00,    0.00000e+00,    2.13717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86850e+04,    0.00000e+00,    4.13400e+02,    0.00000e+00,    2.17786e+00,    0.00000e+00,    4.21271e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.68577e+01,    0.00000e+00,    2.92253e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.996,    2.12394e+00,    0.00000e+00,    2.12394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86540e+04,    0.00000e+00,    4.13528e+02,    0.00000e+00,    2.16431e+00,    0.00000e+00,    4.21389e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.68581e+01,    0.00000e+00,    2.92289e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.990,    2.11574e+00,    0.00000e+00,    2.11574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87301e+04,    0.00000e+00,    4.13460e+02,    0.00000e+00,    2.15613e+00,    0.00000e+00,    4.21351e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.68585e+01,    0.00000e+00,    2.92338e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.986,    2.10867e+00,    0.00000e+00,    2.10867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87379e+04,    0.00000e+00,    4.13963e+02,    0.00000e+00,    2.14893e+00,    0.00000e+00,    4.21868e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.68588e+01,    0.00000e+00,    2.92374e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.982,    2.10006e+00,    0.00000e+00,    2.10006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87629e+04,    0.00000e+00,    4.13739e+02,    0.00000e+00,    2.14022e+00,    0.00000e+00,    4.21650e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.68591e+01,    0.00000e+00,    2.92404e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.975,    2.09391e+00,    0.00000e+00,    2.09391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87936e+04,    0.00000e+00,    4.13667e+02,    0.00000e+00,    2.13401e+00,    0.00000e+00,    4.21590e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.68593e+01,    0.00000e+00,    2.92408e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.971,    2.08768e+00,    0.00000e+00,    2.08768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87679e+04,    0.00000e+00,    4.13760e+02,    0.00000e+00,    2.12761e+00,    0.00000e+00,    4.21674e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.68592e+01,    0.00000e+00,    2.92402e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.966,    2.08564e+00,    0.00000e+00,    2.08564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87769e+04,    0.00000e+00,    4.13698e+02,    0.00000e+00,    2.12555e+00,    0.00000e+00,    4.21614e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.68595e+01,    0.00000e+00,    2.92428e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.961,    2.08487e+00,    0.00000e+00,    2.08487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88094e+04,    0.00000e+00,    4.14417e+02,    0.00000e+00,    2.12484e+00,    0.00000e+00,    4.22362e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.68599e+01,    0.00000e+00,    2.92509e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.955,    2.08056e+00,    0.00000e+00,    2.08056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87679e+04,    0.00000e+00,    4.14502e+02,    0.00000e+00,    2.12035e+00,    0.00000e+00,    4.22430e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.68602e+01,    0.00000e+00,    2.92589e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.951,    2.07915e+00,    0.00000e+00,    2.07915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88499e+04,    0.00000e+00,    4.14337e+02,    0.00000e+00,    2.11909e+00,    0.00000e+00,    4.22297e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.68607e+01,    0.00000e+00,    2.92629e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.946,    2.07508e+00,    0.00000e+00,    2.07508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88408e+04,    0.00000e+00,    4.14297e+02,    0.00000e+00,    2.11493e+00,    0.00000e+00,    4.22253e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.68610e+01,    0.00000e+00,    2.92643e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
