VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:31.190,    2.00702e+00,    0.00000e+00,    2.00702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52178e+04,    0.00000e+00,    4.30022e+02,    0.00000e+00,    2.05894e+00,    0.00000e+00,    4.41147e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.38460e+01,    0.00000e+00,    2.54735e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.185,    2.00779e+00,    0.00000e+00,    2.00779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52596e+04,    0.00000e+00,    4.30362e+02,    0.00000e+00,    2.05982e+00,    0.00000e+00,    4.41515e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.38461e+01,    0.00000e+00,    2.54828e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.180,    2.00443e+00,    0.00000e+00,    2.00443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51963e+04,    0.00000e+00,    4.30189e+02,    0.00000e+00,    2.05624e+00,    0.00000e+00,    4.41309e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.38463e+01,    0.00000e+00,    2.54943e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.176,    2.00744e+00,    0.00000e+00,    2.00744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52568e+04,    0.00000e+00,    4.30215e+02,    0.00000e+00,    2.05946e+00,    0.00000e+00,    4.41363e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.38463e+01,    0.00000e+00,    2.54968e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.171,    2.00615e+00,    0.00000e+00,    2.00615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52589e+04,    0.00000e+00,    4.30045e+02,    0.00000e+00,    2.05814e+00,    0.00000e+00,    4.41189e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.38467e+01,    0.00000e+00,    2.55027e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.166,    2.00761e+00,    0.00000e+00,    2.00761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52405e+04,    0.00000e+00,    4.30223e+02,    0.00000e+00,    2.05960e+00,    0.00000e+00,    4.41363e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.38464e+01,    0.00000e+00,    2.55019e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.161,    2.00765e+00,    0.00000e+00,    2.00765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52385e+04,    0.00000e+00,    4.30430e+02,    0.00000e+00,    2.05964e+00,    0.00000e+00,    4.41575e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.38460e+01,    0.00000e+00,    2.55032e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.157,    2.00962e+00,    0.00000e+00,    2.00962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52191e+04,    0.00000e+00,    4.29993e+02,    0.00000e+00,    2.06162e+00,    0.00000e+00,    4.41118e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.38460e+01,    0.00000e+00,    2.55147e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.154,    2.01083e+00,    0.00000e+00,    2.01083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52033e+04,    0.00000e+00,    4.29993e+02,    0.00000e+00,    2.06282e+00,    0.00000e+00,    4.41110e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.38459e+01,    0.00000e+00,    2.55209e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.149,    2.01010e+00,    0.00000e+00,    2.01010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52814e+04,    0.00000e+00,    4.29999e+02,    0.00000e+00,    2.06224e+00,    0.00000e+00,    4.41152e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.38462e+01,    0.00000e+00,    2.55273e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.143,    2.01208e+00,    0.00000e+00,    2.01208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53009e+04,    0.00000e+00,    4.30093e+02,    0.00000e+00,    2.06431e+00,    0.00000e+00,    4.41257e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.38464e+01,    0.00000e+00,    2.55283e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.139,    2.01203e+00,    0.00000e+00,    2.01203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52755e+04,    0.00000e+00,    4.30075e+02,    0.00000e+00,    2.06420e+00,    0.00000e+00,    4.41228e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.38464e+01,    0.00000e+00,    2.55286e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.134,    2.01220e+00,    0.00000e+00,    2.01220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52752e+04,    0.00000e+00,    4.30148e+02,    0.00000e+00,    2.06438e+00,    0.00000e+00,    4.41302e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.38461e+01,    0.00000e+00,    2.55318e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.129,    2.01443e+00,    0.00000e+00,    2.01443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53251e+04,    0.00000e+00,    4.29856e+02,    0.00000e+00,    2.06677e+00,    0.00000e+00,    4.41025e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.38460e+01,    0.00000e+00,    2.55357e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.124,    2.01463e+00,    0.00000e+00,    2.01463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52699e+04,    0.00000e+00,    4.30146e+02,    0.00000e+00,    2.06686e+00,    0.00000e+00,    4.41297e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.38462e+01,    0.00000e+00,    2.55495e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.120,    2.01719e+00,    0.00000e+00,    2.01719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52509e+04,    0.00000e+00,    4.29893e+02,    0.00000e+00,    2.06945e+00,    0.00000e+00,    4.41029e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.38461e+01,    0.00000e+00,    2.55538e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.115,    2.02015e+00,    0.00000e+00,    2.02015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52299e+04,    0.00000e+00,    4.29730e+02,    0.00000e+00,    2.07244e+00,    0.00000e+00,    4.40852e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.38463e+01,    0.00000e+00,    2.55563e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.111,    2.01977e+00,    0.00000e+00,    2.01977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53858e+04,    0.00000e+00,    4.29366e+02,    0.00000e+00,    2.07238e+00,    0.00000e+00,    4.40550e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.38460e+01,    0.00000e+00,    2.55532e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.105,    2.01840e+00,    0.00000e+00,    2.01840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53740e+04,    0.00000e+00,    4.29384e+02,    0.00000e+00,    2.07095e+00,    0.00000e+00,    4.40563e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.38461e+01,    0.00000e+00,    2.55553e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.100,    2.02005e+00,    0.00000e+00,    2.02005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53642e+04,    0.00000e+00,    4.29107e+02,    0.00000e+00,    2.07262e+00,    0.00000e+00,    4.40274e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.38460e+01,    0.00000e+00,    2.55658e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09524e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.097,    2.01971e+00,    0.00000e+00,    2.01971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53313e+04,    0.00000e+00,    4.29601e+02,    0.00000e+00,    2.07220e+00,    0.00000e+00,    4.40766e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.38465e+01,    0.00000e+00,    2.55758e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.091,    2.01996e+00,    0.00000e+00,    2.01996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53709e+04,    0.00000e+00,    4.30221e+02,    0.00000e+00,    2.07254e+00,    0.00000e+00,    4.41421e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38466e+01,    0.00000e+00,    2.55803e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.087,    2.01852e+00,    0.00000e+00,    2.01852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53590e+04,    0.00000e+00,    4.29499e+02,    0.00000e+00,    2.07104e+00,    0.00000e+00,    4.40674e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.38463e+01,    0.00000e+00,    2.55825e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09499e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.083,    2.01829e+00,    0.00000e+00,    2.01829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53092e+04,    0.00000e+00,    4.30045e+02,    0.00000e+00,    2.07070e+00,    0.00000e+00,    4.41212e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.38463e+01,    0.00000e+00,    2.55797e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.078,    2.02029e+00,    0.00000e+00,    2.02029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54226e+04,    0.00000e+00,    4.29777e+02,    0.00000e+00,    2.07299e+00,    0.00000e+00,    4.40988e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.38459e+01,    0.00000e+00,    2.55789e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.073,    2.01827e+00,    0.00000e+00,    2.01827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53359e+04,    0.00000e+00,    4.30095e+02,    0.00000e+00,    2.07073e+00,    0.00000e+00,    4.41275e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.38461e+01,    0.00000e+00,    2.55842e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.069,    2.01662e+00,    0.00000e+00,    2.01662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52945e+04,    0.00000e+00,    4.29722e+02,    0.00000e+00,    2.06895e+00,    0.00000e+00,    4.40874e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.38461e+01,    0.00000e+00,    2.55961e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09488e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.064,    2.01400e+00,    0.00000e+00,    2.01400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53139e+04,    0.00000e+00,    4.30195e+02,    0.00000e+00,    2.06631e+00,    0.00000e+00,    4.41368e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.38464e+01,    0.00000e+00,    2.56011e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.059,    2.01502e+00,    0.00000e+00,    2.01502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53714e+04,    0.00000e+00,    4.30172e+02,    0.00000e+00,    2.06747e+00,    0.00000e+00,    4.41370e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.38466e+01,    0.00000e+00,    2.56062e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.056,    2.01300e+00,    0.00000e+00,    2.01300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53681e+04,    0.00000e+00,    4.30055e+02,    0.00000e+00,    2.06539e+00,    0.00000e+00,    4.41248e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.38463e+01,    0.00000e+00,    2.55980e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.051,    2.01579e+00,    0.00000e+00,    2.01579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53627e+04,    0.00000e+00,    4.30038e+02,    0.00000e+00,    2.06825e+00,    0.00000e+00,    4.41229e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.38462e+01,    0.00000e+00,    2.56027e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.045,    2.01568e+00,    0.00000e+00,    2.01568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53598e+04,    0.00000e+00,    4.29621e+02,    0.00000e+00,    2.06813e+00,    0.00000e+00,    4.40800e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.38463e+01,    0.00000e+00,    2.56107e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.040,    2.01683e+00,    0.00000e+00,    2.01683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53049e+04,    0.00000e+00,    4.30303e+02,    0.00000e+00,    2.06919e+00,    0.00000e+00,    4.41475e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.38468e+01,    0.00000e+00,    2.56211e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.035,    2.01826e+00,    0.00000e+00,    2.01826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52678e+04,    0.00000e+00,    4.30179e+02,    0.00000e+00,    2.07058e+00,    0.00000e+00,    4.41330e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38466e+01,    0.00000e+00,    2.56236e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.031,    2.01970e+00,    0.00000e+00,    2.01970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53536e+04,    0.00000e+00,    4.29761e+02,    0.00000e+00,    2.07224e+00,    0.00000e+00,    4.40941e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.38468e+01,    0.00000e+00,    2.56245e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.026,    2.02426e+00,    0.00000e+00,    2.02426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53682e+04,    0.00000e+00,    4.30181e+02,    0.00000e+00,    2.07695e+00,    0.00000e+00,    4.41378e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.38467e+01,    0.00000e+00,    2.56256e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
