VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:19.338,    2.07198e+00,    0.00000e+00,    2.07198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73411e+04,    0.00000e+00,    4.08702e+02,    0.00000e+00,    2.10855e+00,    0.00000e+00,    4.15914e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.27928e+01,    0.00000e+00,    2.50403e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.333,    2.07174e+00,    0.00000e+00,    2.07174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72832e+04,    0.00000e+00,    4.08977e+02,    0.00000e+00,    2.10817e+00,    0.00000e+00,    4.16170e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.27936e+01,    0.00000e+00,    2.50452e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.329,    2.07221e+00,    0.00000e+00,    2.07221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73080e+04,    0.00000e+00,    4.08685e+02,    0.00000e+00,    2.10871e+00,    0.00000e+00,    4.15883e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.27946e+01,    0.00000e+00,    2.50521e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.324,    2.07311e+00,    0.00000e+00,    2.07311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72306e+04,    0.00000e+00,    4.08309e+02,    0.00000e+00,    2.10946e+00,    0.00000e+00,    4.15467e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.27951e+01,    0.00000e+00,    2.50490e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.320,    2.07241e+00,    0.00000e+00,    2.07241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72519e+04,    0.00000e+00,    4.08642e+02,    0.00000e+00,    2.10879e+00,    0.00000e+00,    4.15816e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.27961e+01,    0.00000e+00,    2.50543e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.316,    2.07306e+00,    0.00000e+00,    2.07306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71830e+04,    0.00000e+00,    4.08294e+02,    0.00000e+00,    2.10931e+00,    0.00000e+00,    4.15432e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.27969e+01,    0.00000e+00,    2.50600e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.311,    2.07305e+00,    0.00000e+00,    2.07305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71400e+04,    0.00000e+00,    4.08318e+02,    0.00000e+00,    2.10920e+00,    0.00000e+00,    4.15438e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.27981e+01,    0.00000e+00,    2.50778e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.305,    2.07298e+00,    0.00000e+00,    2.07298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71833e+04,    0.00000e+00,    4.08239e+02,    0.00000e+00,    2.10922e+00,    0.00000e+00,    4.15377e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.27986e+01,    0.00000e+00,    2.50846e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.301,    2.07439e+00,    0.00000e+00,    2.07439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72273e+04,    0.00000e+00,    4.08012e+02,    0.00000e+00,    2.11075e+00,    0.00000e+00,    4.15164e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.27995e+01,    0.00000e+00,    2.50893e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.296,    2.07296e+00,    0.00000e+00,    2.07296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71256e+04,    0.00000e+00,    4.07978e+02,    0.00000e+00,    2.10908e+00,    0.00000e+00,    4.15087e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.28003e+01,    0.00000e+00,    2.50871e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.292,    2.07311e+00,    0.00000e+00,    2.07311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70938e+04,    0.00000e+00,    4.07860e+02,    0.00000e+00,    2.10916e+00,    0.00000e+00,    4.14953e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.28011e+01,    0.00000e+00,    2.50897e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.288,    2.07296e+00,    0.00000e+00,    2.07296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71356e+04,    0.00000e+00,    4.07936e+02,    0.00000e+00,    2.10910e+00,    0.00000e+00,    4.15048e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.28024e+01,    0.00000e+00,    2.51023e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.284,    2.07413e+00,    0.00000e+00,    2.07413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70727e+04,    0.00000e+00,    4.07843e+02,    0.00000e+00,    2.11016e+00,    0.00000e+00,    4.14927e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.28033e+01,    0.00000e+00,    2.51141e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.280,    2.07388e+00,    0.00000e+00,    2.07388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70621e+04,    0.00000e+00,    4.08078e+02,    0.00000e+00,    2.10988e+00,    0.00000e+00,    4.15162e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.28042e+01,    0.00000e+00,    2.51205e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.275,    2.07388e+00,    0.00000e+00,    2.07388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71023e+04,    0.00000e+00,    4.08105e+02,    0.00000e+00,    2.10997e+00,    0.00000e+00,    4.15206e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.28050e+01,    0.00000e+00,    2.51251e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.268,    2.07248e+00,    0.00000e+00,    2.07248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71176e+04,    0.00000e+00,    4.07952e+02,    0.00000e+00,    2.10858e+00,    0.00000e+00,    4.15057e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.28058e+01,    0.00000e+00,    2.51243e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.264,    2.07386e+00,    0.00000e+00,    2.07386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71162e+04,    0.00000e+00,    4.07374e+02,    0.00000e+00,    2.10997e+00,    0.00000e+00,    4.14468e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.28066e+01,    0.00000e+00,    2.51258e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.259,    2.07105e+00,    0.00000e+00,    2.07105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70472e+04,    0.00000e+00,    4.07624e+02,    0.00000e+00,    2.10697e+00,    0.00000e+00,    4.14693e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.28077e+01,    0.00000e+00,    2.51358e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.255,    2.07270e+00,    0.00000e+00,    2.07270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71174e+04,    0.00000e+00,    4.07501e+02,    0.00000e+00,    2.10880e+00,    0.00000e+00,    4.14597e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.28089e+01,    0.00000e+00,    2.51471e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.250,    2.07383e+00,    0.00000e+00,    2.07383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71156e+04,    0.00000e+00,    4.07701e+02,    0.00000e+00,    2.10994e+00,    0.00000e+00,    4.14800e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.28096e+01,    0.00000e+00,    2.51542e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.245,    2.07456e+00,    0.00000e+00,    2.07456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70958e+04,    0.00000e+00,    4.07727e+02,    0.00000e+00,    2.11065e+00,    0.00000e+00,    4.14819e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28106e+01,    0.00000e+00,    2.51628e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.242,    2.07356e+00,    0.00000e+00,    2.07356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71554e+04,    0.00000e+00,    4.07651e+02,    0.00000e+00,    2.10975e+00,    0.00000e+00,    4.14766e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.28112e+01,    0.00000e+00,    2.51564e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.237,    2.07198e+00,    0.00000e+00,    2.07198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71306e+04,    0.00000e+00,    4.07359e+02,    0.00000e+00,    2.10809e+00,    0.00000e+00,    4.14459e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.28120e+01,    0.00000e+00,    2.51611e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.233,    2.07174e+00,    0.00000e+00,    2.07174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71772e+04,    0.00000e+00,    4.07897e+02,    0.00000e+00,    2.10795e+00,    0.00000e+00,    4.15026e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.28131e+01,    0.00000e+00,    2.51715e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.228,    2.07206e+00,    0.00000e+00,    2.07206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71105e+04,    0.00000e+00,    4.07430e+02,    0.00000e+00,    2.10814e+00,    0.00000e+00,    4.14522e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.28142e+01,    0.00000e+00,    2.51823e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.223,    2.07385e+00,    0.00000e+00,    2.07385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71636e+04,    0.00000e+00,    4.07794e+02,    0.00000e+00,    2.11006e+00,    0.00000e+00,    4.14915e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28154e+01,    0.00000e+00,    2.51913e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.218,    2.07392e+00,    0.00000e+00,    2.07392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71445e+04,    0.00000e+00,    4.08153e+02,    0.00000e+00,    2.11010e+00,    0.00000e+00,    4.15272e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.28160e+01,    0.00000e+00,    2.51963e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.214,    2.07207e+00,    0.00000e+00,    2.07207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72685e+04,    0.00000e+00,    4.07230e+02,    0.00000e+00,    2.10848e+00,    0.00000e+00,    4.14386e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.28169e+01,    0.00000e+00,    2.51966e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.208,    2.07173e+00,    0.00000e+00,    2.07173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71109e+04,    0.00000e+00,    4.07657e+02,    0.00000e+00,    2.10779e+00,    0.00000e+00,    4.14754e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.28176e+01,    0.00000e+00,    2.51985e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.203,    2.07365e+00,    0.00000e+00,    2.07365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71351e+04,    0.00000e+00,    4.07313e+02,    0.00000e+00,    2.10980e+00,    0.00000e+00,    4.14414e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.28186e+01,    0.00000e+00,    2.52098e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.202,    2.07246e+00,    0.00000e+00,    2.07246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71082e+04,    0.00000e+00,    4.07462e+02,    0.00000e+00,    2.10853e+00,    0.00000e+00,    4.14555e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.28197e+01,    0.00000e+00,    2.52201e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.195,    2.07245e+00,    0.00000e+00,    2.07245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71336e+04,    0.00000e+00,    4.07891e+02,    0.00000e+00,    2.10858e+00,    0.00000e+00,    4.15002e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.28204e+01,    0.00000e+00,    2.52249e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.191,    2.07297e+00,    0.00000e+00,    2.07297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71288e+04,    0.00000e+00,    4.07582e+02,    0.00000e+00,    2.10909e+00,    0.00000e+00,    4.14685e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.28214e+01,    0.00000e+00,    2.52304e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.185,    2.07407e+00,    0.00000e+00,    2.07407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71537e+04,    0.00000e+00,    4.07735e+02,    0.00000e+00,    2.11027e+00,    0.00000e+00,    4.14851e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.28222e+01,    0.00000e+00,    2.52273e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
