VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:12.794,    2.03260e+00,    0.00000e+00,    2.03260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43212e+04,    0.00000e+00,    4.09093e+02,    0.00000e+00,    2.08327e+00,    0.00000e+00,    4.19291e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.58668e+01,    0.00000e+00,    2.81942e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.789,    2.02681e+00,    0.00000e+00,    2.02681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45840e+04,    0.00000e+00,    4.09612e+02,    0.00000e+00,    2.07790e+00,    0.00000e+00,    4.19935e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.58667e+01,    0.00000e+00,    2.81963e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.784,    2.03848e+00,    0.00000e+00,    2.03848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46981e+04,    0.00000e+00,    4.10273e+02,    0.00000e+00,    2.09011e+00,    0.00000e+00,    4.20663e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.58661e+01,    0.00000e+00,    2.81961e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.780,    2.03668e+00,    0.00000e+00,    2.03668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45904e+04,    0.00000e+00,    4.10878e+02,    0.00000e+00,    2.08802e+00,    0.00000e+00,    4.21237e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.58657e+01,    0.00000e+00,    2.81943e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.776,    2.01959e+00,    0.00000e+00,    2.01959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47051e+04,    0.00000e+00,    4.10723e+02,    0.00000e+00,    2.07075e+00,    0.00000e+00,    4.21127e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.58648e+01,    0.00000e+00,    2.81850e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.773,    2.02264e+00,    0.00000e+00,    2.02264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48461e+04,    0.00000e+00,    4.10732e+02,    0.00000e+00,    2.07418e+00,    0.00000e+00,    4.21197e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.58643e+01,    0.00000e+00,    2.81878e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.768,    2.02265e+00,    0.00000e+00,    2.02265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45610e+04,    0.00000e+00,    4.11186e+02,    0.00000e+00,    2.07358e+00,    0.00000e+00,    4.21539e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.58642e+01,    0.00000e+00,    2.81926e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.762,    2.02825e+00,    0.00000e+00,    2.02825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47354e+04,    0.00000e+00,    4.11388e+02,    0.00000e+00,    2.07970e+00,    0.00000e+00,    4.21822e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.58643e+01,    0.00000e+00,    2.82013e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.759,    2.02403e+00,    0.00000e+00,    2.02403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54184e+04,    0.00000e+00,    4.11898e+02,    0.00000e+00,    2.07682e+00,    0.00000e+00,    4.22641e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.58638e+01,    0.00000e+00,    2.81997e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.754,    2.03269e+00,    0.00000e+00,    2.03269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47686e+04,    0.00000e+00,    4.12490e+02,    0.00000e+00,    2.08432e+00,    0.00000e+00,    4.22966e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.58631e+01,    0.00000e+00,    2.82013e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.750,    2.03402e+00,    0.00000e+00,    2.03402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48575e+04,    0.00000e+00,    4.12402e+02,    0.00000e+00,    2.08587e+00,    0.00000e+00,    4.22915e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.58629e+01,    0.00000e+00,    2.81935e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.744,    2.02501e+00,    0.00000e+00,    2.02501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51019e+04,    0.00000e+00,    4.12345e+02,    0.00000e+00,    2.07715e+00,    0.00000e+00,    4.22962e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.58632e+01,    0.00000e+00,    2.81999e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.740,    2.02183e+00,    0.00000e+00,    2.02183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45082e+04,    0.00000e+00,    4.12209e+02,    0.00000e+00,    2.07263e+00,    0.00000e+00,    4.22565e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.58621e+01,    0.00000e+00,    2.82033e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.735,    2.03548e+00,    0.00000e+00,    2.03548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44406e+04,    0.00000e+00,    4.12215e+02,    0.00000e+00,    2.08648e+00,    0.00000e+00,    4.22542e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.58616e+01,    0.00000e+00,    2.82066e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.730,    2.04773e+00,    0.00000e+00,    2.04773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44681e+04,    0.00000e+00,    4.12090e+02,    0.00000e+00,    2.09909e+00,    0.00000e+00,    4.22426e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.58613e+01,    0.00000e+00,    2.82035e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.726,    2.05195e+00,    0.00000e+00,    2.05195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49510e+04,    0.00000e+00,    4.11470e+02,    0.00000e+00,    2.10446e+00,    0.00000e+00,    4.21999e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.58603e+01,    0.00000e+00,    2.82011e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.723,    2.05473e+00,    0.00000e+00,    2.05473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49779e+04,    0.00000e+00,    4.10934e+02,    0.00000e+00,    2.10737e+00,    0.00000e+00,    4.21461e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.58595e+01,    0.00000e+00,    2.81993e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.717,    2.07844e+00,    0.00000e+00,    2.07844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46562e+04,    0.00000e+00,    4.10797e+02,    0.00000e+00,    2.13099e+00,    0.00000e+00,    4.21181e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.58596e+01,    0.00000e+00,    2.82036e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.713,    2.09167e+00,    0.00000e+00,    2.09167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43710e+04,    0.00000e+00,    4.10311e+02,    0.00000e+00,    2.14392e+00,    0.00000e+00,    4.20560e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.58601e+01,    0.00000e+00,    2.82115e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.709,    2.09938e+00,    0.00000e+00,    2.09938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45904e+04,    0.00000e+00,    4.10335e+02,    0.00000e+00,    2.15230e+00,    0.00000e+00,    4.20679e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.58592e+01,    0.00000e+00,    2.82144e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.703,    2.11398e+00,    0.00000e+00,    2.11398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47634e+04,    0.00000e+00,    4.09941e+02,    0.00000e+00,    2.16766e+00,    0.00000e+00,    4.20350e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.58585e+01,    0.00000e+00,    2.82135e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.697,    2.11437e+00,    0.00000e+00,    2.11437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46122e+04,    0.00000e+00,    4.09496e+02,    0.00000e+00,    2.16773e+00,    0.00000e+00,    4.19829e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.58584e+01,    0.00000e+00,    2.82104e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.693,    2.12371e+00,    0.00000e+00,    2.12371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49616e+04,    0.00000e+00,    4.08994e+02,    0.00000e+00,    2.17808e+00,    0.00000e+00,    4.19465e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.58582e+01,    0.00000e+00,    2.82072e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.689,    2.12338e+00,    0.00000e+00,    2.12338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49127e+04,    0.00000e+00,    4.08706e+02,    0.00000e+00,    2.17763e+00,    0.00000e+00,    4.19148e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.58579e+01,    0.00000e+00,    2.82157e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.685,    2.14418e+00,    0.00000e+00,    2.14418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49344e+04,    0.00000e+00,    4.08561e+02,    0.00000e+00,    2.19901e+00,    0.00000e+00,    4.19009e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.58569e+01,    0.00000e+00,    2.82182e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.683,    2.13030e+00,    0.00000e+00,    2.13030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46868e+04,    0.00000e+00,    4.08102e+02,    0.00000e+00,    2.18422e+00,    0.00000e+00,    4.18432e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.58565e+01,    0.00000e+00,    2.82185e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.681,    2.13030e+00,    0.00000e+00,    2.13030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45916e+04,    0.00000e+00,    4.07737e+02,    0.00000e+00,    2.18401e+00,    0.00000e+00,    4.18017e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.58562e+01,    0.00000e+00,    2.82202e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.676,    2.12489e+00,    0.00000e+00,    2.12489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49380e+04,    0.00000e+00,    4.07495e+02,    0.00000e+00,    2.17924e+00,    0.00000e+00,    4.17917e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.58557e+01,    0.00000e+00,    2.82116e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.672,    2.12596e+00,    0.00000e+00,    2.12596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46787e+04,    0.00000e+00,    4.07001e+02,    0.00000e+00,    2.17975e+00,    0.00000e+00,    4.17300e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.58554e+01,    0.00000e+00,    2.82121e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.668,    2.12146e+00,    0.00000e+00,    2.12146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53025e+04,    0.00000e+00,    4.07103e+02,    0.00000e+00,    2.17653e+00,    0.00000e+00,    4.17672e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.58557e+01,    0.00000e+00,    2.82200e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.663,    2.12714e+00,    0.00000e+00,    2.12714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41443e+04,    0.00000e+00,    4.07051e+02,    0.00000e+00,    2.17977e+00,    0.00000e+00,    4.17122e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.58548e+01,    0.00000e+00,    2.82249e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.658,    2.12464e+00,    0.00000e+00,    2.12464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47590e+04,    0.00000e+00,    4.06216e+02,    0.00000e+00,    2.17858e+00,    0.00000e+00,    4.16529e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.58541e+01,    0.00000e+00,    2.82231e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.654,    2.11703e+00,    0.00000e+00,    2.11703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46958e+04,    0.00000e+00,    4.06236e+02,    0.00000e+00,    2.17063e+00,    0.00000e+00,    4.16522e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.58534e+01,    0.00000e+00,    2.82215e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.649,    2.11162e+00,    0.00000e+00,    2.11162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48259e+04,    0.00000e+00,    4.06012e+02,    0.00000e+00,    2.16537e+00,    0.00000e+00,    4.16348e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.58528e+01,    0.00000e+00,    2.82138e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
