VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/17/2018 11:19:07.526,    1.82628e+00,    1.09296e-03,    1.82628e+00,    1.09296e-03,   -1.00000e-02,    1.09731e-18,    2.74229e+04,    3.69628e+01,    4.02949e+02,    3.91898e-01,    1.87777e+00,    1.13023e-03,    4.14311e+02,    4.00812e-01,    1.40310e+02,    3.37316e-02,    2.59399e+01,    2.91640e-03,    3.06092e+01,    2.89126e-03,    1.08421e+01,    2.52117e-03,    1.18680e+01,    1.43581e-03,              3,              0,       1 meters
  09/17/2018 11:19:17.481,    1.82599e+00,    2.00875e-03,    1.82599e+00,    2.00875e-03,   -1.00000e-02,    1.09731e-18,    2.74210e+04,    5.42802e+01,    4.05112e+02,    6.98758e-01,    1.87747e+00,    2.14447e-03,    4.16533e+02,    7.16568e-01,    1.40321e+02,    3.83942e-02,    2.59495e+01,    2.86525e-03,    3.06171e+01,    2.86505e-03,    1.08417e+01,    3.73739e-03,    1.18678e+01,    2.35764e-03,              3,              0,       1 meters
  09/17/2018 11:19:27.433,    1.82606e+00,    1.28318e-03,    1.82606e+00,    1.28318e-03,   -1.00000e-02,    1.09731e-18,    2.74803e+04,    3.77981e+01,    4.04442e+02,    4.90679e-01,    1.87766e+00,    1.37005e-03,    4.15870e+02,    5.03865e-01,    1.40307e+02,    3.57186e-02,    2.59589e+01,    2.84679e-03,    3.06216e+01,    1.78127e-03,    1.08397e+01,    2.33450e-03,    1.18696e+01,    2.90946e-03,              3,              0,       1 meters
  09/17/2018 11:19:37.388,    1.82578e+00,    5.73240e-04,    1.82578e+00,    5.73240e-04,   -1.00000e-02,    1.09731e-18,    2.74582e+04,    2.30761e+01,    4.03661e+02,    2.85780e-01,    1.87733e+00,    6.06091e-04,    4.15057e+02,    2.92857e-01,    1.40311e+02,    3.67595e-02,    2.59684e+01,    2.93455e-03,    3.06271e+01,    1.73817e-03,    1.08400e+01,    2.12700e-03,    1.18684e+01,    1.51155e-03,              3,              0,       1 meters
  09/17/2018 11:19:47.340,    1.82708e+00,    1.14826e-03,    1.82708e+00,    1.14826e-03,   -1.00000e-02,    1.09731e-18,    2.75054e+04,    6.40174e+01,    4.03477e+02,    3.38509e-01,    1.87875e+00,    1.27181e-03,    4.14889e+02,    3.47891e-01,    1.40315e+02,    3.66078e-02,    2.59779e+01,    2.84066e-03,    3.06295e+01,    4.02474e-03,    1.08412e+01,    3.13338e-03,    1.18673e+01,    2.98035e-03,              3,              0,       1 meters
  09/17/2018 11:19:57.296,    1.84116e+00,    7.32981e-03,    1.84116e+00,    7.32981e-03,   -1.00000e-02,    1.09731e-18,    2.76298e+04,    6.82743e+01,    4.04925e+02,    7.35425e-01,    1.89348e+00,    7.60724e-03,    4.16430e+02,    7.66924e-01,    1.40311e+02,    3.71329e-02,    2.59873e+01,    2.86573e-03,    3.06385e+01,    3.09639e-03,    1.08382e+01,    3.23970e-03,    1.18680e+01,    2.42315e-03,              3,              0,       1 meters
  09/17/2018 11:20:07.247,    1.85944e+00,    7.19653e-03,    1.85944e+00,    7.19653e-03,   -1.00000e-02,    1.09731e-18,    2.75861e+04,    6.88790e+01,    4.06919e+02,    7.17351e-01,    1.91219e+00,    7.37747e-03,    4.18462e+02,    7.24175e-01,    1.40310e+02,    4.12976e-02,    2.59970e+01,    2.98011e-03,    3.06483e+01,    3.78441e-03,    1.08391e+01,    3.33309e-03,    1.18677e+01,    1.79491e-03,              3,              0,       1 meters
  09/17/2018 11:20:17.202,    1.89740e+00,    1.20279e-02,    1.89740e+00,    1.20279e-02,   -1.00000e-02,    1.09731e-18,    2.73687e+04,    8.52033e+01,    4.11464e+02,    1.35419e+00,    1.95079e+00,    1.22347e-02,    4.23042e+02,    1.36298e+00,    1.40312e+02,    3.90102e-02,    2.60067e+01,    3.05589e-03,    3.06600e+01,    3.95922e-03,    1.08386e+01,    2.88537e-03,    1.18659e+01,    1.94237e-03,              3,              0,       1 meters
  09/17/2018 11:20:27.154,    1.94170e+00,    1.48917e-02,    1.94170e+00,    1.48917e-02,   -1.00000e-02,    1.09731e-18,    2.72252e+04,    4.53618e+01,    4.16553e+02,    1.75521e+00,    1.99605e+00,    1.52676e-02,    4.28211e+02,    1.79385e+00,    1.40311e+02,    3.49107e-02,    2.60156e+01,    2.52302e-03,    3.06653e+01,    2.07074e-03,    1.08383e+01,    2.56241e-03,    1.18671e+01,    2.89660e-03,              3,              0,       1 meters
  09/17/2018 11:20:37.108,    1.96892e+00,    6.98577e-03,    1.96892e+00,    6.98577e-03,   -1.00000e-02,    1.09731e-18,    2.71622e+04,    4.30626e+01,    4.19828e+02,    7.38476e-01,    2.02390e+00,    7.20836e-03,    4.31550e+02,    7.59088e-01,    1.40308e+02,    4.02982e-02,    2.60246e+01,    2.83382e-03,    3.06753e+01,    3.08981e-03,    1.08390e+01,    3.63362e-03,    1.18663e+01,    3.06720e-03,              3,              0,       1 meters
  09/17/2018 11:20:47.062,    1.99619e+00,    1.04201e-02,    1.99619e+00,    1.04201e-02,   -1.00000e-02,    1.09731e-18,    2.71172e+04,    6.84346e+01,    4.22973e+02,    1.04663e+00,    2.05183e+00,    1.07506e-02,    4.34763e+02,    1.07394e+00,    1.40313e+02,    3.27923e-02,    2.60341e+01,    2.90832e-03,    3.06828e+01,    2.14567e-03,    1.08393e+01,    2.62619e-03,    1.18660e+01,    5.51128e-03,              3,              0,       1 meters
  09/17/2018 11:20:57.017,    2.03508e+00,    1.33253e-02,    2.03508e+00,    1.33253e-02,   -1.00000e-02,    1.09731e-18,    2.70711e+04,    2.76498e+01,    4.27620e+02,    1.46145e+00,    2.09170e+00,    1.37194e-02,    4.39518e+02,    1.50684e+00,    1.40310e+02,    3.96438e-02,    2.60438e+01,    2.91984e-03,    3.06926e+01,    5.85445e-03,    1.08403e+01,    2.68331e-03,    1.18662e+01,    2.51681e-03,              3,              0,       1 meters
  09/17/2018 11:21:06.970,    2.07132e+00,    8.39001e-03,    2.07132e+00,    8.39001e-03,   -1.00000e-02,    1.09731e-18,    2.70498e+04,    3.43972e+01,    4.31803e+02,    1.00932e+00,    2.12891e+00,    8.62576e-03,    4.43808e+02,    1.03655e+00,    1.40307e+02,    3.54172e-02,    2.60533e+01,    2.89205e-03,    3.07101e+01,    4.45975e-03,    1.08406e+01,    1.11858e-03,    1.18667e+01,    2.40467e-03,              3,              0,       1 meters
  09/17/2018 11:21:16.923,    2.09742e+00,    7.73395e-03,    2.09742e+00,    7.73395e-03,   -1.00000e-02,    1.09731e-18,    2.70453e+04,    2.10206e+01,    4.34952e+02,    1.02712e+00,    2.15572e+00,    7.91889e-03,    4.47043e+02,    1.04968e+00,    1.40315e+02,    3.54870e-02,    2.60627e+01,    2.90089e-03,    3.07224e+01,    4.49234e-03,    1.08405e+01,    1.89964e-03,    1.18664e+01,    1.70300e-03,              3,              0,       1 meters
  09/17/2018 11:21:26.877,    2.11127e+00,    5.78250e-03,    2.11127e+00,    5.78250e-03,   -1.00000e-02,    1.09731e-18,    2.70455e+04,    4.03027e+01,    4.36519e+02,    6.76420e-01,    2.16996e+00,    6.01458e-03,    4.48653e+02,    7.09744e-01,    1.40312e+02,    4.06419e-02,    2.60724e+01,    2.92990e-03,    3.07368e+01,    5.48796e-03,    1.08417e+01,    2.38713e-03,    1.18675e+01,    2.68085e-03,              3,              0,       1 meters
  09/17/2018 11:21:36.831,    2.15123e+00,    1.86296e-02,    2.15123e+00,    1.86296e-02,   -1.00000e-02,    1.09731e-18,    2.71301e+04,    3.80561e+01,    4.41298e+02,    2.28988e+00,    2.21122e+00,    1.91835e-02,    4.53604e+02,    2.36068e+00,    1.40313e+02,    3.36373e-02,    2.60820e+01,    2.92443e-03,    3.07503e+01,    4.94128e-03,    1.08408e+01,    1.46978e-03,    1.18664e+01,    1.68738e-03,              3,              0,       1 meters
  09/17/2018 11:21:46.784,    2.19371e+00,    5.90032e-03,    2.19371e+00,    5.90032e-03,   -1.00000e-02,    1.09731e-18,    2.71380e+04,    4.15717e+01,    4.46171e+02,    5.04384e-01,    2.25491e+00,    6.07060e-03,    4.58617e+02,    5.19740e-01,    1.40312e+02,    4.01512e-02,    2.60916e+01,    2.89413e-03,    3.07599e+01,    3.87171e-03,    1.08415e+01,    1.14424e-03,    1.18660e+01,    1.89317e-03,              3,              0,       1 meters
  09/17/2018 11:21:56.738,    2.21520e+00,    8.12105e-03,    2.21520e+00,    8.12105e-03,   -1.00000e-02,    1.09731e-18,    2.71756e+04,    3.43787e+01,    4.48425e+02,    1.02947e+00,    2.27709e+00,    8.38573e-03,    4.60952e+02,    1.06397e+00,    1.40315e+02,    4.20332e-02,    2.61012e+01,    2.96087e-03,    3.07706e+01,    4.88925e-03,    1.08395e+01,    2.61945e-03,    1.18678e+01,    3.07912e-03,              3,              0,       1 meters
  09/17/2018 11:22:06.691,    2.23209e+00,    1.89927e-03,    2.23209e+00,    1.89927e-03,   -1.00000e-02,    1.09731e-18,    2.71278e+04,    3.48050e+01,    4.50431e+02,    1.42597e-01,    2.29433e+00,    2.00426e-03,    4.62991e+02,    1.43010e-01,    1.40311e+02,    3.23891e-02,    2.61108e+01,    2.93686e-03,    3.07812e+01,    2.15431e-03,    1.08409e+01,    1.58994e-03,    1.18670e+01,    1.85042e-03,              3,              0,       1 meters
  09/17/2018 11:22:16.643,    2.25276e+00,    1.94566e-02,    2.25276e+00,    1.94566e-02,   -1.00000e-02,    1.09731e-18,    2.71077e+04,    2.28179e+01,    4.52591e+02,    2.30029e+00,    2.31553e+00,    1.99882e-02,    4.65201e+02,    2.36169e+00,    1.40309e+02,    3.84490e-02,    2.61205e+01,    2.90227e-03,    3.07898e+01,    3.25275e-03,    1.08407e+01,    2.54539e-03,    1.18661e+01,    3.17006e-03,              3,              0,       1 meters
  09/17/2018 11:22:26.598,    2.29546e+00,    1.13648e-02,    2.29546e+00,    1.13648e-02,   -1.00000e-02,    1.09731e-18,    2.70973e+04,    5.87117e+01,    4.57876e+02,    1.47825e+00,    2.35939e+00,    1.17058e-02,    4.70629e+02,    1.51783e+00,    1.40309e+02,    3.51487e-02,    2.61313e+01,    3.28076e-03,    3.07989e+01,    2.03968e-03,    1.08404e+01,    1.86244e-03,    1.18663e+01,    4.42179e-03,              3,              0,       1 meters
  09/17/2018 11:22:36.552,    2.31238e+00,    4.69851e-03,    2.31238e+00,    4.69851e-03,   -1.00000e-02,    1.09731e-18,    2.71146e+04,    3.72962e+01,    4.59886e+02,    7.03611e-01,    2.37683e+00,    4.82711e-03,    4.72703e+02,    7.16170e-01,    1.40311e+02,    4.21493e-02,    2.61408e+01,    2.55655e-03,    3.08069e+01,    2.70995e-03,    1.08422e+01,    3.42269e-03,    1.18659e+01,    2.90608e-03,              3,              0,       1 meters
  09/17/2018 11:22:46.503,    2.29955e+00,    2.60956e-03,    2.29955e+00,    2.60956e-03,   -1.00000e-02,    1.09731e-18,    2.71557e+04,    4.93741e+01,    4.58247e+02,    4.45152e-01,    2.36374e+00,    2.65149e-03,    4.71039e+02,    4.42859e-01,    1.40308e+02,    3.70097e-02,    2.61502e+01,    2.96571e-03,    3.08142e+01,    4.22252e-03,    1.08424e+01,    3.00621e-03,    1.18657e+01,    2.68553e-03,              3,              0,       1 meters
  09/17/2018 11:22:56.458,    2.29154e+00,    4.33797e-03,    2.29154e+00,    4.33797e-03,   -1.00000e-02,    1.09731e-18,    2.71503e+04,    1.70885e+01,    4.57167e+02,    4.85508e-01,    2.35549e+00,    4.48536e-03,    4.69926e+02,    5.03969e-01,    1.40307e+02,    3.29009e-02,    2.61599e+01,    2.93495e-03,    3.08268e+01,    4.61525e-03,    1.08412e+01,    1.51310e-03,    1.18661e+01,    2.20504e-03,              3,              0,       1 meters
  09/17/2018 11:23:06.411,    2.32999e+00,    1.53088e-02,    2.32999e+00,    1.53088e-02,   -1.00000e-02,    1.09731e-18,    2.71276e+04,    2.96263e+01,    4.61122e+02,    1.72516e+00,    2.39496e+00,    1.57490e-02,    4.73980e+02,    1.77484e+00,    1.40315e+02,    3.96694e-02,    2.61696e+01,    2.94386e-03,    3.08330e+01,    2.46927e-03,    1.08404e+01,    3.00741e-03,    1.18677e+01,    1.71513e-03,              3,              0,       1 meters
  09/17/2018 11:23:16.364,    2.36731e+00,    1.72506e-02,    2.36731e+00,    1.72506e-02,   -1.00000e-02,    1.09731e-18,    2.71616e+04,    4.75414e+01,    4.65396e+02,    1.78412e+00,    2.43340e+00,    1.77553e-02,    4.78390e+02,    1.83833e+00,    1.40312e+02,    3.43945e-02,    2.61793e+01,    2.89672e-03,    3.08300e+01,    1.57074e-03,    1.08409e+01,    2.96564e-03,    1.18656e+01,    2.14654e-03,              3,              0,       1 meters
  09/17/2018 11:23:26.318,    2.44933e+00,    2.14627e-02,    2.44933e+00,    2.14627e-02,   -1.00000e-02,    1.09731e-18,    2.71694e+04,    3.05840e+01,    4.74808e+02,    2.66522e+00,    2.51774e+00,    2.20959e-02,    4.88069e+02,    2.74627e+00,    1.40306e+02,    3.79999e-02,    2.61890e+01,    2.89937e-03,    3.08349e+01,    1.75287e-03,    1.08422e+01,    1.75910e-03,    1.18656e+01,    2.26158e-03,              3,              0,       1 meters
  09/17/2018 11:23:36.272,    2.47056e+00,    1.93335e-03,    2.47056e+00,    1.93335e-03,   -1.00000e-02,    1.09731e-18,    2.71706e+04,    2.47325e+01,    4.77299e+02,    2.50205e-01,    2.53956e+00,    2.00725e-03,    4.90629e+02,    2.62447e-01,    1.40314e+02,    3.48035e-02,    2.61986e+01,    2.87208e-03,    3.08371e+01,    1.88643e-03,    1.08402e+01,    1.73487e-03,    1.18672e+01,    1.66004e-03,              3,              0,       1 meters
  09/17/2018 11:23:46.225,    2.48035e+00,    3.89908e-03,    2.48035e+00,    3.89908e-03,   -1.00000e-02,    1.09731e-18,    2.71812e+04,    4.02562e+01,    4.78417e+02,    5.93858e-01,    2.54965e+00,    4.01925e-03,    4.91784e+02,    6.05943e-01,    1.40313e+02,    3.87385e-02,    2.62081e+01,    2.81864e-03,    3.08409e+01,    3.14369e-03,    1.08401e+01,    3.03584e-03,    1.18662e+01,    3.08030e-03,              3,              0,       1 meters
  09/17/2018 11:23:56.180,    2.50884e+00,    1.10678e-02,    2.50884e+00,    1.10678e-02,   -1.00000e-02,    1.09731e-18,    2.71598e+04,    5.38282e+01,    4.81349e+02,    1.10597e+00,    2.57889e+00,    1.13821e-02,    4.94787e+02,    1.13157e+00,    1.40304e+02,    3.92188e-02,    2.62174e+01,    2.83148e-03,    3.08548e+01,    3.88759e-03,    1.08401e+01,    2.67143e-03,    1.18666e+01,    4.31679e-03,              3,              0,       1 meters
  09/17/2018 11:24:06.134,    2.52059e+00,    6.46588e-03,    2.52059e+00,    6.46588e-03,   -1.00000e-02,    1.09731e-18,    2.72029e+04,    4.10377e+01,    4.82307e+02,    7.54763e-01,    2.59107e+00,    6.72719e-03,    4.95794e+02,    7.89262e-01,    1.40310e+02,    3.31840e-02,    2.62267e+01,    2.80769e-03,    3.08657e+01,    3.16916e-03,    1.08404e+01,    2.09576e-03,    1.18658e+01,    1.64035e-03,              3,              0,       1 meters
  09/17/2018 11:24:16.087,    2.54363e+00,    6.04128e-03,    2.54363e+00,    6.04128e-03,   -1.00000e-02,    1.09731e-18,    2.72414e+04,    3.52622e+01,    4.84720e+02,    5.43901e-01,    2.61486e+00,    6.24046e-03,    4.98294e+02,    5.65533e-01,    1.40315e+02,    3.70789e-02,    2.62359e+01,    2.82257e-03,    3.08718e+01,    2.30265e-03,    1.08407e+01,    1.06659e-03,    1.18667e+01,    2.30650e-03,              3,              0,       1 meters
  09/17/2018 11:24:26.039,    2.56396e+00,    1.43156e-02,    2.56396e+00,    1.43156e-02,   -1.00000e-02,    1.09731e-18,    2.72269e+04,    2.78934e+01,    4.86897e+02,    1.51911e+00,    2.63573e+00,    1.46859e-02,    5.00524e+02,    1.55561e+00,    1.40307e+02,    3.33052e-02,    2.62452e+01,    2.74430e-03,    3.08792e+01,    2.01951e-03,    1.08412e+01,    1.05146e-03,    1.18668e+01,    2.02321e-03,              3,              0,       1 meters
  09/17/2018 11:24:35.992,    2.61523e+00,    6.66311e-03,    2.61523e+00,    6.66311e-03,   -1.00000e-02,    1.09731e-18,    2.72111e+04,    2.72101e+01,    4.92833e+02,    1.00747e+00,    2.68838e+00,    6.85694e-03,    5.06618e+02,    1.03551e+00,    1.40309e+02,    3.96058e-02,    2.62545e+01,    2.94739e-03,    3.08846e+01,    4.30478e-03,    1.08393e+01,    2.52120e-03,    1.18671e+01,    1.75651e-03,              3,              0,       1 meters
  09/17/2018 11:24:45.947,    2.61705e+00,    3.09612e-03,    2.61705e+00,    3.09612e-03,   -1.00000e-02,    1.09731e-18,    2.71994e+04,    3.10306e+01,    4.93374e+02,    2.84061e-01,    2.69022e+00,    3.19159e-03,    5.07169e+02,    3.00165e-01,    1.40312e+02,    3.68275e-02,    2.62638e+01,    2.61868e-03,    3.08973e+01,    3.38091e-03,    1.08409e+01,    1.57151e-03,    1.18664e+01,    1.52109e-03,              3,              0,       1 meters
  09/17/2018 11:24:55.901,    2.39745e+00,    1.76961e-01,    2.39745e+00,    1.76961e-01,   -1.00000e-02,    1.09731e-18,    2.72100e+04,    2.53179e+01,    4.68658e+02,    1.99801e+01,    2.46450e+00,    1.81892e-01,    4.81767e+02,    2.05354e+01,    1.40309e+02,    3.39582e-02,    2.62728e+01,    2.74831e-03,    3.09022e+01,    2.53444e-03,    1.08400e+01,    1.19518e-03,    1.18667e+01,    2.74928e-03,              3,              0,       1 meters
  09/17/2018 11:25:05.854,    1.97188e+00,    6.78745e-02,    1.97188e+00,    6.78745e-02,   -1.00000e-02,    1.09731e-18,    2.73394e+04,    6.61404e+01,    4.21115e+02,    7.87259e+00,    2.02730e+00,    6.96730e-02,    4.32951e+02,    8.07014e+00,    1.40309e+02,    3.88614e-02,    2.62820e+01,    2.76520e-03,    3.09029e+01,    3.34736e-03,    1.08388e+01,    1.41772e-03,    1.18678e+01,    2.71467e-03,              3,              0,       1 meters
  09/17/2018 11:25:15.808,    1.85707e+00,    1.42817e-02,    1.85707e+00,    1.42817e-02,   -1.00000e-02,    1.09731e-18,    2.74860e+04,    3.62962e+01,    4.07254e+02,    1.93448e+00,    1.90956e+00,    1.46514e-02,    4.18764e+02,    1.98094e+00,    1.40311e+02,    3.28522e-02,    2.62913e+01,    2.79270e-03,    3.09127e+01,    3.59047e-03,    1.08387e+01,    2.66884e-03,    1.18693e+01,    2.83413e-03,              3,              0,       1 meters
  09/17/2018 11:25:25.762,    1.83391e+00,    3.30204e-03,    1.83391e+00,    3.30204e-03,   -1.00000e-02,    1.09731e-18,    2.75726e+04,    4.01811e+01,    4.03885e+02,    4.74533e-01,    1.88591e+00,    3.35635e-03,    4.15336e+02,    4.79068e-01,    1.40311e+02,    4.08294e-02,    2.63004e+01,    2.83341e-03,    3.09247e+01,    3.89491e-03,    1.08388e+01,    2.37148e-03,    1.18681e+01,    1.34086e-03,              3,              0,       1 meters
  09/17/2018 11:25:35.717,    1.83045e+00,    1.01174e-03,    1.83045e+00,    1.01174e-03,   -1.00000e-02,    1.09731e-18,    2.76380e+04,    3.76230e+01,    4.03272e+02,    1.47384e-01,    1.88248e+00,    1.07900e-03,    4.14734e+02,    1.51563e-01,    1.40310e+02,    3.25802e-02,    2.63097e+01,    2.70954e-03,    3.09349e+01,    1.47135e-03,    1.08400e+01,    2.02349e-03,    1.18687e+01,    3.23695e-03,              3,              0,       1 meters
  09/17/2018 11:25:45.669,    1.83836e+00,    2.47927e-03,    1.83836e+00,    2.47927e-03,   -1.00000e-02,    1.09731e-18,    2.77082e+04,    4.40647e+01,    4.02965e+02,    2.78460e-01,    1.89075e+00,    2.58438e-03,    4.14449e+02,    2.74932e-01,    1.40306e+02,    3.65899e-02,    2.63188e+01,    2.76245e-03,    3.09408e+01,    4.48878e-03,    1.08389e+01,    1.54235e-03,    1.18684e+01,    2.38497e-03,              3,              0,       1 meters
  09/17/2018 11:25:55.622,    1.84192e+00,    1.41877e-03,    1.84192e+00,    1.41877e-03,   -1.00000e-02,    1.09731e-18,    2.77852e+04,    3.38246e+01,    4.02494e+02,    2.09390e-01,    1.89456e+00,    1.49122e-03,    4.13997e+02,    2.05690e-01,    1.40313e+02,    3.87167e-02,    2.63280e+01,    2.81253e-03,    3.09534e+01,    4.33667e-03,    1.08399e+01,    2.66857e-03,    1.18688e+01,    2.29044e-03,              3,              0,       1 meters
  09/17/2018 11:26:05.574,    1.83782e+00,    2.32138e-03,    1.83782e+00,    2.32138e-03,   -1.00000e-02,    1.09731e-18,    2.78250e+04,    5.85166e+01,    4.03389e+02,    6.95346e-01,    1.89042e+00,    2.33158e-03,    4.14935e+02,    7.33376e-01,    1.40315e+02,    3.56930e-02,    2.63371e+01,    2.79611e-03,    3.09636e+01,    3.85099e-03,    1.08418e+01,    1.99464e-03,    1.18676e+01,    1.73443e-03,              3,              0,       1 meters
  09/17/2018 11:26:15.529,    1.83327e+00,    1.60247e-03,    1.83327e+00,    1.60247e-03,   -1.00000e-02,    1.09731e-18,    2.78150e+04,    3.71224e+01,    4.02895e+02,    5.10815e-01,    1.88572e+00,    1.61715e-03,    4.14422e+02,    5.27016e-01,    1.40300e+02,    4.01609e-02,    2.63464e+01,    2.86481e-03,    3.09731e+01,    3.93209e-03,    1.08415e+01,    1.65853e-03,    1.18680e+01,    1.79275e-03,              3,              0,       1 meters
  09/17/2018 11:26:25.483,    1.83652e+00,    1.30585e-03,    1.83652e+00,    1.30585e-03,   -1.00000e-02,    1.09731e-18,    2.77804e+04,    3.32038e+01,    4.01980e+02,    1.34470e-01,    1.88900e+00,    1.35942e-03,    4.13466e+02,    1.44135e-01,    1.40308e+02,    3.11631e-02,    2.63558e+01,    2.75745e-03,    3.09941e+01,    9.24449e-03,    1.08415e+01,    2.15390e-03,    1.18681e+01,    1.92785e-03,              3,              0,       1 meters
  09/17/2018 11:26:35.435,    1.83395e+00,    5.44050e-04,    1.83395e+00,    5.44050e-04,   -1.00000e-02,    1.09731e-18,    2.77094e+04,    2.10769e+01,    4.02209e+02,    1.83974e-01,    1.88622e+00,    5.56346e-04,    4.13672e+02,    1.94712e-01,    1.40317e+02,    3.99936e-02,    2.63650e+01,    2.82259e-03,    3.10109e+01,    2.81579e-03,    1.08435e+01,    2.25664e-03,    1.18681e+01,    1.94922e-03,              3,              0,       1 meters
  09/17/2018 11:26:45.390,    1.83397e+00,    1.13348e-03,    1.83397e+00,    1.13348e-03,   -1.00000e-02,    1.09731e-18,    2.77421e+04,    2.39613e+01,    4.02548e+02,    9.27885e-02,    1.88630e+00,    1.15624e-03,    4.14034e+02,    9.24150e-02,    1.40307e+02,    3.55725e-02,    2.63741e+01,    2.78000e-03,    3.10207e+01,    3.30549e-03,    1.08446e+01,    1.69031e-03,    1.18671e+01,    2.13670e-03,              3,              0,       1 meters
  09/17/2018 11:26:55.343,    1.83296e+00,    6.30258e-04,    1.83296e+00,    6.30258e-04,   -1.00000e-02,    1.09731e-18,    2.77958e+04,    3.86159e+01,    4.03059e+02,    5.64327e-01,    1.88537e+00,    6.58628e-04,    4.14582e+02,    5.89370e-01,    1.40307e+02,    3.81088e-02,    2.63832e+01,    2.78992e-03,    3.10270e+01,    3.23809e-03,    1.08443e+01,    2.17085e-03,    1.18680e+01,    2.43307e-03,              3,              0,       1 meters
  09/17/2018 11:27:05.296,    1.83043e+00,    1.76054e-03,    1.83043e+00,    1.76054e-03,   -1.00000e-02,    1.09731e-18,    2.77925e+04,    3.13103e+01,    4.04069e+02,    1.04418e-01,    1.88276e+00,    1.80891e-03,    4.15620e+02,    1.12138e-01,    1.40315e+02,    3.74741e-02,    2.63925e+01,    2.83900e-03,    3.10389e+01,    5.87479e-03,    1.08450e+01,    2.09475e-03,    1.18677e+01,    1.98221e-03,              3,              0,       1 meters
  09/17/2018 11:27:15.249,    1.82823e+00,    4.64110e-04,    1.82823e+00,    4.64110e-04,   -1.00000e-02,    1.09731e-18,    2.77756e+04,    4.21893e+01,    4.03740e+02,    2.15861e-01,    1.88046e+00,    5.07618e-04,    4.15274e+02,    2.23836e-01,    1.40312e+02,    3.65701e-02,    2.64018e+01,    2.75651e-03,    3.10489e+01,    3.65863e-03,    1.08453e+01,    2.04548e-03,    1.18678e+01,    2.74189e-03,              3,              0,       1 meters
  09/17/2018 11:27:25.203,    1.82840e+00,    5.61338e-04,    1.82840e+00,    5.61338e-04,   -1.00000e-02,    1.09731e-18,    2.77879e+04,    3.12054e+01,    4.04501e+02,    5.31811e-01,    1.88066e+00,    5.89539e-04,    4.16063e+02,    5.52288e-01,    1.40305e+02,    3.91512e-02,    2.64110e+01,    2.83450e-03,    3.10608e+01,    4.24206e-03,    1.08454e+01,    2.25709e-03,    1.18680e+01,    2.18955e-03,              3,              0,       1 meters
  09/17/2018 11:27:35.157,    1.82895e+00,    1.94027e-03,    1.82895e+00,    1.94027e-03,   -1.00000e-02,    1.09731e-18,    2.78365e+04,    3.94407e+01,    4.05072e+02,    1.18168e-01,    1.88132e+00,    2.03711e-03,    4.16671e+02,    1.25417e-01,    1.40314e+02,    3.41703e-02,    2.64202e+01,    2.84936e-03,    3.10737e+01,    5.80625e-03,    1.08461e+01,    2.62628e-03,    1.18666e+01,    2.84046e-03,              3,              0,       1 meters
  09/17/2018 11:27:45.111,    1.83626e+00,    2.27668e-03,    1.83626e+00,    2.27668e-03,   -1.00000e-02,    1.09731e-18,    2.79204e+04,    4.76950e+01,    4.04600e+02,    2.76223e-01,    1.88900e+00,    2.37629e-03,    4.16221e+02,    2.74326e-01,    1.40310e+02,    3.80575e-02,    2.64296e+01,    2.88804e-03,    3.10902e+01,    3.70489e-03,    1.08472e+01,    1.78830e-03,    1.18680e+01,    2.14062e-03,              3,              0,       1 meters
  09/17/2018 11:27:55.069,    1.83675e+00,    1.22273e-03,    1.83675e+00,    1.22273e-03,   -1.00000e-02,    1.09731e-18,    2.79854e+04,    2.14803e+01,    4.03898e+02,    2.19079e-01,    1.88963e+00,    1.27946e-03,    4.15527e+02,    2.27471e-01,    1.40309e+02,    3.00511e-02,    2.64391e+01,    2.89348e-03,    3.11008e+01,    4.39825e-03,    1.08459e+01,    1.92731e-03,    1.18676e+01,    2.29083e-03,              3,              0,       1 meters
  09/17/2018 11:28:05.022,    1.83677e+00,    1.96726e-03,    1.83677e+00,    1.96726e-03,   -1.00000e-02,    1.09731e-18,    2.80187e+04,    3.33659e+01,    4.03176e+02,    3.58085e-01,    1.88972e+00,    1.97929e-03,    4.14798e+02,    3.78306e-01,    1.40309e+02,    4.16471e-02,    2.64484e+01,    2.92203e-03,    3.11103e+01,    3.96534e-03,    1.08463e+01,    2.44404e-03,    1.18666e+01,    2.01001e-03,              3,              0,       1 meters
