VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/07/2018 11:22:25.171,    2.01183e+00,    7.95930e-03,    2.01183e+00,    7.95930e-03,   -1.00000e-02,    6.33741e-19,    2.80771e+04,    6.50663e+01,    5.31783e+02,    1.10557e+00,    2.06995e+00,    8.26016e-03,    5.47145e+02,    1.15799e+00,    1.40202e+02,    2.44387e-02,    3.14752e+01,    5.67424e-04,    3.52147e+01,    1.47839e-03,    5.88379e+00,    2.77784e-03,    6.89561e+00,    3.34369e-03,              3,              0,       1 meters
  08/07/2018 11:22:35.123,    1.97828e+00,    9.47249e-03,    1.97828e+00,    9.47249e-03,   -1.00000e-02,    1.09731e-18,    2.81113e+04,    8.67572e+01,    5.26519e+02,    2.20503e+00,    2.03550e+00,    9.60424e-03,    5.41748e+02,    2.23452e+00,    1.40220e+02,    3.06846e-02,    3.14772e+01,    7.36257e-04,    3.52085e+01,    2.03429e-03,    5.88911e+00,    3.92793e-03,    6.89733e+00,    2.95220e-03,              3,              0,       1 meters
  08/07/2018 11:22:45.077,    1.95359e+00,    9.39606e-03,    1.95359e+00,    9.39606e-03,   -1.00000e-02,    1.09731e-18,    2.81360e+04,    7.55578e+01,    5.18576e+02,    2.96131e+00,    2.01015e+00,    9.64018e-03,    5.33589e+02,    3.04160e+00,    1.40209e+02,    2.81105e-02,    3.14796e+01,    6.25411e-04,    3.52054e+01,    1.52545e-03,    5.89200e+00,    5.80970e-03,    6.89440e+00,    1.85094e-03,              3,              0,       1 meters
  08/07/2018 11:22:55.030,    1.92014e+00,    1.37513e-02,    1.92014e+00,    1.37513e-02,   -1.00000e-02,    1.09731e-18,    2.82371e+04,    7.88929e+01,    5.10413e+02,    1.82656e+00,    1.97594e+00,    1.41170e-02,    5.25245e+02,    1.87304e+00,    1.40207e+02,    2.32644e-02,    3.14815e+01,    6.28042e-04,    3.51929e+01,    3.28793e-03,    5.89967e+00,    5.83695e-03,    6.89528e+00,    2.72821e-03,              3,              0,       1 meters
  08/07/2018 11:23:04.984,    1.88085e+00,    1.01621e-02,    1.88085e+00,    1.01621e-02,   -1.00000e-02,    1.09731e-18,    2.82828e+04,    1.16159e+02,    5.04831e+02,    7.76988e-01,    1.93560e+00,    1.03239e-02,    5.19525e+02,    7.75577e-01,    1.40219e+02,    2.67756e-02,    3.14832e+01,    6.05433e-04,    3.51885e+01,    4.06644e-03,    5.90529e+00,    4.29635e-03,    6.89562e+00,    2.77552e-03,              3,              0,       1 meters
  08/07/2018 11:23:14.937,    1.85855e+00,    5.13678e-03,    1.85855e+00,    5.13678e-03,   -1.00000e-02,    1.09731e-18,    2.83962e+04,    6.76722e+01,    5.05287e+02,    8.07481e-01,    1.91287e+00,    5.27295e-03,    5.20055e+02,    8.31513e-01,    1.40211e+02,    2.66385e-02,    3.14850e+01,    5.67712e-04,    3.51772e+01,    2.94762e-03,    5.90751e+00,    1.79808e-03,    6.89414e+00,    3.37097e-03,              3,              0,       1 meters
  08/07/2018 11:23:24.892,    1.85021e+00,    2.18160e-03,    1.85021e+00,    2.18160e-03,   -1.00000e-02,    1.09731e-18,    2.83732e+04,    7.61798e+01,    5.10332e+02,    1.98586e+00,    1.90424e+00,    2.31869e-03,    5.25234e+02,    2.06467e+00,    1.40217e+02,    2.32575e-02,    3.14867e+01,    5.41475e-04,    3.51716e+01,    2.02192e-03,    5.91045e+00,    2.68983e-03,    6.89686e+00,    3.86012e-03,              3,              0,       1 meters
  08/07/2018 11:23:34.844,    1.85281e+00,    3.28931e-03,    1.85281e+00,    3.28931e-03,   -1.00000e-02,    1.09731e-18,    2.83210e+04,    1.10231e+02,    5.18203e+02,    2.45661e+00,    1.90681e+00,    3.42563e-03,    5.33307e+02,    2.54839e+00,    1.40221e+02,    2.87621e-02,    3.14883e+01,    3.83723e-04,    3.51650e+01,    1.13860e-03,    5.91172e+00,    4.99139e-03,    6.89422e+00,    2.37079e-03,              3,              0,       1 meters
  08/07/2018 11:23:44.798,    1.83900e+00,    4.45838e-03,    1.83900e+00,    4.45838e-03,   -1.00000e-02,    1.09731e-18,    2.83102e+04,    8.07434e+01,    5.23746e+02,    1.49230e+00,    1.89258e+00,    4.63274e-03,    5.39005e+02,    1.52806e+00,    1.40209e+02,    2.46618e-02,    3.14896e+01,    4.04319e-04,    3.51617e+01,    2.43666e-03,    5.91862e+00,    4.92132e-03,    6.89479e+00,    2.85484e-03,              3,              0,       1 meters
  08/07/2018 11:23:54.751,    1.82739e+00,    4.79914e-03,    1.82739e+00,    4.79914e-03,   -1.00000e-02,    1.09731e-18,    2.82616e+04,    1.28493e+02,    5.27580e+02,    1.14748e+00,    1.88054e+00,    4.99998e-03,    5.42924e+02,    1.13401e+00,    1.40219e+02,    2.71877e-02,    3.14909e+01,    4.33727e-04,    3.51521e+01,    2.04103e-03,    5.91676e+00,    4.39918e-03,    6.89600e+00,    4.71890e-03,              3,              0,       1 meters
  08/07/2018 11:24:04.704,    1.82896e+00,    6.50964e-03,    1.82896e+00,    6.50964e-03,   -1.00000e-02,    1.09731e-18,    2.82170e+04,    5.38195e+01,    5.29258e+02,    4.03813e-01,    1.88207e+00,    6.68833e-03,    5.44626e+02,    4.13238e-01,    1.40227e+02,    2.74662e-02,    3.14922e+01,    4.23298e-04,    3.51425e+01,    4.05202e-03,    5.91974e+00,    4.18566e-03,    6.89315e+00,    2.79704e-03,              3,              0,       1 meters
  08/07/2018 11:24:14.657,    1.84483e+00,    3.69925e-03,    1.84483e+00,    3.69925e-03,   -1.00000e-02,    1.09731e-18,    2.82376e+04,    5.09325e+01,    5.29720e+02,    5.37216e-01,    1.89843e+00,    3.82836e-03,    5.45112e+02,    5.47895e-01,    1.40209e+02,    2.58438e-02,    3.14937e+01,    4.83147e-04,    3.51352e+01,    3.60350e-03,    5.92407e+00,    5.52227e-03,    6.89507e+00,    3.62063e-03,              3,              0,       1 meters
  08/07/2018 11:24:24.613,    1.84624e+00,    2.61362e-03,    1.84624e+00,    2.61362e-03,   -1.00000e-02,    1.09731e-18,    2.82399e+04,    9.12500e+01,    5.28463e+02,    9.59984e-01,    1.89989e+00,    2.64001e-03,    5.43820e+02,    9.66135e-01,    1.40221e+02,    2.56109e-02,    3.14952e+01,    4.92538e-04,    3.51252e+01,    4.59307e-03,    5.92335e+00,    3.59377e-03,    6.89360e+00,    4.49985e-03,              3,              0,       1 meters
  08/07/2018 11:24:34.566,    1.85408e+00,    5.74677e-03,    1.85408e+00,    5.74677e-03,   -1.00000e-02,    1.09731e-18,    2.82439e+04,    8.95476e+01,    5.21220e+02,    2.94302e+00,    1.90797e+00,    5.89571e-03,    5.36370e+02,    3.02995e+00,    1.40226e+02,    3.12141e-02,    3.14966e+01,    4.21830e-04,    3.51135e+01,    2.47382e-03,    5.92723e+00,    4.76326e-03,    6.89111e+00,    3.99449e-03,              3,              0,       1 meters
  08/07/2018 11:24:44.520,    1.86459e+00,    2.45887e-03,    1.86459e+00,    2.45887e-03,   -1.00000e-02,    1.09731e-18,    2.82602e+04,    7.53626e+01,    5.10375e+02,    3.00724e+00,    1.91882e+00,    2.58017e-03,    5.25218e+02,    3.09917e+00,    1.40213e+02,    2.97905e-02,    3.14980e+01,    4.43291e-04,    3.51086e+01,    2.79303e-03,    5.92758e+00,    4.14783e-03,    6.89225e+00,    3.71504e-03,              3,              0,       1 meters
  08/07/2018 11:24:54.472,    1.85651e+00,    3.20727e-03,    1.85651e+00,    3.20727e-03,   -1.00000e-02,    1.09731e-18,    2.83483e+04,    7.38089e+01,    5.01624e+02,    2.44039e+00,    1.91068e+00,    3.28109e-03,    5.16259e+02,    2.50471e+00,    1.40219e+02,    3.06788e-02,    3.14993e+01,    4.27105e-04,    3.51057e+01,    2.40207e-03,    5.92949e+00,    3.93857e-03,    6.89310e+00,    1.18347e-03,              3,              0,       1 meters
  08/07/2018 11:25:04.425,    1.92813e+00,    6.16059e-02,    1.92813e+00,    6.16059e-02,   -1.00000e-02,    1.09731e-18,    2.83600e+04,    7.07846e+01,    4.98000e+02,    4.17384e-01,    1.98441e+00,    6.34797e-02,    5.12535e+02,    4.32143e-01,    1.40225e+02,    3.25841e-02,    3.15006e+01,    4.32565e-04,    3.51013e+01,    1.77330e-03,    5.93093e+00,    3.13130e-03,    6.89033e+00,    2.75132e-03,              3,              0,       1 meters
  08/07/2018 11:25:14.379,    2.06005e+00,    1.95697e-02,    2.06005e+00,    1.95697e-02,   -1.00000e-02,    1.09731e-18,    2.84409e+04,    7.97066e+01,    4.94563e+02,    2.44067e+00,    2.12035e+00,    2.01242e-02,    5.09041e+02,    2.51908e+00,    1.40209e+02,    3.03031e-02,    3.15021e+01,    4.31980e-04,    3.50952e+01,    3.89187e-03,    5.93272e+00,    3.16414e-03,    6.88899e+00,    3.42920e-03,              3,              0,       1 meters
  08/07/2018 11:25:24.332,    2.04364e+00,    2.20487e-02,    2.04364e+00,    2.20487e-02,   -1.00000e-02,    1.09731e-18,    2.84700e+04,    1.04286e+02,    4.89250e+02,    9.61479e-01,    2.10352e+00,    2.26849e-02,    5.03587e+02,    9.64737e-01,    1.40217e+02,    3.25599e-02,    3.15036e+01,    5.14782e-04,    3.50917e+01,    2.05863e-03,    5.93436e+00,    3.75889e-03,    6.88894e+00,    2.86075e-03,              3,              0,       1 meters
  08/07/2018 11:25:34.286,    2.08931e+00,    1.63772e-02,    2.08931e+00,    1.63772e-02,   -1.00000e-02,    1.09731e-18,    2.85179e+04,    7.17976e+01,    4.98169e+02,    2.77874e+00,    2.15064e+00,    1.69119e-02,    5.12793e+02,    2.86844e+00,    1.40225e+02,    3.27548e-02,    3.15050e+01,    4.87023e-04,    3.50859e+01,    2.11519e-03,    5.93286e+00,    4.96199e-03,    6.88800e+00,    3.11065e-03,              3,              0,       1 meters
  08/07/2018 11:25:44.240,    2.12582e+00,    1.92881e-02,    2.12582e+00,    1.92881e-02,   -1.00000e-02,    1.09731e-18,    2.85364e+04,    8.54554e+01,    5.03238e+02,    2.17844e+00,    2.18826e+00,    1.99047e-02,    5.18021e+02,    2.23130e+00,    1.40212e+02,    3.11190e-02,    3.15065e+01,    4.39574e-04,    3.50858e+01,    1.53866e-03,    5.93539e+00,    4.51310e-03,    6.88882e+00,    2.71379e-03,              3,              0,       1 meters
  08/07/2018 11:25:54.193,    2.06198e+00,    1.79449e-02,    2.06198e+00,    1.79449e-02,   -1.00000e-02,    1.09731e-18,    2.85658e+04,    7.72808e+01,    5.10834e+02,    2.30129e+00,    2.12261e+00,    1.84279e-02,    5.25855e+02,    2.38092e+00,    1.40215e+02,    3.37303e-02,    3.15078e+01,    5.03454e-04,    3.50801e+01,    4.19457e-03,    5.93526e+00,    2.35049e-03,    6.89054e+00,    3.89244e-03,              3,              0,       1 meters
  08/07/2018 11:26:04.145,    1.99858e+00,    1.90752e-02,    1.99858e+00,    1.90752e-02,   -1.00000e-02,    1.09731e-18,    2.85051e+04,    7.38594e+01,    5.15249e+02,    8.94818e-01,    2.05722e+00,    1.95600e-02,    5.30368e+02,    9.32208e-01,    1.40225e+02,    3.27422e-02,    3.15091e+01,    3.87007e-04,    3.50664e+01,    2.87024e-03,    5.93738e+00,    4.22929e-03,    6.88960e+00,    2.78020e-03,              3,              0,       1 meters
  08/07/2018 11:26:14.098,    1.94719e+00,    1.56207e-02,    1.94719e+00,    1.56207e-02,   -1.00000e-02,    1.09731e-18,    2.85348e+04,    6.56085e+01,    5.15788e+02,    6.87083e-01,    2.00438e+00,    1.61176e-02,    5.30939e+02,    7.27952e-01,    1.40210e+02,    3.28728e-02,    3.15105e+01,    3.71841e-04,    3.50665e+01,    1.51803e-03,    5.93964e+00,    5.44000e-03,    6.88792e+00,    2.89896e-03,              3,              0,       1 meters
  08/07/2018 11:26:24.054,    1.90197e+00,    1.18950e-02,    1.90197e+00,    1.18950e-02,   -1.00000e-02,    1.09731e-18,    2.85243e+04,    6.67193e+01,    5.04166e+02,    4.62266e+00,    1.95781e+00,    1.22804e-02,    5.18969e+02,    4.76469e+00,    1.40211e+02,    3.11190e-02,    3.15117e+01,    5.30497e-04,    3.50603e+01,    3.70695e-03,    5.93808e+00,    4.63850e-03,    6.88596e+00,    2.64632e-03,              3,              0,       1 meters
  08/07/2018 11:26:34.009,    1.85798e+00,    1.18720e-02,    1.85798e+00,    1.18720e-02,   -1.00000e-02,    1.09731e-18,    2.85290e+04,    1.15003e+02,    5.06306e+02,    4.44975e+00,    1.91254e+00,    1.22051e-02,    5.21175e+02,    4.58088e+00,    1.40227e+02,    3.39792e-02,    3.15131e+01,    4.81510e-04,    3.50563e+01,    2.35499e-03,    5.93982e+00,    3.84662e-03,    6.88472e+00,    2.04335e-03,              3,              0,       1 meters
  08/07/2018 11:26:43.961,    1.83031e+00,    5.47534e-03,    1.83031e+00,    5.47534e-03,   -1.00000e-02,    1.09731e-18,    2.86636e+04,    8.88999e+01,    4.94606e+02,    3.39383e+00,    1.88432e+00,    5.59076e-03,    5.09201e+02,    3.47791e+00,    1.40215e+02,    3.16324e-02,    3.15145e+01,    4.07951e-04,    3.50505e+01,    2.97879e-03,    5.93971e+00,    3.28751e-03,    6.88785e+00,    4.67905e-03,              3,              0,       1 meters
  08/07/2018 11:26:53.915,    1.83005e+00,    8.00146e-03,    1.83005e+00,    8.00146e-03,   -1.00000e-02,    1.09731e-18,    2.87193e+04,    1.05141e+02,    4.86552e+02,    1.73640e+00,    1.88416e+00,    8.19209e-03,    5.00939e+02,    1.79915e+00,    1.40205e+02,    3.35704e-02,    3.15160e+01,    4.87809e-04,    3.50461e+01,    1.57791e-03,    5.94191e+00,    4.07330e-03,    6.88546e+00,    2.33705e-03,              3,              0,       1 meters
  08/07/2018 11:27:03.869,    1.86646e+00,    1.62570e-02,    1.86646e+00,    1.62570e-02,   -1.00000e-02,    1.09731e-18,    2.87374e+04,    7.77227e+01,    4.81254e+02,    1.46206e+00,    1.92168e+00,    1.67084e-02,    4.95493e+02,    1.52152e+00,    1.40224e+02,    3.30847e-02,    3.15173e+01,    4.33935e-04,    3.50443e+01,    3.04320e-03,    5.94217e+00,    4.83623e-03,    6.88518e+00,    3.20878e-03,              3,              0,       1 meters
  08/07/2018 11:27:13.822,    1.89439e+00,    4.39180e-03,    1.89439e+00,    4.39180e-03,   -1.00000e-02,    1.09731e-18,    2.88132e+04,    5.15947e+01,    4.76407e+02,    2.57780e+00,    1.95059e+00,    4.51399e-03,    4.90541e+02,    2.65536e+00,    1.40217e+02,    3.34700e-02,    3.15188e+01,    3.94074e-04,    3.50313e+01,    6.05291e-03,    5.94043e+00,    4.93464e-03,    6.88487e+00,    2.96546e-03,              3,              0,       1 meters
  08/07/2018 11:27:23.776,    1.87917e+00,    4.36210e-03,    1.87917e+00,    4.36210e-03,   -1.00000e-02,    1.09731e-18,    2.88389e+04,    7.97850e+01,    4.70862e+02,    1.12026e+00,    1.93497e+00,    4.42647e-03,    4.84844e+02,    1.13551e+00,    1.40206e+02,    3.33695e-02,    3.15202e+01,    4.50998e-04,    3.50270e+01,    1.94394e-03,    5.94546e+00,    4.23642e-03,    6.88632e+00,    3.96264e-03,              3,              0,       1 meters
  08/07/2018 11:27:33.730,    1.87440e+00,    5.72198e-03,    1.87440e+00,    5.72198e-03,   -1.00000e-02,    1.09731e-18,    2.88695e+04,    2.70008e+01,    4.69534e+02,    6.78481e-01,    1.93012e+00,    5.90649e-03,    4.83492e+02,    7.01056e-01,    1.40219e+02,    3.36016e-02,    3.15215e+01,    4.63183e-04,    3.50205e+01,    2.05127e-03,    5.94295e+00,    3.25389e-03,    6.88471e+00,    3.89970e-03,              3,              0,       1 meters
  08/07/2018 11:27:43.682,    1.85506e+00,    3.73451e-03,    1.85506e+00,    3.73451e-03,   -1.00000e-02,    1.09731e-18,    2.87875e+04,    7.27944e+01,    4.67689e+02,    7.18387e-01,    1.91005e+00,    3.80576e-03,    4.81552e+02,    7.38728e-01,    1.40213e+02,    2.99533e-02,    3.15228e+01,    4.09641e-04,    3.50167e+01,    1.76914e-03,    5.94608e+00,    2.05265e-03,    6.88480e+00,    3.68840e-03,              3,              0,       1 meters
  08/07/2018 11:27:53.636,    1.85178e+00,    5.16604e-03,    1.85178e+00,    5.16604e-03,   -1.00000e-02,    1.09731e-18,    2.88055e+04,    8.30754e+01,    4.68171e+02,    6.43387e-01,    1.90670e+00,    5.31410e-03,    4.82057e+02,    6.70675e-01,    1.40204e+02,    3.24699e-02,    3.15242e+01,    4.24720e-04,    3.50127e+01,    2.07047e-03,    5.94368e+00,    3.43589e-03,    6.88426e+00,    1.94831e-03,              3,              0,       1 meters
  08/07/2018 11:28:03.589,    1.83750e+00,    5.30928e-03,    1.83750e+00,    5.30928e-03,   -1.00000e-02,    1.09731e-18,    2.88611e+04,    6.77811e+01,    4.67392e+02,    4.12510e-01,    1.89210e+00,    5.40163e-03,    4.81282e+02,    4.45734e-01,    1.40218e+02,    3.14423e-02,    3.15256e+01,    4.47992e-04,    3.50129e+01,    1.78315e-03,    5.94543e+00,    3.98804e-03,    6.88557e+00,    3.24395e-03,              3,              0,       1 meters
  08/07/2018 11:28:13.543,    1.82535e+00,    4.47119e-03,    1.82535e+00,    4.47119e-03,   -1.00000e-02,    1.09731e-18,    2.89023e+04,    8.87497e+01,    4.68939e+02,    5.24315e-01,    1.87968e+00,    4.53328e-03,    4.82896e+02,    5.38468e-01,    1.40214e+02,    2.93650e-02,    3.15270e+01,    4.91391e-04,    3.50087e+01,    2.42371e-03,    5.94553e+00,    4.04242e-03,    6.88585e+00,    4.18015e-03,              3,              0,       1 meters
  08/07/2018 11:28:23.497,    1.82318e+00,    3.46204e-03,    1.82318e+00,    3.46204e-03,   -1.00000e-02,    1.09731e-18,    2.89142e+04,    1.19761e+02,    4.68256e+02,    8.64261e-01,    1.87747e+00,    3.51250e-03,    4.82198e+02,    8.85000e-01,    1.40203e+02,    2.93769e-02,    3.15287e+01,    5.20795e-04,    3.50100e+01,    1.84756e-03,    5.94794e+00,    3.22353e-03,    6.88386e+00,    4.03674e-03,              3,              0,       1 meters
  08/07/2018 11:28:33.448,    1.81137e+00,    3.80011e-03,    1.81137e+00,    3.80011e-03,   -1.00000e-02,    1.09731e-18,    2.89106e+04,    7.43037e+01,    4.64199e+02,    1.66410e+00,    1.86529e+00,    3.94852e-03,    4.78019e+02,    1.72891e+00,    1.40215e+02,    2.88816e-02,    3.15301e+01,    4.00337e-04,    3.50066e+01,    3.62849e-03,    5.94866e+00,    3.31931e-03,    6.88324e+00,    4.58250e-03,              3,              0,       1 meters
  08/07/2018 11:28:43.403,    1.80349e+00,    3.12931e-03,    1.80349e+00,    3.12931e-03,   -1.00000e-02,    1.09731e-18,    2.89441e+04,    7.89177e+01,    4.60543e+02,    1.15579e+00,    1.85725e+00,    3.22170e-03,    4.74270e+02,    1.19288e+00,    1.40210e+02,    2.16696e-02,    3.15314e+01,    4.68084e-04,    3.50026e+01,    1.68480e-03,    5.94763e+00,    3.02381e-03,    6.88303e+00,    2.10733e-03,              3,              0,       1 meters
  08/07/2018 11:28:53.357,    1.80125e+00,    2.54038e-03,    1.80125e+00,    2.54038e-03,   -1.00000e-02,    1.09731e-18,    2.89432e+04,    4.97790e+01,    4.55394e+02,    1.50657e+00,    1.85494e+00,    2.63726e-03,    4.68968e+02,    1.54660e+00,    1.40205e+02,    2.77255e-02,    3.15330e+01,    4.67168e-04,    3.49982e+01,    2.55332e-03,    5.94740e+00,    3.30892e-03,    6.88192e+00,    2.84606e-03,              3,              0,       1 meters
  08/07/2018 11:29:03.311,    1.79997e+00,    1.56458e-03,    1.79997e+00,    1.56458e-03,   -1.00000e-02,    1.09731e-18,    2.89410e+04,    3.27837e+01,    4.62534e+02,    7.79416e+00,    1.85362e+00,    1.63335e-03,    4.76319e+02,    8.02982e+00,    1.40219e+02,    2.28644e-02,    3.15344e+01,    4.35051e-04,    3.49988e+01,    1.51187e-03,    5.94741e+00,    3.17672e-03,    6.88333e+00,    3.83536e-03,              3,              0,       1 meters
  08/07/2018 11:29:13.261,    1.80128e+00,    2.02247e-03,    1.80128e+00,    2.02247e-03,   -1.00000e-02,    1.09731e-18,    2.88797e+04,    1.01298e+02,    4.65169e+02,    3.58619e+00,    1.85485e+00,    2.08572e-03,    4.79002e+02,    3.69206e+00,    1.40210e+02,    2.63248e-02,    3.15359e+01,    4.81098e-04,    3.49940e+01,    2.02239e-03,    5.94978e+00,    4.52161e-03,    6.88374e+00,    3.07375e-03,              3,              0,       1 meters
  08/07/2018 11:29:23.218,    1.80246e+00,    1.66902e-03,    1.80246e+00,    1.66902e-03,   -1.00000e-02,    1.09731e-18,    2.89212e+04,    5.80286e+01,    4.60304e+02,    6.25447e-01,    1.85615e+00,    1.73636e-03,    4.74013e+02,    6.58365e-01,    1.40210e+02,    1.85234e-02,    3.15373e+01,    4.62636e-04,    3.49941e+01,    2.29133e-03,    5.95130e+00,    4.02169e-03,    6.88249e+00,    2.59500e-03,              3,              0,       1 meters
  08/07/2018 11:29:33.171,    1.80270e+00,    2.48467e-03,    1.80270e+00,    2.48467e-03,   -1.00000e-02,    1.09731e-18,    2.89875e+04,    1.09153e+02,    4.57392e+02,    2.75393e+00,    1.85651e+00,    2.67545e-03,    4.71046e+02,    2.81823e+00,    1.40221e+02,    2.87441e-02,    3.15387e+01,    4.60352e-04,    3.49881e+01,    1.65975e-03,    5.95190e+00,    3.73933e-03,    6.88299e+00,    3.38618e-03,              3,              0,       1 meters
  08/07/2018 11:29:43.125,    1.80211e+00,    2.29401e-03,    1.80211e+00,    2.29401e-03,   -1.00000e-02,    1.09731e-18,    2.91256e+04,    8.57145e+01,    4.51530e+02,    1.60974e+00,    1.85617e+00,    2.33823e-03,    4.65075e+02,    1.64950e+00,    1.40209e+02,    2.50775e-02,    3.15402e+01,    4.41511e-04,    3.49864e+01,    2.61394e-03,    5.95260e+00,    3.65985e-03,    6.88262e+00,    2.53243e-03,              3,              0,       1 meters
  08/07/2018 11:29:53.078,    1.79924e+00,    1.75370e-03,    1.79924e+00,    1.75370e-03,   -1.00000e-02,    1.09731e-18,    2.91793e+04,    5.98335e+01,    4.63662e+02,    2.11927e+00,    1.85332e+00,    1.89098e-03,    4.77598e+02,    2.17804e+00,    1.40212e+02,    2.87322e-02,    3.15417e+01,    5.59006e-04,    3.49908e+01,    1.79551e-03,    5.95294e+00,    3.66624e-03,    6.88377e+00,    2.51342e-03,              3,              0,       1 meters
  08/07/2018 11:30:03.032,    1.79889e+00,    2.19375e-03,    1.79889e+00,    2.19375e-03,   -1.00000e-02,    1.09731e-18,    2.92558e+04,    5.06342e+01,    4.57158e+02,    2.09595e+00,    1.85310e+00,    2.31739e-03,    4.70935e+02,    2.14533e+00,    1.40228e+02,    2.96849e-02,    3.15431e+01,    4.55447e-04,    3.49892e+01,    1.77814e-03,    5.95243e+00,    4.24496e-03,    6.88312e+00,    3.26324e-03,              3,              0,       1 meters
  08/07/2018 11:30:12.986,    1.79596e+00,    1.96680e-03,    1.79596e+00,    1.96680e-03,   -1.00000e-02,    1.09731e-18,    2.92252e+04,    5.17894e+01,    4.53660e+02,    5.67740e-01,    1.85003e+00,    2.00042e-03,    4.67317e+02,    5.80433e-01,    1.40212e+02,    2.92396e-02,    3.15446e+01,    3.95624e-04,    3.49862e+01,    3.33731e-03,    5.95590e+00,    4.01685e-03,    6.88243e+00,    3.33271e-03,              3,              0,       1 meters
  08/07/2018 11:30:22.939,    1.79655e+00,    1.37466e-03,    1.79655e+00,    1.37466e-03,   -1.00000e-02,    1.09731e-18,    2.92360e+04,    8.37707e+01,    4.54872e+02,    6.59410e-01,    1.85065e+00,    1.49664e-03,    4.68571e+02,    6.68024e-01,    1.40214e+02,    3.11096e-02,    3.15459e+01,    4.62180e-04,    3.49865e+01,    2.28434e-03,    5.95714e+00,    4.09830e-03,    6.88233e+00,    3.17151e-03,              3,              0,       1 meters
  08/07/2018 11:30:32.892,    1.79691e+00,    2.44151e-03,    1.79691e+00,    2.44151e-03,   -1.00000e-02,    1.09731e-18,    2.92393e+04,    7.81936e+01,    4.61028e+02,    2.19155e+00,    1.85103e+00,    2.53656e-03,    4.74914e+02,    2.23871e+00,    1.40225e+02,    3.18218e-02,    3.15472e+01,    4.80410e-04,    3.49873e+01,    2.11088e-03,    5.95774e+00,    5.21000e-03,    6.88257e+00,    3.33878e-03,              3,              0,       1 meters
  08/07/2018 11:30:42.846,    1.79748e+00,    2.89704e-03,    1.79748e+00,    2.89704e-03,   -1.00000e-02,    1.09731e-18,    2.92440e+04,    1.02401e+02,    4.66976e+02,    1.22725e+00,    1.85163e+00,    2.86567e-03,    4.81044e+02,    1.27223e+00,    1.40213e+02,    3.31984e-02,    3.15487e+01,    4.56035e-04,    3.49855e+01,    2.05142e-03,    5.95540e+00,    3.51690e-03,    6.88169e+00,    3.69036e-03,              3,              0,       1 meters
  08/07/2018 11:30:52.799,    1.79330e+00,    2.66865e-03,    1.79330e+00,    2.66865e-03,   -1.00000e-02,    1.09731e-18,    2.92243e+04,    7.69743e+01,    4.72080e+02,    1.51271e+00,    1.84728e+00,    2.76191e-03,    4.86292e+02,    1.54955e+00,    1.40211e+02,    3.22148e-02,    3.15501e+01,    4.34965e-04,    3.49810e+01,    2.06770e-03,    5.95848e+00,    3.41386e-03,    6.88376e+00,    3.36216e-03,              3,              0,       1 meters
  08/07/2018 11:31:02.753,    1.79656e+00,    3.45296e-03,    1.79656e+00,    3.45296e-03,   -1.00000e-02,    1.09731e-18,    2.92304e+04,    8.08028e+01,    4.79500e+02,    2.72658e+00,    1.85066e+00,    3.62046e-03,    4.93938e+02,    2.82988e+00,    1.40221e+02,    3.44985e-02,    3.15513e+01,    3.47493e-04,    3.49790e+01,    2.17075e-03,    5.96035e+00,    4.11768e-03,    6.88297e+00,    2.01315e-03,              3,              0,       1 meters
  08/07/2018 11:31:12.707,    1.80761e+00,    4.61238e-03,    1.80761e+00,    4.61238e-03,   -1.00000e-02,    1.09731e-18,    2.92697e+04,    8.25603e+01,    4.85693e+02,    1.44655e+00,    1.86211e+00,    4.80913e-03,    5.00337e+02,    1.50995e+00,    1.40204e+02,    3.01082e-02,    3.15527e+01,    4.23190e-04,    3.49739e+01,    2.50503e-03,    5.96045e+00,    2.96670e-03,    6.88314e+00,    3.01213e-03,              3,              0,       1 meters
  08/07/2018 11:31:22.661,    1.81722e+00,    3.64130e-03,    1.81722e+00,    3.64130e-03,   -1.00000e-02,    1.09731e-18,    2.92648e+04,    7.40011e+01,    4.89909e+02,    1.20178e+00,    1.87201e+00,    3.76267e-03,    5.04679e+02,    1.22282e+00,    1.40212e+02,    2.93423e-02,    3.15538e+01,    4.11610e-04,    3.49721e+01,    2.40085e-03,    5.95910e+00,    4.37406e-03,    6.88170e+00,    2.35346e-03,              3,              0,       1 meters
