VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/07/2018 09:26:34.362,    1.75789e+00,    1.33688e-03,    1.75789e+00,    1.33688e-03,   -1.00000e-02,    1.09731e-18,    2.70836e+04,    7.19856e+01,    6.69397e+02,    5.17350e-01,    1.80682e+00,    1.37553e-03,    6.88031e+02,    5.57252e-01,    1.40188e+02,    2.94934e-02,    2.78027e+01,    2.21586e-03,    3.22244e+01,    1.08780e-03,    5.82270e+00,    2.63179e-03,    6.80916e+00,    2.13154e-03,              3,              0,       1 meters
  08/07/2018 09:26:44.322,    1.75603e+00,    1.07493e-03,    1.75603e+00,    1.07493e-03,   -1.00000e-02,    1.09731e-18,    2.70615e+04,    5.60589e+01,    6.71144e+02,    5.66822e-01,    1.80487e+00,    1.09957e-03,    6.89812e+02,    5.70309e-01,    1.40188e+02,    2.19300e-02,    2.78102e+01,    2.29419e-03,    3.22302e+01,    1.56055e-03,    5.81996e+00,    2.91260e-03,    6.81041e+00,    3.47374e-03,              3,              0,       1 meters
  08/07/2018 09:26:54.276,    1.75618e+00,    2.16272e-03,    1.75618e+00,    2.16272e-03,   -1.00000e-02,    1.09731e-18,    2.70896e+04,    9.93307e+01,    6.73266e+02,    8.00809e-01,    1.80508e+00,    2.23860e-03,    6.92012e+02,    8.27937e-01,    1.40203e+02,    1.94520e-02,    2.78176e+01,    2.24648e-03,    3.22244e+01,    2.32852e-03,    5.81719e+00,    3.13479e-03,    6.81275e+00,    2.25058e-03,              3,              0,       1 meters
  08/07/2018 09:27:04.230,    1.75537e+00,    1.19098e-03,    1.75537e+00,    1.19098e-03,   -1.00000e-02,    1.09731e-18,    2.70652e+04,    8.62190e+01,    6.75344e+02,    8.43865e-01,    1.80420e+00,    1.22734e-03,    6.94130e+02,    8.84542e-01,    1.40174e+02,    1.30426e-02,    2.78251e+01,    2.24029e-03,    3.22271e+01,    4.08169e-03,    5.81508e+00,    2.48920e-03,    6.81401e+00,    2.60293e-03,              3,              0,       1 meters
  08/07/2018 09:27:14.183,    1.75392e+00,    2.18951e-03,    1.75392e+00,    2.18951e-03,   -1.00000e-02,    1.09731e-18,    2.70764e+04,    8.12181e+01,    6.77089e+02,    7.78092e-01,    1.80274e+00,    2.27512e-03,    6.95933e+02,    7.94642e-01,    1.40202e+02,    2.25307e-02,    2.78325e+01,    2.33789e-03,    3.22362e+01,    3.11045e-03,    5.81146e+00,    3.64711e-03,    6.81477e+00,    3.55029e-03,              3,              0,       1 meters
  08/07/2018 09:27:24.136,    1.75369e+00,    1.67008e-03,    1.75369e+00,    1.67008e-03,   -1.00000e-02,    1.09731e-18,    2.71076e+04,    5.19564e+01,    6.79475e+02,    5.09690e-01,    1.80255e+00,    1.68318e-03,    6.98407e+02,    5.26342e-01,    1.40190e+02,    2.81324e-02,    2.78398e+01,    2.13981e-03,    3.22368e+01,    1.28139e-03,    5.81166e+00,    2.63570e-03,    6.81435e+00,    2.64653e-03,              3,              0,       1 meters
  08/07/2018 09:27:34.090,    1.75191e+00,    1.93147e-03,    1.75191e+00,    1.93147e-03,   -1.00000e-02,    1.09731e-18,    2.71142e+04,    7.43891e+01,    6.81006e+02,    5.32375e-01,    1.80074e+00,    2.03160e-03,    6.99986e+02,    5.39357e-01,    1.40179e+02,    2.19630e-02,    2.78471e+01,    2.16276e-03,    3.22367e+01,    1.84756e-03,    5.80650e+00,    2.08773e-03,    6.81515e+00,    3.49753e-03,              3,              0,       1 meters
  08/07/2018 09:27:44.044,    1.75080e+00,    9.53945e-04,    1.75080e+00,    9.53945e-04,   -1.00000e-02,    1.09731e-18,    2.71644e+04,    4.71476e+01,    6.82978e+02,    6.44680e-01,    1.79969e+00,    9.88970e-04,    7.02049e+02,    6.61997e-01,    1.40206e+02,    1.70572e-02,    2.78543e+01,    2.18802e-03,    3.22398e+01,    2.30268e-03,    5.80541e+00,    1.89489e-03,    6.81507e+00,    2.43390e-03,              3,              0,       1 meters
  08/07/2018 09:27:53.997,    1.75061e+00,    1.63923e-03,    1.75061e+00,    1.63923e-03,   -1.00000e-02,    1.09731e-18,    2.72235e+04,    7.67623e+01,    6.84681e+02,    6.61327e-01,    1.79960e+00,    1.66121e-03,    7.03842e+02,    7.18752e-01,    1.40182e+02,    2.00895e-02,    2.78616e+01,    2.13870e-03,    3.22421e+01,    1.80773e-03,    5.80168e+00,    3.88319e-03,    6.81666e+00,    2.30032e-03,              3,              0,       1 meters
  08/07/2018 09:28:03.948,    1.74857e+00,    1.42547e-03,    1.74857e+00,    1.42547e-03,   -1.00000e-02,    1.09731e-18,    2.72172e+04,    8.05451e+01,    6.86710e+02,    9.99928e-01,    1.79749e+00,    1.43833e-03,    7.05924e+02,    1.03299e+00,    1.40198e+02,    2.49615e-02,    2.78688e+01,    2.26905e-03,    3.22438e+01,    5.08884e-03,    5.80144e+00,    3.06030e-03,    6.81760e+00,    3.78260e-03,              3,              0,       1 meters
  08/07/2018 09:28:13.902,    1.74813e+00,    1.33607e-03,    1.74813e+00,    1.33607e-03,   -1.00000e-02,    1.09731e-18,    2.72583e+04,    8.68992e+01,    6.89145e+02,    6.96852e-01,    1.79712e+00,    1.43284e-03,    7.08456e+02,    6.81027e-01,    1.40198e+02,    3.07698e-02,    2.78760e+01,    2.12386e-03,    3.22505e+01,    1.38205e-03,    5.80015e+00,    1.81712e-03,    6.81977e+00,    3.61997e-03,              3,              0,       1 meters
  08/07/2018 09:28:23.857,    1.74620e+00,    1.88867e-03,    1.74620e+00,    1.88867e-03,   -1.00000e-02,    1.09731e-18,    2.72651e+04,    8.40244e+01,    6.91610e+02,    7.49879e-01,    1.79515e+00,    2.03889e-03,    7.10995e+02,    7.82067e-01,    1.40175e+02,    1.59363e-02,    2.78832e+01,    2.16771e-03,    3.22537e+01,    1.87482e-03,    5.80076e+00,    2.83239e-03,    6.82058e+00,    3.67045e-03,              3,              0,       1 meters
  08/07/2018 09:28:33.810,    1.74650e+00,    1.98984e-03,    1.74650e+00,    1.98984e-03,   -1.00000e-02,    1.09731e-18,    2.73082e+04,    6.30022e+01,    6.93134e+02,    4.80982e-01,    1.79554e+00,    2.08045e-03,    7.12594e+02,    4.79394e-01,    1.40209e+02,    1.48818e-02,    2.78902e+01,    2.20627e-03,    3.22498e+01,    1.24200e-03,    5.79618e+00,    4.06286e-03,    6.82173e+00,    2.97772e-03,              3,              0,       1 meters
  08/07/2018 09:28:43.762,    1.74462e+00,    2.36523e-03,    1.74462e+00,    2.36523e-03,   -1.00000e-02,    1.09731e-18,    2.73306e+04,    5.35016e+01,    6.95161e+02,    6.88108e-01,    1.79364e+00,    2.38515e-03,    7.14694e+02,    7.08364e-01,    1.40184e+02,    2.42225e-02,    2.78974e+01,    2.06114e-03,    3.22527e+01,    1.78003e-03,    5.79184e+00,    3.53947e-03,    6.81997e+00,    1.82166e-03,              3,              0,       1 meters
  08/07/2018 09:28:53.718,    1.74519e+00,    1.32038e-03,    1.74519e+00,    1.32038e-03,   -1.00000e-02,    1.09731e-18,    2.72950e+04,    9.55246e+01,    6.96696e+02,    6.80928e-01,    1.79416e+00,    1.41784e-03,    7.16246e+02,    7.00733e-01,    1.40193e+02,    2.44515e-02,    2.79044e+01,    2.23607e-03,    3.22521e+01,    1.94608e-03,    5.78806e+00,    2.44952e-03,    6.82104e+00,    2.83119e-03,              3,              0,       1 meters
  08/07/2018 09:29:03.669,    1.74512e+00,    1.46762e-03,    1.74512e+00,    1.46762e-03,   -1.00000e-02,    1.09731e-18,    2.73538e+04,    6.95656e+01,    6.98039e+02,    3.91207e-01,    1.79420e+00,    1.50428e-03,    7.17670e+02,    4.11464e-01,    1.40195e+02,    2.85001e-02,    2.79115e+01,    2.07712e-03,    3.22559e+01,    1.05854e-03,    5.78369e+00,    2.71922e-03,    6.82196e+00,    2.80924e-03,              3,              0,       1 meters
