VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/07/2018 09:56:42.813,    1.78236e+00,    1.90785e-03,    1.78236e+00,    1.90785e-03,   -1.00000e-02,    1.09731e-18,    2.70776e+04,    5.98315e+01,    5.79745e+02,    3.44594e+00,    1.83196e+00,    1.99674e-03,    5.95880e+02,    3.54641e+00,    1.40228e+02,    3.42192e-02,    2.82859e+01,    4.97660e-04,    3.13452e+01,    4.75465e-03,    5.85876e+00,    2.39992e-03,    6.85108e+00,    1.62616e-03,              3,              0,       1 meters
  08/07/2018 09:56:52.764,    1.78549e+00,    1.76097e-03,    1.78549e+00,    1.76097e-03,   -1.00000e-02,    1.09731e-18,    2.71004e+04,    6.68667e+01,    5.91082e+02,    3.77143e+00,    1.83522e+00,    1.85770e-03,    6.07547e+02,    3.86385e+00,    1.40223e+02,    2.94229e-02,    2.82877e+01,    5.29466e-04,    3.13627e+01,    2.22580e-03,    5.85998e+00,    3.11481e-03,    6.84940e+00,    3.64004e-03,              3,              0,       1 meters
  08/07/2018 09:57:02.719,    1.78851e+00,    2.34047e-03,    1.78851e+00,    2.34047e-03,   -1.00000e-02,    1.09731e-18,    2.70651e+04,    6.37478e+01,    5.96804e+02,    8.82812e-01,    1.83826e+00,    2.36947e-03,    6.13406e+02,    9.14489e-01,    1.40221e+02,    2.40596e-02,    2.82896e+01,    6.24010e-04,    3.13768e+01,    4.72056e-03,    5.86123e+00,    3.21718e-03,    6.84870e+00,    2.26618e-03,              3,              0,       1 meters
  08/07/2018 09:57:12.674,    1.78859e+00,    1.31197e-03,    1.78859e+00,    1.31197e-03,   -1.00000e-02,    1.09731e-18,    2.70916e+04,    9.26172e+01,    5.90117e+02,    2.32254e+00,    1.83839e+00,    1.41568e-03,    6.06550e+02,    2.36891e+00,    1.40223e+02,    2.98939e-02,    2.82916e+01,    6.73496e-04,    3.13909e+01,    5.47247e-03,    5.85821e+00,    4.63344e-03,    6.84832e+00,    1.68985e-03,              3,              0,       1 meters
  08/07/2018 09:57:22.627,    1.78941e+00,    2.15180e-03,    1.78941e+00,    2.15180e-03,   -1.00000e-02,    1.09731e-18,    2.70764e+04,    9.73608e+01,    5.98472e+02,    5.85718e+00,    1.83921e+00,    2.25163e-03,    6.15127e+02,    6.03394e+00,    1.40231e+02,    2.73504e-02,    2.82936e+01,    6.39672e-04,    3.14053e+01,    5.43620e-03,    5.85765e+00,    3.72280e-03,    6.84958e+00,    2.77358e-03,              3,              0,       1 meters
  08/07/2018 09:57:32.580,    1.79238e+00,    1.74004e-03,    1.79238e+00,    1.74004e-03,   -1.00000e-02,    1.09731e-18,    2.71392e+04,    7.82482e+01,    6.15020e+02,    3.85601e+00,    1.84238e+00,    1.78677e-03,    6.32176e+02,    3.95166e+00,    1.40235e+02,    3.01255e-02,    2.82956e+01,    6.62411e-04,    3.14199e+01,    4.10133e-03,    5.85437e+00,    2.49809e-03,    6.84911e+00,    3.53298e-03,              3,              0,       1 meters
  08/07/2018 09:57:42.533,    1.79100e+00,    2.04519e-03,    1.79100e+00,    2.04519e-03,   -1.00000e-02,    1.09731e-18,    2.70919e+04,    6.91744e+01,    6.21246e+02,    2.16718e+00,    1.84087e+00,    2.16384e-03,    6.38546e+02,    2.19968e+00,    1.40233e+02,    2.92139e-02,    2.82977e+01,    6.63910e-04,    3.14320e+01,    5.10689e-03,    5.85465e+00,    3.08622e-03,    6.85008e+00,    3.07839e-03,              3,              0,       1 meters
  08/07/2018 09:57:52.487,    1.79025e+00,    1.99552e-03,    1.79025e+00,    1.99552e-03,   -1.00000e-02,    1.09731e-18,    2.70852e+04,    1.10123e+02,    6.30027e+02,    2.36387e+00,    1.84009e+00,    2.15316e-03,    6.47566e+02,    2.45616e+00,    1.40224e+02,    3.01220e-02,    2.82999e+01,    6.29599e-04,    3.14435e+01,    3.70412e-03,    5.85276e+00,    2.86620e-03,    6.84985e+00,    3.44972e-03,              3,              0,       1 meters
  08/07/2018 09:58:02.445,    1.78987e+00,    1.87296e-03,    1.78987e+00,    1.87296e-03,   -1.00000e-02,    1.09731e-18,    2.70494e+04,    9.25599e+01,    6.35298e+02,    1.63503e+00,    1.83963e+00,    1.79647e-03,    6.52961e+02,    1.71328e+00,    1.40226e+02,    2.59836e-02,    2.83021e+01,    6.36198e-04,    3.14582e+01,    4.46382e-03,    5.85282e+00,    3.86417e-03,    6.85039e+00,    3.65069e-03,              3,              0,       1 meters
  08/07/2018 09:58:12.401,    1.78630e+00,    2.41333e-03,    1.78630e+00,    2.41333e-03,   -1.00000e-02,    1.09731e-18,    2.71118e+04,    6.66282e+01,    6.42008e+02,    2.44030e+00,    1.83608e+00,    2.54722e-03,    6.59899e+02,    2.49608e+00,    1.40221e+02,    2.26060e-02,    2.83043e+01,    6.19965e-04,    3.14738e+01,    3.56749e-03,    5.85242e+00,    1.96161e-03,    6.85116e+00,    2.71723e-03,              3,              0,       1 meters
  08/07/2018 09:58:22.360,    1.78472e+00,    2.31787e-03,    1.78472e+00,    2.31787e-03,   -1.00000e-02,    1.09731e-18,    2.71322e+04,    7.53680e+01,    6.50605e+02,    2.06431e+00,    1.83449e+00,    2.34681e-03,    6.68749e+02,    2.13468e+00,    1.40224e+02,    2.52456e-02,    2.83067e+01,    9.78518e-04,    3.14832e+01,    6.91638e-03,    5.85029e+00,    2.94028e-03,    6.85291e+00,    2.61680e-03,              3,              0,       1 meters
  08/07/2018 09:58:32.314,    1.78040e+00,    2.09540e-03,    1.78040e+00,    2.09540e-03,   -1.00000e-02,    1.09731e-18,    2.70521e+04,    8.70832e+01,    6.49335e+02,    1.36856e+00,    1.82990e+00,    2.20854e-03,    6.67390e+02,    1.43171e+00,    1.40233e+02,    2.37540e-02,    2.83092e+01,    7.46274e-04,    3.15024e+01,    4.74789e-03,    5.84834e+00,    3.53871e-03,    6.85242e+00,    2.61129e-03,              3,              0,       1 meters
  08/07/2018 09:58:42.273,    1.77655e+00,    2.68210e-03,    1.77655e+00,    2.68210e-03,   -1.00000e-02,    1.09731e-18,    2.70170e+04,    1.10862e+02,    6.50442e+02,    7.92886e-01,    1.82588e+00,    2.79158e-03,    6.68503e+02,    8.34233e-01,    1.40230e+02,    1.95073e-02,    2.83117e+01,    7.62079e-04,    3.15134e+01,    4.16044e-03,    5.84682e+00,    2.94762e-03,    6.85344e+00,    3.63997e-03,              3,              0,       1 meters
  08/07/2018 09:58:52.227,    1.77442e+00,    1.56770e-03,    1.77442e+00,    1.56770e-03,   -1.00000e-02,    1.09731e-18,    2.69664e+04,    7.16559e+01,    6.54706e+02,    2.17204e+00,    1.82360e+00,    1.61328e-03,    6.72851e+02,    2.25112e+00,    1.40228e+02,    2.55116e-02,    2.83142e+01,    7.68315e-04,    3.15325e+01,    4.11325e-03,    5.84501e+00,    2.55910e-03,    6.85319e+00,    3.87369e-03,              3,              0,       1 meters
  08/07/2018 09:59:02.181,    1.77579e+00,    2.20148e-03,    1.77579e+00,    2.20148e-03,   -1.00000e-02,    1.09731e-18,    2.68480e+04,    6.05287e+01,    6.63425e+02,    2.70271e+00,    1.82478e+00,    2.28815e-03,    6.81728e+02,    2.77262e+00,    1.40218e+02,    2.61921e-02,    2.83169e+01,    7.57772e-04,    3.15465e+01,    2.97055e-03,    5.84385e+00,    3.75066e-03,    6.85241e+00,    3.99539e-03,              3,              0,       1 meters
  08/07/2018 09:59:12.133,    1.77802e+00,    1.65694e-03,    1.77802e+00,    1.65694e-03,   -1.00000e-02,    1.09731e-18,    2.67018e+04,    7.26282e+01,    6.66985e+02,    6.16472e-01,    1.82679e+00,    1.66793e-03,    6.85283e+02,    6.44309e-01,    1.40214e+02,    2.54467e-02,    2.83194e+01,    8.11866e-04,    3.15582e+01,    4.69039e-03,    5.84455e+00,    2.64026e-03,    6.85290e+00,    2.73294e-03,              3,              0,       1 meters
  08/07/2018 09:59:22.084,    1.77575e+00,    1.69592e-03,    1.77575e+00,    1.69592e-03,   -1.00000e-02,    1.09731e-18,    2.65149e+04,    1.29695e+02,    6.61050e+02,    2.43250e+00,    1.82412e+00,    1.77611e-03,    6.79056e+02,    2.56310e+00,    1.40223e+02,    2.96263e-02,    2.83221e+01,    9.21368e-04,    3.15672e+01,    3.80808e-03,    5.84159e+00,    3.31186e-03,    6.85483e+00,    2.42284e-03,              3,              0,       1 meters
  08/07/2018 09:59:32.039,    1.77649e+00,    2.02785e-03,    1.77649e+00,    2.02785e-03,   -1.00000e-02,    1.09731e-18,    2.64627e+04,    9.51031e+01,    6.60144e+02,    1.36973e+00,    1.82478e+00,    2.12121e-03,    6.78088e+02,    1.41718e+00,    1.40233e+02,    2.84694e-02,    2.83250e+01,    1.02413e-03,    3.15769e+01,    5.63880e-03,    5.83798e+00,    3.71249e-03,    6.85411e+00,    2.30624e-03,              3,              0,       1 meters
  08/07/2018 09:59:41.992,    1.77788e+00,    1.60847e-03,    1.77788e+00,    1.60847e-03,   -1.00000e-02,    1.09731e-18,    2.63956e+04,    6.65505e+01,    6.44339e+02,    9.79064e+00,    1.82608e+00,    1.68027e-03,    6.61808e+02,    1.00689e+01,    1.40230e+02,    2.39599e-02,    2.83279e+01,    8.59671e-04,    3.15932e+01,    3.01563e-03,    5.83656e+00,    3.23769e-03,    6.85667e+00,    3.07319e-03,              3,              0,       1 meters
  08/07/2018 09:59:51.951,    1.77806e+00,    2.47871e-03,    1.77806e+00,    2.47871e-03,   -1.00000e-02,    1.09731e-18,    2.62808e+04,    6.87304e+01,    6.26458e+02,    2.73492e+00,    1.82605e+00,    2.51349e-03,    6.43366e+02,    2.77850e+00,    1.40219e+02,    2.43353e-02,    2.83308e+01,    8.56849e-04,    3.16114e+01,    4.74142e-03,    5.83658e+00,    2.39520e-03,    6.85607e+00,    3.09355e-03,              3,              0,       1 meters
  08/07/2018 10:00:01.907,    1.77681e+00,    2.12043e-03,    1.77681e+00,    2.12043e-03,   -1.00000e-02,    1.09731e-18,    2.62022e+04,    8.63035e+01,    6.43207e+02,    5.77418e+00,    1.82462e+00,    2.23209e-03,    6.60514e+02,    5.94327e+00,    1.40213e+02,    2.29394e-02,    2.83339e+01,    8.99051e-04,    3.16293e+01,    3.28246e-03,    5.83434e+00,    3.69520e-03,    6.85710e+00,    3.37146e-03,              3,              0,       1 meters
  08/07/2018 10:00:11.861,    1.77746e+00,    1.69221e-03,    1.77746e+00,    1.69221e-03,   -1.00000e-02,    1.09731e-18,    2.61216e+04,    7.26631e+01,    6.46364e+02,    6.01759e+00,    1.82514e+00,    1.77558e-03,    6.63701e+02,    6.16682e+00,    1.40220e+02,    2.72304e-02,    2.83369e+01,    9.99930e-04,    3.16347e+01,    3.66123e-03,    5.83244e+00,    3.68540e-03,    6.85709e+00,    3.34305e-03,              3,              0,       1 meters
  08/07/2018 10:00:21.814,    1.77905e+00,    1.17795e-03,    1.77905e+00,    1.17795e-03,   -1.00000e-02,    1.09731e-18,    2.60855e+04,    8.32880e+01,    6.27371e+02,    4.86711e+00,    1.82670e+00,    1.28960e-03,    6.44175e+02,    4.99713e+00,    1.40232e+02,    2.94473e-02,    2.83399e+01,    1.05806e-03,    3.16464e+01,    6.59662e-03,    5.83118e+00,    3.11811e-03,    6.85843e+00,    4.60637e-03,              3,              0,       1 meters
  08/07/2018 10:00:31.768,    1.77978e+00,    1.06938e-03,    1.77978e+00,    1.06938e-03,   -1.00000e-02,    1.09731e-18,    2.60873e+04,    7.84979e+01,    6.17103e+02,    2.76146e+00,    1.82745e+00,    1.08879e-03,    6.33633e+02,    2.87417e+00,    1.40231e+02,    2.68110e-02,    2.83431e+01,    9.59701e-04,    3.16635e+01,    6.09145e-03,    5.82954e+00,    3.35055e-03,    6.85760e+00,    3.09189e-03,              3,              0,       1 meters
  08/07/2018 10:00:41.722,    1.78023e+00,    2.11277e-03,    1.78023e+00,    2.11277e-03,   -1.00000e-02,    1.09731e-18,    2.60934e+04,    9.20450e+01,    6.14732e+02,    1.41611e+00,    1.82792e+00,    2.21323e-03,    6.31202e+02,    1.43159e+00,    1.40222e+02,    2.79197e-02,    2.83463e+01,    9.71398e-04,    3.16770e+01,    3.85066e-03,    5.82892e+00,    1.77727e-03,    6.85839e+00,    2.88143e-03,              3,              0,       1 meters
  08/07/2018 10:00:51.672,    1.78137e+00,    1.84337e-03,    1.78137e+00,    1.84337e-03,   -1.00000e-02,    1.09731e-18,    2.61244e+04,    7.16864e+01,    6.03430e+02,    6.06520e+00,    1.82916e+00,    1.97711e-03,    6.19617e+02,    6.21809e+00,    1.40219e+02,    2.36445e-02,    2.83496e+01,    9.51761e-04,    3.16916e+01,    3.66401e-03,    5.82493e+00,    4.40722e-03,    6.85910e+00,    3.95301e-03,              3,              0,       1 meters
  08/07/2018 10:01:01.626,    1.78318e+00,    1.36529e-03,    1.78318e+00,    1.36529e-03,   -1.00000e-02,    1.09731e-18,    2.61474e+04,    1.02808e+02,    5.87570e+02,    3.18314e+00,    1.83106e+00,    1.48181e-03,    6.03345e+02,    3.22224e+00,    1.40214e+02,    2.67743e-02,    2.83529e+01,    9.86333e-04,    3.17037e+01,    5.79140e-03,    5.82501e+00,    4.95364e-03,    6.85858e+00,    1.51998e-03,              3,              0,       1 meters
  08/07/2018 10:01:11.579,    1.78375e+00,    1.81498e-03,    1.78375e+00,    1.81498e-03,   -1.00000e-02,    1.09731e-18,    2.61263e+04,    6.79593e+01,    5.82166e+02,    4.67674e-01,    1.83160e+00,    1.85808e-03,    5.97784e+02,    4.87973e-01,    1.40225e+02,    3.22857e-02,    2.83560e+01,    1.12590e-03,    3.17196e+01,    7.50110e-03,    5.82325e+00,    3.98311e-03,    6.86028e+00,    2.78909e-03,              3,              0,       1 meters
  08/07/2018 10:01:21.533,    1.78626e+00,    2.28615e-03,    1.78626e+00,    2.28615e-03,   -1.00000e-02,    1.09731e-18,    2.61021e+04,    5.68432e+01,    5.81150e+02,    2.01212e+00,    1.83413e+00,    2.34175e-03,    5.96726e+02,    2.06859e+00,    1.40228e+02,    2.44350e-02,    2.83594e+01,    1.08185e-03,    3.17402e+01,    6.20354e-03,    5.82306e+00,    3.50297e-03,    6.86241e+00,    2.75682e-03,              3,              0,       1 meters
  08/07/2018 10:01:31.488,    1.78904e+00,    1.56345e-03,    1.78904e+00,    1.56345e-03,   -1.00000e-02,    1.09731e-18,    2.61447e+04,    7.21098e+01,    5.78100e+02,    1.14982e+00,    1.83707e+00,    1.57824e-03,    5.93620e+02,    1.17403e+00,    1.40230e+02,    2.68449e-02,    2.83629e+01,    1.04619e-03,    3.17464e+01,    3.83287e-03,    5.81965e+00,    3.42136e-03,    6.86202e+00,    3.05928e-03,              3,              0,       1 meters
  08/07/2018 10:01:41.439,    1.79031e+00,    1.57294e-03,    1.79031e+00,    1.57294e-03,   -1.00000e-02,    1.09731e-18,    2.61695e+04,    8.12424e+01,    5.84278e+02,    2.90304e+00,    1.83842e+00,    1.62253e-03,    5.99979e+02,    2.98891e+00,    1.40215e+02,    2.40615e-02,    2.83664e+01,    9.92658e-04,    3.17596e+01,    3.93763e-03,    5.81767e+00,    2.34132e-03,    6.86529e+00,    4.98560e-03,              3,              0,       1 meters
  08/07/2018 10:01:51.404,    1.79182e+00,    1.13564e-03,    1.79182e+00,    1.13564e-03,   -1.00000e-02,    1.09731e-18,    2.61679e+04,    9.92572e+01,    5.92304e+02,    1.58596e+00,    1.83997e+00,    1.11230e-03,    6.08220e+02,    1.65346e+00,    1.40211e+02,    2.11173e-02,    2.83702e+01,    1.12047e-03,    3.17785e+01,    6.00271e-03,    5.81181e+00,    3.21892e-03,    6.86651e+00,    3.64488e-03,              3,              0,       1 meters
  08/07/2018 10:02:01.366,    1.78945e+00,    1.96956e-03,    1.78945e+00,    1.96956e-03,   -1.00000e-02,    1.09731e-18,    2.61371e+04,    9.15666e+01,    6.01746e+02,    5.49246e+00,    1.83747e+00,    2.04534e-03,    6.17896e+02,    5.64320e+00,    1.40225e+02,    3.09284e-02,    2.83737e+01,    1.16451e-03,    3.17950e+01,    7.21153e-03,    5.80842e+00,    3.89816e-03,    6.86739e+00,    2.76038e-03,              3,              0,       1 meters
  08/07/2018 10:02:11.318,    1.78778e+00,    1.62477e-03,    1.78778e+00,    1.62477e-03,   -1.00000e-02,    1.09731e-18,    2.61365e+04,    1.12024e+02,    6.15143e+02,    9.69017e-01,    1.83576e+00,    1.61352e-03,    6.31652e+02,    9.55311e-01,    1.40227e+02,    2.99765e-02,    2.83773e+01,    1.18645e-03,    3.18108e+01,    5.94849e-03,    5.80932e+00,    3.46505e-03,    6.86699e+00,    2.20429e-03,              3,              0,       1 meters
  08/07/2018 10:02:21.272,    1.78479e+00,    2.36405e-03,    1.78479e+00,    2.36405e-03,   -1.00000e-02,    1.09731e-18,    2.61144e+04,    7.73979e+01,    6.24566e+02,    5.10997e+00,    1.83265e+00,    2.44368e-03,    6.41314e+02,    5.24368e+00,    1.40227e+02,    3.03238e-02,    2.83811e+01,    1.10456e-03,    3.18247e+01,    3.99096e-03,    5.80894e+00,    3.61265e-03,    6.86921e+00,    1.96317e-03,              3,              0,       1 meters
  08/07/2018 10:02:31.226,    1.78077e+00,    1.85664e-03,    1.78077e+00,    1.85664e-03,   -1.00000e-02,    1.09731e-18,    2.61577e+04,    8.28191e+01,    6.40239e+02,    3.30363e+00,    1.82861e+00,    1.95558e-03,    6.57436e+02,    3.37296e+00,    1.40219e+02,    2.64271e-02,    2.83849e+01,    1.14662e-03,    3.18330e+01,    1.47438e-03,    5.80338e+00,    3.58407e-03,    6.87012e+00,    2.48804e-03,              3,              0,       1 meters
  08/07/2018 10:02:41.179,    1.77903e+00,    1.18356e-03,    1.77903e+00,    1.18356e-03,   -1.00000e-02,    1.09731e-18,    2.61209e+04,    3.78499e+01,    6.39915e+02,    8.24958e-01,    1.82674e+00,    1.20631e-03,    6.57079e+02,    8.33565e-01,    1.40210e+02,    2.13369e-02,    2.83888e+01,    1.16006e-03,    3.18438e+01,    5.26384e-03,    5.80268e+00,    3.61741e-03,    6.86993e+00,    2.43661e-03,              3,              0,       1 meters
  08/07/2018 10:02:51.134,    1.77590e+00,    1.85696e-03,    1.77590e+00,    1.85696e-03,   -1.00000e-02,    1.09731e-18,    2.61588e+04,    5.09766e+01,    6.39905e+02,    5.80229e-01,    1.82360e+00,    1.89596e-03,    6.57094e+02,    5.85369e-01,    1.40219e+02,    3.16509e-02,    2.83926e+01,    1.22634e-03,    3.18577e+01,    8.11914e-03,    5.79990e+00,    5.62962e-03,    6.86969e+00,    3.28926e-03,              3,              0,       1 meters
  08/07/2018 10:03:01.086,    1.77341e+00,    1.16821e-03,    1.77341e+00,    1.16821e-03,   -1.00000e-02,    1.09731e-18,    2.61053e+04,    4.30855e+01,    6.44713e+02,    1.90810e+00,    1.82094e+00,    1.20450e-03,    6.61995e+02,    1.94757e+00,    1.40230e+02,    2.88617e-02,    2.83964e+01,    1.29067e-03,    3.18745e+01,    3.65006e-03,    5.79618e+00,    4.32971e-03,    6.87134e+00,    2.80163e-03,              3,              0,       1 meters
  08/07/2018 10:03:11.040,    1.77066e+00,    1.94159e-03,    1.77066e+00,    1.94159e-03,   -1.00000e-02,    1.09731e-18,    2.61403e+04,    1.06291e+02,    6.48254e+02,    1.54826e+00,    1.81819e+00,    2.06867e-03,    6.65654e+02,    1.63603e+00,    1.40228e+02,    2.97166e-02,    2.84004e+01,    1.17114e-03,    3.18884e+01,    4.91858e-03,    5.79241e+00,    4.27159e-03,    6.87170e+00,    2.81897e-03,              3,              0,       1 meters
  08/07/2018 10:03:20.995,    1.77084e+00,    1.58411e-03,    1.77084e+00,    1.58411e-03,   -1.00000e-02,    1.09731e-18,    2.61190e+04,    7.33703e+01,    6.46988e+02,    1.88797e+00,    1.81833e+00,    1.67475e-03,    6.64340e+02,    1.91676e+00,    1.40217e+02,    2.75393e-02,    2.84045e+01,    1.16144e-03,    3.19024e+01,    3.30445e-03,    5.78761e+00,    4.18678e-03,    6.87226e+00,    4.09650e-03,              3,              0,       1 meters
  08/07/2018 10:03:30.950,    1.77047e+00,    1.76382e-03,    1.77047e+00,    1.76382e-03,   -1.00000e-02,    1.09731e-18,    2.60905e+04,    6.45798e+01,    6.50193e+02,    9.01306e-01,    1.81790e+00,    1.88230e-03,    6.67611e+02,    9.17911e-01,    1.40211e+02,    1.69478e-02,    2.84087e+01,    1.28845e-03,    3.19119e+01,    1.69966e-03,    5.78332e+00,    2.35001e-03,    6.87322e+00,    3.07222e-03,              3,              0,       1 meters
  08/07/2018 10:03:40.903,    1.77006e+00,    1.78897e-03,    1.77006e+00,    1.78897e-03,   -1.00000e-02,    1.09731e-18,    2.61012e+04,    5.50605e+01,    6.43532e+02,    2.82118e+00,    1.81750e+00,    1.85030e-03,    6.60779e+02,    2.91114e+00,    1.40219e+02,    2.97044e-02,    2.84126e+01,    1.30598e-03,    3.19187e+01,    7.61280e-03,    5.78086e+00,    3.28852e-03,    6.87496e+00,    2.25214e-03,              3,              0,       1 meters
  08/07/2018 10:03:50.857,    1.77249e+00,    2.70609e-03,    1.77249e+00,    2.70609e-03,   -1.00000e-02,    1.09731e-18,    2.60608e+04,    8.76396e+01,    6.34966e+02,    1.86290e+00,    1.81992e+00,    2.81936e-03,    6.51957e+02,    1.91707e+00,    1.40227e+02,    2.51405e-02,    2.84167e+01,    1.33489e-03,    3.19340e+01,    5.49176e-03,    5.77965e+00,    2.13798e-03,    6.87655e+00,    3.37564e-03,              3,              0,       1 meters
