VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/09/2019 09:50:03.697,    1.96511e+00,    6.99561e-04,    1.96511e+00,    6.99561e-04,   -1.00000e-02,    3.88275e-19,    2.77883e+04,    3.01987e+01,    6.35559e+02,    8.59688e+00,    2.02128e+00,    6.90409e-04,    6.53725e+02,    8.84166e+00,    1.40283e+02,    3.41091e-02,    2.17106e+01,    1.20619e-03,    2.44899e+01,    6.25571e-03,    1.08194e+01,    2.36306e-03,    1.16948e+01,    1.51372e-03,              3,              0,       1 meters
  08/09/2019 09:50:08.674,    1.96472e+00,    9.37822e-04,    1.96472e+00,    9.37822e-04,   -1.00000e-02,    3.88275e-19,    2.77730e+04,    9.26350e+01,    6.16177e+02,    3.31474e+00,    2.02085e+00,    1.02944e-03,    6.33779e+02,    3.41404e+00,    1.40294e+02,    3.49193e-02,    2.17144e+01,    1.19913e-03,    2.45110e+01,    6.76705e-03,    1.08209e+01,    1.45838e-03,    1.16932e+01,    4.19503e-03,              3,              0,       1 meters
  08/09/2019 09:50:13.649,    1.96627e+00,    1.53608e-03,    1.96627e+00,    1.53608e-03,   -1.00000e-02,    3.88275e-19,    2.77637e+04,    4.21648e+01,    6.13234e+02,    8.04109e-01,    2.02241e+00,    1.58064e-03,    6.30746e+02,    8.39211e-01,    1.40291e+02,    4.28456e-02,    2.17183e+01,    1.14497e-03,    2.45313e+01,    5.66544e-03,    1.08202e+01,    1.01534e-03,    1.16967e+01,    2.11965e-03,              3,              0,       1 meters
  08/09/2019 09:50:18.627,    1.96667e+00,    1.59834e-03,    1.96667e+00,    1.59834e-03,   -1.00000e-02,    3.88275e-19,    2.77744e+04,    3.94236e+01,    6.17465e+02,    1.70302e+00,    2.02286e+00,    1.60157e-03,    6.35104e+02,    1.72628e+00,    1.40282e+02,    3.82739e-02,    2.17220e+01,    1.47178e-03,    2.45520e+01,    6.40113e-03,    1.08196e+01,    3.16457e-03,    1.16932e+01,    2.51492e-03,              3,              0,       1 meters
  08/09/2019 09:50:23.602,    1.96669e+00,    1.45518e-03,    1.96669e+00,    1.45518e-03,   -1.00000e-02,    3.88275e-19,    2.77841e+04,    8.16782e+01,    6.21877e+02,    1.26105e+00,    2.02289e+00,    1.42896e-03,    6.39649e+02,    1.25485e+00,    1.40281e+02,    3.39632e-02,    2.17260e+01,    1.17676e-03,    2.45701e+01,    5.65413e-03,    1.08222e+01,    1.82144e-03,    1.16911e+01,    9.45856e-04,              3,              0,       1 meters
  08/09/2019 09:50:28.580,    1.96675e+00,    1.32507e-03,    1.96675e+00,    1.32507e-03,   -1.00000e-02,    3.88275e-19,    2.77752e+04,    2.92533e+01,    6.23926e+02,    4.25541e-01,    2.02294e+00,    1.39742e-03,    6.41751e+02,    4.40717e-01,    1.40292e+02,    3.02235e-02,    2.17298e+01,    1.32316e-03,    2.45886e+01,    8.57591e-03,    1.08207e+01,    1.34665e-03,    1.16950e+01,    2.01772e-03,              3,              0,       1 meters
  08/09/2019 09:50:33.558,    1.96809e+00,    1.19027e-03,    1.96809e+00,    1.19027e-03,   -1.00000e-02,    3.88275e-19,    2.77593e+04,    6.42905e+01,    6.23644e+02,    4.17432e-01,    2.02428e+00,    1.14523e-03,    6.41450e+02,    4.43116e-01,    1.40296e+02,    3.78996e-02,    2.17339e+01,    1.38531e-03,    2.46096e+01,    8.24601e-03,    1.08215e+01,    1.43303e-03,    1.16928e+01,    1.08196e-03,              3,              0,       1 meters
  08/09/2019 09:50:38.535,    1.96846e+00,    1.17682e-03,    1.96846e+00,    1.17682e-03,   -1.00000e-02,    3.88275e-19,    2.77787e+04,    4.19051e+01,    6.22213e+02,    5.62533e-01,    2.02471e+00,    1.18599e-03,    6.39991e+02,    5.87974e-01,    1.40286e+02,    4.24998e-02,    2.17378e+01,    1.41831e-03,    2.46309e+01,    8.33577e-03,    1.08227e+01,    2.13830e-03,    1.16931e+01,    2.12435e-03,              3,              0,       1 meters
  08/09/2019 09:50:43.511,    1.96881e+00,    1.55243e-03,    1.96881e+00,    1.55243e-03,   -1.00000e-02,    3.88275e-19,    2.77714e+04,    6.66474e+01,    6.20389e+02,    4.87069e-01,    2.02505e+00,    1.56469e-03,    6.38110e+02,    5.15163e-01,    1.40283e+02,    3.58625e-02,    2.17418e+01,    1.31361e-03,    2.46499e+01,    6.58203e-03,    1.08213e+01,    1.92619e-03,    1.16926e+01,    2.90139e-03,              3,              0,       1 meters
  08/09/2019 09:50:48.486,    1.96888e+00,    1.38034e-03,    1.96888e+00,    1.38034e-03,   -1.00000e-02,    3.88275e-19,    2.78198e+04,    3.82762e+01,    6.09732e+02,    1.18326e+01,    2.02522e+00,    1.40052e-03,    6.27179e+02,    1.21622e+01,    1.40293e+02,    3.52125e-02,    2.17457e+01,    1.33258e-03,    2.46704e+01,    6.80862e-03,    1.08217e+01,    2.92888e-03,    1.16934e+01,    1.25307e-03,              3,              0,       1 meters
  08/09/2019 09:50:53.463,    1.96754e+00,    7.38811e-04,    1.96754e+00,    7.38811e-04,   -1.00000e-02,    3.88275e-19,    2.78173e+04,    4.23411e+01,    5.50215e+02,    1.99229e+01,    2.02383e+00,    6.84961e-04,    5.65958e+02,    2.04729e+01,    1.40292e+02,    3.64911e-02,    2.17497e+01,    1.21796e-03,    2.46860e+01,    5.51092e-03,    1.08232e+01,    1.77111e-03,    1.16930e+01,    1.32200e-03,              3,              0,       1 meters
  08/09/2019 09:50:58.440,    1.96467e+00,    6.60113e-04,    1.96467e+00,    6.60113e-04,   -1.00000e-02,    3.88275e-19,    2.78429e+04,    7.81878e+01,    5.02714e+02,    1.00873e+01,    2.02094e+00,    6.90225e-04,    5.17112e+02,    1.03655e+01,    1.40282e+02,    4.11093e-02,    2.17537e+01,    1.28357e-03,    2.47012e+01,    6.74966e-03,    1.08208e+01,    1.45677e-03,    1.16941e+01,    1.99793e-03,              3,              0,       1 meters
  08/09/2019 09:51:03.418,    1.96484e+00,    6.67874e-04,    1.96484e+00,    6.67874e-04,   -1.00000e-02,    3.88275e-19,    2.78264e+04,    6.79038e+01,    4.79809e+02,    5.34461e+00,    2.02108e+00,    6.56454e-04,    4.93542e+02,    5.50476e+00,    1.40286e+02,    3.35313e-02,    2.17578e+01,    1.10395e-03,    2.47197e+01,    4.49592e-03,    1.08223e+01,    2.60651e-03,    1.16940e+01,    2.12376e-03,              3,              0,       1 meters
  08/09/2019 09:51:08.394,    1.96371e+00,    1.17749e-03,    1.96371e+00,    1.17749e-03,   -1.00000e-02,    3.88275e-19,    2.78393e+04,    5.00616e+01,    4.67576e+02,    2.98263e+00,    2.01994e+00,    1.14634e-03,    4.80966e+02,    3.06293e+00,    1.40291e+02,    3.72014e-02,    2.17618e+01,    1.24630e-03,    2.47394e+01,    5.94139e-03,    1.08213e+01,    3.26858e-03,    1.16941e+01,    3.63423e-03,              3,              0,       1 meters
  08/09/2019 09:51:13.378,    1.96274e+00,    1.45405e-03,    1.96274e+00,    1.45405e-03,   -1.00000e-02,    3.88275e-19,    2.78957e+04,    7.38835e+01,    4.60654e+02,    1.43185e+00,    2.01906e+00,    1.49640e-03,    4.73873e+02,    1.46041e+00,    1.40287e+02,    4.16518e-02,    2.17658e+01,    1.26286e-03,    2.47579e+01,    5.64900e-03,    1.08207e+01,    1.34858e-03,    1.16951e+01,    3.18548e-03,              3,              0,       1 meters
  08/09/2019 09:51:18.354,    1.96247e+00,    1.00863e-03,    1.96247e+00,    1.00863e-03,   -1.00000e-02,    3.88275e-19,    2.78487e+04,    4.09273e+01,    4.57882e+02,    4.27282e-01,    2.01869e+00,    1.03410e-03,    4.70998e+02,    4.51725e-01,    1.40285e+02,    3.93901e-02,    2.17698e+01,    1.24425e-03,    2.47763e+01,    6.16505e-03,    1.08222e+01,    1.25013e-03,    1.16927e+01,    1.51200e-03,              3,              0,       1 meters
  08/09/2019 09:51:23.331,    1.96312e+00,    9.63754e-04,    1.96312e+00,    9.63754e-04,   -1.00000e-02,    3.88275e-19,    2.75394e+04,    5.20698e+02,    4.57740e+02,    5.08492e-01,    2.01872e+00,    4.60750e-04,    4.70703e+02,    2.86130e-01,    1.40283e+02,    4.22262e-02,    2.17741e+01,    1.28370e-03,    2.47985e+01,    5.15054e-03,    1.08206e+01,    1.45515e-03,    1.16948e+01,    2.95463e-03,              3,              0,       1 meters
  08/09/2019 09:51:28.308,    1.97000e+00,    1.81400e-03,    1.97000e+00,    1.81400e-03,   -1.00000e-02,    3.88275e-19,    2.44312e+04,    1.17337e+03,    4.59573e+02,    4.22345e-01,    2.01934e+00,    1.75569e-03,    4.71082e+02,    3.59737e-01,    1.40297e+02,    3.13737e-02,    2.17777e+01,    8.25322e-04,    2.48162e+01,    3.27001e-03,    1.08202e+01,    2.07990e-03,    1.16945e+01,    3.73890e-03,              3,              0,       1 meters
  08/09/2019 09:51:33.284,    1.97381e+00,    1.47943e-03,    1.97381e+00,    1.47943e-03,   -1.00000e-02,    3.88275e-19,    2.13953e+04,    7.63479e+02,    4.59955e+02,    2.81665e-01,    2.01696e+00,    1.00295e-03,    4.70011e+02,    6.52400e-01,    1.40285e+02,    3.62327e-02,    2.17806e+01,    7.88870e-04,    2.48327e+01,    3.01806e-03,    1.08229e+01,    9.09228e-04,    1.16944e+01,    2.60032e-03,              3,              0,       1 meters
  08/09/2019 09:51:38.262,    1.97689e+00,    1.43466e-03,    1.97689e+00,    1.43466e-03,   -1.00000e-02,    3.88275e-19,    1.96712e+04,    4.19366e+02,    4.59366e+02,    1.85349e-01,    2.01656e+00,    1.23395e-03,    4.68584e+02,    3.45532e-01,    1.40277e+02,    3.39899e-02,    2.17837e+01,    9.90228e-04,    2.48495e+01,    5.42241e-03,    1.08222e+01,    5.98971e-04,    1.16966e+01,    1.58107e-03,              3,              0,       1 meters
  08/09/2019 09:51:43.239,    1.97756e+00,    1.08394e-03,    1.97756e+00,    1.08394e-03,   -1.00000e-02,    3.88275e-19,    1.87098e+04,    2.19975e+02,    4.59160e+02,    2.95750e-01,    2.01526e+00,    1.26623e-03,    4.67915e+02,    3.85329e-01,    1.40295e+02,    3.65155e-02,    2.17872e+01,    1.15530e-03,    2.48650e+01,    4.29378e-03,    1.08239e+01,    1.85781e-03,    1.16933e+01,    1.96629e-03,              3,              0,       1 meters
  08/09/2019 09:51:48.215,    1.97957e+00,    1.93333e-03,    1.97957e+00,    1.93333e-03,   -1.00000e-02,    3.88275e-19,    1.81870e+04,    1.19176e+02,    4.59076e+02,    1.37636e-01,    2.01624e+00,    1.80721e-03,    4.67580e+02,    1.58119e-01,    1.40293e+02,    3.17094e-02,    2.17910e+01,    1.23533e-03,    2.48819e+01,    4.23881e-03,    1.08234e+01,    1.89376e-03,    1.16938e+01,    2.79336e-03,              3,              0,       1 meters
  08/09/2019 09:51:53.192,    1.97924e+00,    2.07551e-03,    1.97924e+00,    2.07551e-03,   -1.00000e-02,    3.88275e-19,    1.78094e+04,    8.80381e+01,    4.59557e+02,    1.00224e-01,    2.01512e+00,    2.04252e-03,    4.67890e+02,    7.07604e-02,    1.40276e+02,    3.62497e-02,    2.17951e+01,    1.23488e-03,    2.49023e+01,    5.31125e-03,    1.08248e+01,    1.31767e-03,    1.16908e+01,    3.48613e-03,              3,              0,       1 meters
  08/09/2019 09:51:58.169,    1.97967e+00,    1.43463e-03,    1.97967e+00,    1.43463e-03,   -1.00000e-02,    3.88275e-19,    1.76238e+04,    8.40013e+01,    4.59003e+02,    3.42342e-01,    2.01519e+00,    1.39496e-03,    4.67238e+02,    3.78360e-01,    1.40288e+02,    3.61243e-02,    2.17995e+01,    1.32315e-03,    2.49206e+01,    4.80093e-03,    1.08229e+01,    1.85430e-03,    1.16949e+01,    3.11325e-03,              3,              0,       1 meters
  08/09/2019 09:52:03.146,    1.97970e+00,    2.64592e-04,    1.97970e+00,    2.64592e-04,   -1.00000e-02,    3.88275e-19,    1.74671e+04,    6.87914e+01,    4.58000e+02,    3.45485e-01,    2.01489e+00,    3.95666e-04,    4.66142e+02,    3.83717e-01,    1.40296e+02,    3.35533e-02,    2.18039e+01,    1.38562e-03,    2.49384e+01,    3.72249e-03,    1.08238e+01,    7.21144e-04,    1.16943e+01,    4.06893e-03,              3,              0,       1 meters
  08/09/2019 09:52:08.123,    1.98061e+00,    6.96458e-04,    1.98061e+00,    6.96458e-04,   -1.00000e-02,    3.88275e-19,    1.73974e+04,    7.56771e+01,    4.57172e+02,    2.64097e-01,    2.01568e+00,    7.14577e-04,    4.65266e+02,    2.74306e-01,    1.40276e+02,    3.54710e-02,    2.18087e+01,    1.31471e-03,    2.49569e+01,    4.68783e-03,    1.08233e+01,    1.74917e-03,    1.16943e+01,    1.31567e-03,              3,              0,       1 meters
  08/09/2019 09:52:13.097,    1.98030e+00,    7.79662e-04,    1.98030e+00,    7.79662e-04,   -1.00000e-02,    3.88275e-19,    1.73384e+04,    4.59461e+01,    4.56110e+02,    3.06748e-01,    2.01524e+00,    7.19201e-04,    4.64158e+02,    3.23879e-01,    1.40287e+02,    3.70465e-02,    2.18130e+01,    1.23500e-03,    2.49745e+01,    5.17400e-03,    1.08244e+01,    2.30914e-03,    1.16939e+01,    2.19326e-03,              3,              0,       1 meters
  08/09/2019 09:52:18.076,    1.98016e+00,    1.53307e-03,    1.98016e+00,    1.53307e-03,   -1.00000e-02,    3.88275e-19,    1.71818e+04,    5.70150e+01,    4.55548e+02,    1.68643e-01,    2.01478e+00,    1.65006e-03,    4.63512e+02,    1.76309e-01,    1.40293e+02,    3.47972e-02,    2.18176e+01,    1.43291e-03,    2.49928e+01,    4.80065e-03,    1.08224e+01,    2.28220e-03,    1.16928e+01,    3.45857e-03,              3,              0,       1 meters
  08/09/2019 09:52:23.052,    1.98149e+00,    6.99778e-04,    1.98149e+00,    6.99778e-04,   -1.00000e-02,    3.88275e-19,    1.70929e+04,    4.62142e+01,    4.55394e+02,    9.43039e-02,    2.01595e+00,    7.33767e-04,    4.63314e+02,    9.05441e-02,    1.40269e+02,    2.76699e-02,    2.18221e+01,    1.40558e-03,    2.50111e+01,    4.50641e-03,    1.08231e+01,    1.53213e-03,    1.16936e+01,    1.64409e-03,              3,              0,       1 meters
  08/09/2019 09:52:28.028,    1.98049e+00,    2.09406e-03,    1.98049e+00,    2.09406e-03,   -1.00000e-02,    3.88275e-19,    1.69500e+04,    7.19017e+01,    4.55637e+02,    2.00974e-01,    2.01463e+00,    2.18356e-03,    4.63494e+02,    1.93584e-01,    1.40289e+02,    3.76805e-02,    2.18264e+01,    1.24962e-03,    2.50280e+01,    4.36200e-03,    1.08244e+01,    3.00356e-03,    1.16912e+01,    3.14669e-03,              3,              0,       1 meters
  08/09/2019 09:52:33.005,    1.98158e+00,    7.92411e-04,    1.98158e+00,    7.92411e-04,   -1.00000e-02,    3.88275e-19,    1.68440e+04,    4.02542e+01,    4.55856e+02,    2.01448e-01,    2.01553e+00,    8.60009e-04,    4.63666e+02,    1.91665e-01,    1.40288e+02,    3.78486e-02,    2.18308e+01,    1.32507e-03,    2.50469e+01,    3.79464e-03,    1.08235e+01,    2.87961e-03,    1.16924e+01,    2.97698e-03,              3,              0,       1 meters
  08/09/2019 09:52:37.983,    1.98233e+00,    1.48614e-03,    1.98233e+00,    1.48614e-03,   -1.00000e-02,    3.88275e-19,    1.68478e+04,    3.68551e+01,    4.55830e+02,    1.28166e-01,    2.01630e+00,    1.51387e-03,    4.63641e+02,    1.31452e-01,    1.40268e+02,    2.87645e-02,    2.18353e+01,    1.40163e-03,    2.50632e+01,    4.81795e-03,    1.08247e+01,    1.04928e-03,    1.16931e+01,    1.16788e-03,              3,              0,       1 meters
  08/09/2019 09:52:42.959,    1.98175e+00,    8.43755e-04,    1.98175e+00,    8.43755e-04,   -1.00000e-02,    3.88275e-19,    1.68936e+04,    6.61721e+01,    4.55865e+02,    1.92949e-01,    2.01581e+00,    7.87807e-04,    4.63698e+02,    2.22462e-01,    1.40288e+02,    3.58391e-02,    2.18399e+01,    1.44149e-03,    2.50793e+01,    4.38590e-03,    1.08212e+01,    7.81974e-04,    1.16959e+01,    3.76974e-03,              3,              0,       1 meters
  08/09/2019 09:52:47.936,    1.98217e+00,    1.51604e-03,    1.98217e+00,    1.51604e-03,   -1.00000e-02,    3.88275e-19,    1.68975e+04,    4.33008e+01,    4.56371e+02,    1.10267e-01,    2.01624e+00,    1.49316e-03,    4.64215e+02,    1.08102e-01,    1.40279e+02,    3.54570e-02,    2.18444e+01,    1.40777e-03,    2.50962e+01,    5.55349e-03,    1.08238e+01,    1.02696e-03,    1.16927e+01,    2.61309e-03,              3,              0,       1 meters
  08/09/2019 09:52:52.913,    1.98175e+00,    1.37253e-03,    1.98175e+00,    1.37253e-03,   -1.00000e-02,    3.88275e-19,    1.69159e+04,    5.21075e+01,    4.55983e+02,    1.42881e-01,    2.01585e+00,    1.32104e-03,    4.63829e+02,    1.37665e-01,    1.40278e+02,    3.92087e-02,    2.18491e+01,    1.54346e-03,    2.51127e+01,    5.07326e-03,    1.08231e+01,    1.26264e-03,    1.16935e+01,    1.91167e-03,              3,              0,       1 meters
  08/09/2019 09:52:57.890,    1.98139e+00,    1.33969e-03,    1.98139e+00,    1.33969e-03,   -1.00000e-02,    3.88275e-19,    1.70014e+04,    5.37601e+01,    4.55658e+02,    1.80764e-01,    2.01566e+00,    1.35972e-03,    4.63538e+02,    1.80967e-01,    1.40294e+02,    3.04111e-02,    2.18536e+01,    1.37238e-03,    2.51261e+01,    3.49396e-03,    1.08254e+01,    1.46777e-03,    1.16926e+01,    2.02192e-03,              3,              0,       1 meters
  08/09/2019 09:53:02.867,    1.98161e+00,    1.05996e-03,    1.98161e+00,    1.05996e-03,   -1.00000e-02,    3.88275e-19,    1.70295e+04,    3.69014e+01,    4.55023e+02,    2.78502e-01,    2.01594e+00,    1.07682e-03,    4.62906e+02,    2.68950e-01,    1.40286e+02,    3.32875e-02,    2.18582e+01,    1.45566e-03,    2.51443e+01,    7.18420e-03,    1.08219e+01,    2.34971e-03,    1.16932e+01,    3.07390e-03,              3,              0,       1 meters
  08/09/2019 09:53:07.843,    1.98112e+00,    1.31150e-03,    1.98112e+00,    1.31150e-03,   -1.00000e-02,    3.88275e-19,    1.70759e+04,    5.10638e+01,    4.54499e+02,    3.09947e-01,    2.01554e+00,    1.31149e-03,    4.62395e+02,    2.93861e-01,    1.40276e+02,    3.74579e-02,    2.18627e+01,    1.39829e-03,    2.51607e+01,    5.07231e-03,    1.08246e+01,    7.07096e-04,    1.16937e+01,    3.10245e-03,              3,              0,       1 meters
  08/09/2019 09:53:12.821,    1.98100e+00,    1.01858e-03,    1.98100e+00,    1.01858e-03,   -1.00000e-02,    3.88275e-19,    1.71099e+04,    3.22973e+01,    4.54125e+02,    1.70075e-01,    2.01549e+00,    1.05522e-03,    4.62030e+02,    1.63028e-01,    1.40285e+02,    3.68685e-02,    2.18674e+01,    1.53058e-03,    2.51760e+01,    6.56991e-03,    1.08243e+01,    1.76374e-03,    1.16925e+01,    1.43814e-03,              3,              0,       1 meters
  08/09/2019 09:53:17.797,    1.98165e+00,    8.46206e-04,    1.98165e+00,    8.46206e-04,   -1.00000e-02,    3.88275e-19,    1.71384e+04,    2.39315e+01,    4.53773e+02,    8.89959e-02,    2.01620e+00,    8.63787e-04,    4.61685e+02,    9.52172e-02,    1.40280e+02,    3.97051e-02,    2.18720e+01,    1.57375e-03,    2.51948e+01,    7.87337e-03,    1.08244e+01,    8.35337e-04,    1.16936e+01,    2.28342e-03,              3,              0,       1 meters
  08/09/2019 09:53:22.774,    1.98103e+00,    1.53653e-03,    1.98103e+00,    1.53653e-03,   -1.00000e-02,    3.88275e-19,    1.71343e+04,    5.84667e+01,    4.53882e+02,    2.60303e-01,    2.01556e+00,    1.54844e-03,    4.61795e+02,    2.77291e-01,    1.40274e+02,    2.56933e-02,    2.18766e+01,    1.35786e-03,    2.52123e+01,    5.28811e-03,    1.08242e+01,    2.51328e-03,    1.16927e+01,    1.93828e-03,              3,              0,       1 meters
  08/09/2019 09:53:27.751,    1.98157e+00,    1.08949e-03,    1.98157e+00,    1.08949e-03,   -1.00000e-02,    3.88275e-19,    1.71050e+04,    6.88784e+01,    4.54117e+02,    2.36473e-01,    2.01605e+00,    1.14346e-03,    4.62020e+02,    2.26791e-01,    1.40286e+02,    4.45163e-02,    2.18810e+01,    1.59708e-03,    2.52250e+01,    6.08392e-03,    1.08234e+01,    2.13063e-03,    1.16937e+01,    2.09799e-03,              3,              0,       1 meters
  08/09/2019 09:53:32.728,    1.98257e+00,    1.17115e-03,    1.98257e+00,    1.17115e-03,   -1.00000e-02,    3.88275e-19,    1.70961e+04,    4.88376e+01,    4.54213e+02,    1.97758e-01,    2.01705e+00,    1.14936e-03,    4.62114e+02,    2.03815e-01,    1.40284e+02,    3.85869e-02,    2.18855e+01,    1.47506e-03,    2.52396e+01,    5.87276e-03,    1.08232e+01,    2.12012e-03,    1.16915e+01,    1.48787e-03,              3,              0,       1 meters
  08/09/2019 09:53:37.704,    1.98272e+00,    2.45445e-03,    1.98272e+00,    2.45445e-03,   -1.00000e-02,    3.88275e-19,    1.70663e+04,    5.45798e+01,    4.53572e+02,    3.03228e-01,    2.01714e+00,    2.47277e-03,    4.61447e+02,    3.16396e-01,    1.40287e+02,    3.88423e-02,    2.18900e+01,    1.43612e-03,    2.52559e+01,    6.88680e-03,    1.08215e+01,    2.62451e-03,    1.16944e+01,    2.38917e-03,              3,              0,       1 meters
  08/09/2019 09:53:42.681,    1.98133e+00,    9.52919e-04,    1.98133e+00,    9.52919e-04,   -1.00000e-02,    3.88275e-19,    1.70280e+04,    5.33234e+01,    4.53624e+02,    2.31246e-01,    2.01565e+00,    1.03431e-03,    4.61482e+02,    2.21462e-01,    1.40288e+02,    3.51103e-02,    2.18944e+01,    1.52668e-03,    2.52740e+01,    5.82362e-03,    1.08255e+01,    3.64358e-03,    1.16928e+01,    2.55914e-03,              3,              0,       1 meters
  08/09/2019 09:53:47.658,    1.98161e+00,    7.65456e-04,    1.98161e+00,    7.65456e-04,   -1.00000e-02,    3.88275e-19,    1.70296e+04,    2.87924e+01,    4.53469e+02,    1.94112e-01,    2.01594e+00,    7.58361e-04,    4.61325e+02,    2.08686e-01,    1.40278e+02,    3.18310e-02,    2.18990e+01,    1.39342e-03,    2.52869e+01,    2.99748e-03,    1.08239e+01,    1.66331e-03,    1.16931e+01,    1.57782e-03,              3,              0,       1 meters
  08/09/2019 09:53:52.637,    1.98234e+00,    1.26305e-03,    1.98234e+00,    1.26305e-03,   -1.00000e-02,    3.88275e-19,    1.70121e+04,    2.27052e+01,    4.53472e+02,    2.55370e-01,    2.01665e+00,    1.24913e-03,    4.61320e+02,    2.51501e-01,    1.40292e+02,    3.29019e-02,    2.19034e+01,    1.37111e-03,    2.52998e+01,    5.27997e-03,    1.08235e+01,    1.54486e-03,    1.16918e+01,    2.96925e-03,              3,              0,       1 meters
  08/09/2019 09:53:57.612,    1.98307e+00,    1.63930e-03,    1.98307e+00,    1.63930e-03,   -1.00000e-02,    3.88275e-19,    1.70521e+04,    3.86458e+01,    4.53712e+02,    2.54505e-01,    2.01747e+00,    1.68735e-03,    4.61583e+02,    2.62683e-01,    1.40273e+02,    2.96430e-02,    2.19081e+01,    1.33457e-03,    2.53179e+01,    4.02282e-03,    1.08234e+01,    2.20293e-03,    1.16929e+01,    1.55203e-03,              3,              0,       1 meters
  08/09/2019 09:54:02.588,    1.98257e+00,    7.56577e-04,    1.98257e+00,    7.56577e-04,   -1.00000e-02,    3.88275e-19,    1.70625e+04,    2.93823e+01,    4.53819e+02,    4.48802e-01,    2.01699e+00,    7.30911e-04,    4.61697e+02,    4.64695e-01,    1.40284e+02,    3.92895e-02,    2.19128e+01,    1.38040e-03,    2.53298e+01,    2.27655e-03,    1.08238e+01,    3.38475e-04,    1.16922e+01,    4.89612e-03,              3,              0,       1 meters
  08/09/2019 09:54:07.565,    1.98205e+00,    1.41997e-03,    1.98205e+00,    1.41997e-03,   -1.00000e-02,    3.88275e-19,    1.70730e+04,    5.06670e+01,    4.54449e+02,    4.10113e-01,    2.01648e+00,    1.46098e-03,    4.62343e+02,    4.37473e-01,    1.40283e+02,    3.95392e-02,    2.19175e+01,    1.36563e-03,    2.53436e+01,    3.46665e-03,    1.08231e+01,    2.55974e-03,    1.16921e+01,    1.94166e-03,              3,              0,       1 meters
  08/09/2019 09:54:12.542,    1.98243e+00,    2.19521e-03,    1.98243e+00,    2.19521e-03,   -1.00000e-02,    3.88275e-19,    1.71058e+04,    4.10370e+01,    4.56103e+02,    7.06999e-01,    2.01693e+00,    2.30053e-03,    4.64041e+02,    7.19731e-01,    1.40272e+02,    3.17749e-02,    2.19220e+01,    1.45548e-03,    2.53596e+01,    4.61052e-03,    1.08223e+01,    3.29514e-03,    1.16951e+01,    4.44804e-03,              3,              0,       1 meters
  08/09/2019 09:54:17.520,    1.98184e+00,    1.25871e-03,    1.98184e+00,    1.25871e-03,   -1.00000e-02,    3.88275e-19,    1.70939e+04,    3.83481e+01,    4.58093e+02,    5.60459e-01,    2.01631e+00,    1.32921e-03,    4.66060e+02,    5.76363e-01,    1.40286e+02,    2.67347e-02,    2.19267e+01,    1.30128e-03,    2.53751e+01,    4.51579e-03,    1.08238e+01,    9.52911e-04,    1.16925e+01,    1.94498e-03,              3,              0,       1 meters
  08/09/2019 09:54:22.494,    1.98264e+00,    1.38976e-03,    1.98264e+00,    1.38976e-03,   -1.00000e-02,    3.88275e-19,    1.71389e+04,    8.60151e+01,    4.60767e+02,    7.20332e-01,    2.01721e+00,    1.58087e-03,    4.68802e+02,    7.44202e-01,    1.40274e+02,    3.31335e-02,    2.19313e+01,    1.43924e-03,    2.53918e+01,    5.17722e-03,    1.08230e+01,    4.94575e-03,    1.16927e+01,    2.47966e-03,              3,              0,       1 meters
  08/09/2019 09:54:27.471,    1.98122e+00,    7.19528e-04,    1.98122e+00,    7.19528e-04,   -1.00000e-02,    3.88275e-19,    1.70824e+04,    2.14647e+01,    4.64347e+02,    1.15968e+00,    2.01565e+00,    6.91589e-04,    4.72417e+02,    1.17443e+00,    1.40276e+02,    3.44886e-02,    2.19357e+01,    1.44243e-03,    2.54075e+01,    5.63518e-03,    1.08246e+01,    2.30822e-03,    1.16908e+01,    2.70133e-03,              3,              0,       1 meters
  08/09/2019 09:54:32.449,    1.98304e+00,    1.05017e-03,    1.98304e+00,    1.05017e-03,   -1.00000e-02,    3.88275e-19,    1.70712e+04,    4.59720e+01,    4.65761e+02,    4.89263e-01,    2.01748e+00,    1.02977e-03,    4.73850e+02,    4.87077e-01,    1.40285e+02,    3.87415e-02,    2.19404e+01,    1.72873e-03,    2.54234e+01,    6.95247e-03,    1.08226e+01,    1.73844e-03,    1.16912e+01,    2.31401e-03,              3,              0,       1 meters
