Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/29/2022 9:26:44 AM	9.19	0.26	3.62	0.00	0.00	0.00	0.00	0.29	13.07	100.00	0.81	25.45	4870	264	1627	0	0	0	0	0	6761	165.47	15.65	2.80	14.97	22.43	14.68	47.47	1.08	24.90	23.65
8/29/2022 9:26:46 AM	9.93	0.29	3.20	0.00	0.00	0.00	0.00	0.16	13.42	100.00	0.84	25.41	5261	292	1440	0	0	0	0	0	6994	165.33	14.60	3.75	14.51	21.40	15.48	46.95	1.08	24.93	23.65
8/29/2022 9:26:48 AM	7.24	0.45	4.37	0.00	0.00	0.00	0.00	0.45	12.07	100.00	0.90	25.37	3839	451	1968	0	0	0	0	0	6257	166.02	16.85	2.82	14.49	22.69	15.33	45.88	1.09	24.97	23.67
8/29/2022 9:26:51 AM	8.76	0.25	3.73	0.00	0.00	0.00	0.00	0.34	12.74	100.00	0.96	25.32	4645	248	1678	0	0	0	0	0	6570	165.51	15.64	3.44	13.91	22.47	15.11	46.98	1.09	24.99	23.68
8/29/2022 9:26:53 AM	8.15	0.29	4.24	0.00	0.00	0.00	0.00	0.19	12.68	100.00	1.01	25.36	4321	291	1909	0	0	0	0	0	6520	166.22	16.17	3.77	14.38	20.99	14.84	46.09	1.10	25.02	23.71
8/29/2022 9:26:56 AM	8.26	0.32	3.87	0.00	0.00	0.00	0.00	0.32	12.45	100.00	1.05	25.43	4380	316	1742	0	0	0	0	0	6438	165.74	15.86	2.27	14.45	21.85	14.77	45.85	1.10	25.06	23.67
8/29/2022 9:26:58 AM	8.47	0.52	3.41	0.00	0.00	0.00	0.00	0.49	12.39	100.00	1.08	25.39	4487	517	1535	0	0	0	0	0	6538	165.61	15.40	2.30	14.17	23.21	16.42	45.91	1.11	25.09	23.72
8/29/2022 9:27:00 AM	7.96	0.30	3.95	0.00	0.00	0.00	0.00	0.36	12.20	100.00	1.16	25.40	4219	295	1776	0	0	0	0	0	6290	165.67	15.83	3.27	14.06	21.91	14.51	45.50	1.11	25.11	23.76
8/29/2022 9:27:03 AM	7.45	0.48	4.43	0.00	0.00	0.00	0.00	0.36	12.35	100.00	1.19	25.47	3947	476	1993	0	0	0	0	0	6415	166.11	16.74	4.54	14.88	22.23	15.24	46.10	1.12	25.15	23.75
8/29/2022 9:27:05 AM	7.92	0.79	4.26	0.00	0.00	0.00	0.00	0.60	12.97	100.00	1.28	25.41	4195	793	1916	0	0	0	0	0	6904	165.32	17.56	3.80	16.27	25.25	17.52	48.86	1.13	25.17	23.80
8/29/2022 9:27:07 AM	8.35	0.87	3.97	0.00	0.00	0.00	0.00	0.62	13.19	100.00	1.32	25.35	4426	873	1787	0	0	0	0	0	7085	164.56	17.17	4.79	16.90	25.63	17.56	49.16	1.13	25.20	23.81
8/29/2022 9:27:10 AM	8.44	0.79	4.44	0.00	0.00	0.00	0.00	0.56	13.66	100.00	1.41	25.27	4474	785	1997	0	0	0	0	0	7256	164.90	18.26	3.42	17.02	25.86	18.00	51.00	1.14	25.24	23.82
8/29/2022 9:27:12 AM	8.76	0.76	4.52	0.30	0.00	0.00	0.00	0.60	14.35	100.00	1.45	25.18	4645	765	2036	9	0	0	0	0	7455	165.00	19.57	4.37	17.30	27.40	20.13	54.06	1.14	25.28	23.78
8/29/2022 9:27:15 AM	8.58	0.99	5.72	0.00	0.00	0.00	0.00	0.55	15.28	100.00	1.49	25.14	4547	989	2572	0	0	0	0	0	8108	164.77	21.42	5.47	19.29	28.35	20.18	57.09	1.15	25.30	23.82
8/29/2022 9:27:17 AM	9.00	1.02	5.94	0.00	0.00	0.00	0.00	0.57	15.97	100.00	1.52	25.11	4772	1024	2674	0	0	0	0	0	8470	164.74	22.36	4.77	19.78	29.55	21.38	59.61	1.15	25.33	23.83
8/29/2022 9:27:19 AM	9.66	1.08	6.06	0.00	0.00	0.00	0.00	0.69	16.79	100.00	1.60	24.99	5118	1077	2725	0	0	0	0	0	8919	163.31	23.44	5.23	21.60	32.00	21.40	63.21	1.16	25.36	23.81
8/29/2022 9:27:22 AM	10.39	1.38	5.85	0.00	0.00	0.00	0.00	0.76	17.62	100.00	1.65	24.87	5505	1376	2634	0	0	0	0	0	9516	162.87	23.78	5.99	23.36	33.65	23.07	65.34	1.16	25.39	23.91
8/29/2022 9:27:24 AM	9.57	1.31	6.44	0.00	0.00	0.00	0.00	0.89	17.32	100.00	1.71	24.77	5071	1314	2897	0	0	0	0	0	9283	162.75	24.92	6.06	22.40	34.72	23.53	66.29	1.17	25.41	23.86
8/29/2022 9:27:27 AM	10.57	1.50	6.65	0.00	0.00	0.00	0.00	0.92	18.72	100.00	1.76	24.67	5603	1500	2993	0	0	0	0	0	10096	161.46	26.32	6.26	24.48	37.06	25.27	70.82	1.17	25.44	23.91
8/29/2022 9:27:29 AM	11.23	1.73	7.44	0.00	0.00	0.00	0.00	1.02	20.40	100.00	1.79	24.58	5953	1732	3347	0	0	0	0	0	11032	160.45	29.09	6.96	27.51	40.51	27.09	77.24	1.18	25.46	23.95
8/29/2022 9:27:31 AM	11.54	1.87	7.64	0.00	0.00	0.00	0.00	1.09	21.05	100.00	1.84	24.49	6118	1871	3436	0	0	0	0	0	11425	159.91	30.07	6.94	28.46	42.15	28.43	79.76	1.18	25.50	23.91
8/29/2022 9:27:34 AM	12.39	2.43	10.29	0.00	0.00	0.00	0.00	1.32	25.11	100.00	1.95	23.90	6566	2426	4632	0	0	0	0	0	13624	158.15	38.08	8.60	35.08	50.71	33.90	96.22	1.19	25.53	23.92
8/29/2022 9:27:36 AM	12.69	2.51	10.98	0.00	0.00	0.00	0.00	1.24	26.18	100.00	1.99	23.27	6725	2513	4940	0	0	0	0	0	14178	157.19	39.85	8.39	36.70	51.58	34.97	99.59	1.20	25.55	23.97
8/29/2022 9:27:38 AM	13.67	2.49	11.13	0.00	0.00	0.00	0.00	1.19	27.29	100.00	2.07	23.24	7245	2491	5009	0	0	0	0	0	14745	155.85	40.59	8.99	37.30	52.71	36.04	103.02	1.20	25.59	23.97
8/29/2022 9:27:41 AM	13.42	2.50	11.97	0.00	0.00	0.00	0.00	1.22	27.89	100.00	2.15	23.19	7115	2504	5384	0	0	0	0	0	15003	155.25	42.59	8.98	38.48	54.07	36.37	106.11	1.21	25.60	24.00
8/29/2022 9:27:43 AM	13.96	2.51	12.24	0.00	0.00	0.00	0.00	1.24	28.71	100.00	2.23	22.71	7401	2507	5506	0	0	0	0	0	15414	155.60	43.60	9.05	38.86	55.50	37.56	109.20	1.22	25.64	24.00
8/29/2022 9:27:46 AM	14.56	2.41	12.77	0.00	0.00	0.00	0.00	1.09	29.74	100.00	2.30	22.18	7714	2407	5748	0	0	0	0	0	15870	155.43	44.77	9.39	39.60	55.65	37.86	112.22	1.23	25.65	24.03
8/29/2022 9:27:48 AM	18.39	2.26	16.29	0.00	0.00	0.00	0.00	1.01	36.94	100.00	2.41	22.00	9745	2258	7331	0	0	0	0	0	19334	154.28	55.24	11.04	46.19	66.28	43.74	139.38	1.24	25.67	24.08
8/29/2022 9:27:50 AM	21.14	2.20	18.79	0.00	0.00	0.00	0.00	0.98	42.13	100.00	2.49	21.92	11205	2200	8456	0	0	0	0	0	21861	153.33	62.73	12.55	50.98	74.08	48.26	158.93	1.24	25.71	24.06
8/29/2022 9:27:53 AM	21.74	2.20	20.34	0.00	0.00	0.00	0.00	1.01	44.27	100.00	2.59	21.49	11521	2200	9151	0	0	0	0	0	22872	152.64	66.92	12.92	53.12	77.92	50.47	167.92	1.25	25.71	24.08
8/29/2022 9:27:55 AM	22.08	2.39	23.46	0.00	0.00	0.00	0.00	1.10	47.93	99.84	2.73	20.94	11702	2392	10556	0	0	0	0	0	24651	151.51	75.08	14.32	58.09	84.84	54.38	183.55	1.27	25.72	24.16
8/29/2022 9:27:57 AM	23.43	2.45	27.85	0.00	0.00	0.00	0.00	1.26	53.73	98.76	2.84	20.56	12418	2455	12531	0	0	0	0	0	27403	149.89	86.97	15.94	64.35	96.01	60.40	208.55	1.28	25.75	24.10
8/29/2022 9:28:00 AM	24.09	2.46	29.17	0.00	0.00	0.00	0.00	1.33	55.72	98.22	2.90	20.44	12769	2458	13127	0	0	0	0	0	28354	149.07	90.81	16.08	66.65	99.95	62.17	217.08	1.28	25.77	24.10
8/29/2022 9:28:02 AM	25.33	2.71	31.38	0.00	0.00	0.00	0.00	1.57	59.42	97.10	2.99	20.61	13423	2708	14123	0	0	0	0	0	30254	147.35	97.71	17.57	71.47	108.18	66.49	232.82	1.29	25.80	24.12
8/29/2022 9:28:05 AM	26.76	4.96	45.49	0.00	0.00	0.00	0.00	2.08	77.20	93.42	3.09	20.29	14184	4955	20469	0	0	0	0	0	39608	141.77	135.92	24.08	99.20	141.41	91.09	304.43	1.30	25.81	24.16
8/29/2022 9:28:07 AM	15.85	13.70	77.84	18.70	0.00	0.00	0.00	1.08	126.10	86.00	3.16	19.86	8402	13698	35028	561	0	0	0	0	57689	130.51	269.63	67.97	195.52	210.49	237.59	489.34	1.31	25.84	24.18
8/29/2022 9:28:09 AM	22.49	49.16	109.72	62.49	0.00	0.00	0.00	0.00	243.86	71.94	3.25	19.50	11918	49162	49375	1875	0	0	0	0	112329	109.16	511.98	188.41	500.48	360.10	592.01	850.09	1.32	25.83	24.22
8/29/2022 9:28:12 AM	28.36	60.10	106.54	52.24	0.00	0.00	0.00	0.00	247.24	72.09	3.35	19.07	15029	60099	47945	1567	0	0	0	0	124641	109.39	483.81	191.93	531.30	351.05	594.08	814.55	1.33	25.86	24.18
8/29/2022 9:28:14 AM	33.75	44.51	65.75	17.20	0.00	0.00	0.00	0.00	161.22	80.86	3.44	17.92	17889	44513	29589	516	0	0	0	0	92508	122.71	268.21	102.00	337.19	224.49	356.42	488.71	1.34	25.86	24.22
8/29/2022 9:28:16 AM	30.99	27.54	39.51	1.06	0.00	0.00	0.00	0.62	99.10	82.55	3.54	16.73	16423	27535	17780	32	0	0	0	0	61771	125.27	140.73	53.02	195.06	141.10	190.20	292.28	1.35	25.86	24.21
8/29/2022 9:28:19 AM	29.79	26.29	37.04	5.13	0.00	0.00	0.00	0.98	98.25	84.14	3.56	16.26	15788	26291	16669	154	0	0	0	0	58903	127.69	146.83	55.71	195.33	145.00	197.98	297.88	1.35	25.87	24.23
8/29/2022 9:28:21 AM	32.47	28.69	39.52	0.00	0.00	0.00	0.00	0.70	100.68	84.68	3.61	16.61	17207	28688	17785	0	0	0	0	0	63679	128.50	139.59	52.10	199.95	143.03	191.33	293.38	1.35	25.88	24.26
8/29/2022 9:28:24 AM	29.51	20.48	29.18	1.31	0.00	0.00	0.00	1.39	80.48	86.44	3.66	16.90	15641	20484	13130	39	0	0	0	0	49294	131.17	112.26	39.84	151.62	124.17	150.99	246.84	1.36	25.89	24.27
8/29/2022 9:28:26 AM	24.68	16.06	21.55	0.00	0.00	0.00	0.00	2.24	62.28	90.40	3.70	17.12	13079	16059	9696	0	0	0	0	0	38834	137.19	85.78	28.91	117.88	107.26	115.00	197.26	1.36	25.89	24.30
8/29/2022 9:28:28 AM	20.47	12.93	16.19	0.00	0.00	0.00	0.00	2.65	49.60	93.94	3.73	17.02	10851	12933	7286	0	0	0	0	0	31069	142.56	69.01	22.89	95.20	93.93	92.67	162.40	1.37	25.89	24.32
8/29/2022 9:28:31 AM	18.84	11.33	14.11	0.00	0.00	0.00	0.00	2.67	44.28	95.58	3.77	16.41	9987	11330	6349	0	0	0	0	0	27666	145.05	61.75	20.32	84.05	87.06	82.81	147.65	1.37	25.90	24.32
8/29/2022 9:28:33 AM	16.29	8.98	10.50	0.00	0.00	0.00	0.00	2.52	35.77	96.83	3.81	15.90	8631	8977	4727	0	0	0	0	0	22335	146.95	49.42	15.80	68.90	73.90	65.42	121.51	1.37	25.90	24.32
8/29/2022 9:28:36 AM	15.32	7.96	9.79	0.00	0.00	0.00	0.00	2.49	33.07	99.08	3.85	15.75	8121	7957	4405	0	0	0	0	0	20482	150.37	46.20	14.00	61.97	70.25	60.43	114.72	1.38	25.91	24.33
8/29/2022 9:28:38 AM	13.93	7.30	8.23	0.00	0.00	0.00	0.00	2.52	29.46	99.78	3.91	15.16	7382	7304	3703	0	0	0	0	0	18390	151.43	41.18	12.84	56.74	65.38	54.31	103.36	1.38	25.90	24.34
8/29/2022 9:28:40 AM	12.30	6.47	7.22	0.00	0.00	0.00	0.00	2.45	25.98	100.00	3.95	14.13	6518	6470	3247	0	0	0	0	0	16235	153.46	36.88	11.46	50.27	59.97	48.57	92.83	1.39	25.90	24.34
8/29/2022 9:28:43 AM	12.92	6.70	7.16	0.00	0.00	0.00	0.00	2.39	26.78	100.00	3.97	13.95	6849	6697	3222	0	0	0	0	0	16769	152.50	37.16	11.88	52.23	60.27	49.40	94.13	1.39	25.89	24.37
8/29/2022 9:28:45 AM	12.27	6.51	7.23	0.00	0.00	0.00	0.00	2.42	26.01	100.00	4.02	14.39	6504	6508	3254	0	0	0	0	0	16266	153.15	36.85	11.55	50.44	59.67	48.68	92.57	1.39	25.88	24.34
8/29/2022 9:28:47 AM	10.44	5.85	6.29	0.00	0.00	0.00	0.00	2.41	22.59	100.00	4.13	13.67	5535	5848	2832	0	0	0	0	0	14216	154.35	32.95	10.51	45.19	54.90	43.08	82.30	1.40	25.86	24.34
8/29/2022 9:28:50 AM	9.89	5.46	6.05	0.00	0.00	0.00	0.00	2.30	21.40	100.00	4.13	12.90	5244	5459	2720	0	0	0	0	0	13424	154.86	31.44	9.72	42.87	52.20	40.45	78.36	1.40	25.86	24.41
8/29/2022 9:28:52 AM	9.41	5.25	5.79	0.00	0.00	0.00	0.00	2.28	20.45	100.00	4.26	12.95	4988	5247	2606	0	0	0	0	0	12842	155.40	30.30	9.42	40.99	50.74	39.13	75.49	1.42	25.85	24.36
8/29/2022 9:28:55 AM	6.01	4.34	4.79	0.00	0.00	0.00	0.00	2.47	15.14	100.00	4.43	12.52	3187	4338	2156	0	0	0	0	0	9681	154.01	25.63	7.58	32.95	45.41	31.67	61.37	1.43	25.83	24.37
8/29/2022 9:28:57 AM	5.56	4.24	4.16	0.00	0.00	0.00	0.00	2.51	13.96	100.00	4.55	12.38	2948	4243	1870	0	0	0	0	0	9061	152.48	23.88	7.12	31.49	44.08	30.27	57.45	1.45	25.81	24.41
8/29/2022 9:28:59 AM	5.16	4.08	3.56	0.00	0.00	0.00	0.00	2.61	12.80	99.41	4.66	12.40	2733	4079	1602	0	0	0	0	0	8414	150.87	22.31	6.71	29.71	43.34	28.80	54.25	1.46	25.79	24.39
8/29/2022 9:29:02 AM	4.46	4.05	3.31	0.00	0.00	0.00	0.00	2.65	11.82	98.71	4.68	12.12	2366	4050	1487	0	0	0	0	0	7903	149.81	21.38	6.35	28.82	42.27	27.79	51.18	1.46	25.79	24.38
8/29/2022 9:29:04 AM	4.58	3.92	3.10	0.00	0.00	0.00	0.00	2.65	11.61	98.58	4.71	12.26	2429	3923	1395	0	0	0	0	0	7747	149.61	20.85	6.28	28.22	41.98	27.04	50.60	1.46	25.75	24.41
8/29/2022 9:29:06 AM	4.58	4.07	3.22	0.00	0.00	0.00	0.00	2.64	11.87	99.03	4.80	13.07	2426	4072	1448	0	0	0	0	0	7945	150.29	21.23	6.46	28.98	42.22	27.81	51.10	1.47	25.73	24.39
8/29/2022 9:29:09 AM	4.33	4.03	3.06	0.00	0.00	0.00	0.00	2.65	11.42	98.75	4.88	12.81	2296	4025	1379	0	0	0	0	0	7700	149.87	20.71	6.21	28.42	41.64	27.24	49.68	1.48	25.71	24.39
8/29/2022 9:29:11 AM	4.52	4.01	3.06	0.00	0.00	0.00	0.00	2.60	11.58	98.32	4.91	12.33	2397	4006	1375	0	0	0	0	0	7777	149.22	20.66	6.26	28.51	41.42	27.23	49.88	1.48	25.69	24.44
8/29/2022 9:29:14 AM	4.35	4.01	3.22	0.00	0.00	0.00	0.00	2.64	11.59	98.34	4.94	12.93	2307	4013	1449	0	0	0	0	0	7769	149.24	21.05	6.34	28.44	41.87	27.47	50.39	1.48	25.67	24.42
8/29/2022 9:29:16 AM	4.33	3.99	3.04	0.00	0.00	0.00	0.00	2.63	11.36	98.46	5.05	13.05	2296	3988	1368	0	0	0	0	0	7653	149.42	20.56	6.26	28.19	41.40	27.07	49.43	1.50	25.64	24.42
8/29/2022 9:29:18 AM	3.88	3.80	2.61	0.00	0.00	0.00	0.00	2.60	10.29	97.00	5.14	12.47	2055	3805	1173	0	0	0	0	0	7032	147.21	19.06	5.78	26.70	39.61	25.25	45.78	1.50	25.62	24.42
8/29/2022 9:29:21 AM	2.50	3.60	2.61	0.00	0.00	0.00	0.00	2.43	8.71	94.74	5.38	12.03	1323	3604	1175	0	0	0	0	0	6102	143.78	17.61	5.13	24.32	35.67	23.41	39.87	1.53	25.59	24.46
8/29/2022 9:29:23 AM	2.26	3.57	2.59	0.00	0.00	0.00	0.00	2.41	8.42	93.85	5.48	11.92	1195	3573	1164	0	0	0	0	0	5933	142.43	17.35	5.15	24.01	35.12	22.96	38.87	1.54	25.56	24.41
8/29/2022 9:29:26 AM	2.22	3.58	2.68	0.00	0.00	0.00	0.00	2.41	8.48	93.57	5.53	12.08	1177	3580	1207	0	0	0	0	0	5965	142.00	17.54	5.20	23.85	35.25	23.34	39.20	1.54	25.52	24.39
8/29/2022 9:29:28 AM	2.31	3.68	2.55	0.00	0.00	0.00	0.00	2.37	8.54	93.71	5.62	12.51	1224	3680	1146	0	0	0	0	0	6050	142.22	17.29	5.13	24.72	34.79	23.16	38.57	1.55	25.49	24.38
8/29/2022 9:29:30 AM	2.43	3.63	2.67	0.00	0.00	0.00	0.00	2.38	8.73	93.82	5.76	12.27	1287	3630	1201	0	0	0	0	0	6118	142.39	17.62	5.27	24.66	35.23	23.23	39.55	1.56	25.44	24.41
8/29/2022 9:29:33 AM	1.92	3.52	2.45	0.00	0.00	0.00	0.00	2.44	7.89	93.58	5.89	11.91	1017	3516	1104	0	0	0	0	0	5638	142.02	16.87	4.90	23.34	34.68	22.35	37.43	1.58	25.42	24.37
8/29/2022 9:29:35 AM	2.07	3.62	2.55	0.00	0.00	0.00	0.00	2.44	8.24	93.67	5.97	12.04	1098	3617	1146	0	0	0	0	0	5861	142.16	17.26	5.04	24.09	35.06	22.91	38.30	1.58	25.39	24.38
8/29/2022 9:29:37 AM	2.13	3.67	2.59	0.00	0.00	0.00	0.00	2.44	8.40	93.57	6.06	12.19	1130	3674	1167	0	0	0	0	0	5971	142.00	17.45	5.11	24.44	35.27	23.26	38.73	1.59	25.35	24.37
8/29/2022 9:29:40 AM	1.84	3.58	2.49	0.00	0.00	0.00	0.00	2.46	7.92	93.37	6.16	12.04	974	3585	1122	0	0	0	0	0	5681	141.70	17.02	5.02	23.68	34.88	22.56	37.51	1.60	25.31	24.37
8/29/2022 9:29:42 AM	1.96	3.59	2.32	0.00	0.00	0.00	0.00	2.47	7.87	93.27	6.21	11.86	1037	3590	1045	0	0	0	0	0	5672	141.55	16.70	4.93	23.51	34.83	22.64	37.21	1.61	25.28	24.37
8/29/2022 9:29:45 AM	1.69	3.59	2.32	0.00	0.00	0.00	0.00	2.53	7.61	93.54	6.24	11.92	898	3591	1044	0	0	0	0	0	5533	141.95	16.70	4.94	23.46	35.03	22.30	36.80	1.61	25.24	24.36
8/29/2022 9:29:47 AM	1.80	3.65	2.28	0.00	0.00	0.00	0.00	2.51	7.73	93.49	6.25	12.25	956	3651	1025	0	0	0	0	0	5633	141.88	16.67	5.03	23.85	35.02	22.50	36.88	1.61	25.21	24.36
8/29/2022 9:29:49 AM	1.64	3.57	2.39	0.00	0.00	0.00	0.00	2.50	7.60	93.42	6.30	12.44	869	3572	1077	0	0	0	0	0	5517	141.78	16.74	4.87	23.15	34.82	22.50	36.75	1.62	25.16	24.37
8/29/2022 9:29:52 AM	1.65	3.46	2.25	0.00	0.00	0.00	0.00	2.48	7.36	93.40	6.32	12.35	873	3462	1013	0	0	0	0	0	5347	141.74	16.25	4.78	22.47	34.28	21.91	35.94	1.62	25.13	24.34
8/29/2022 9:29:54 AM	1.79	3.53	2.26	0.00	0.00	0.00	0.00	2.46	7.58	93.35	6.37	12.39	949	3531	1017	0	0	0	0	0	5496	141.66	16.39	4.83	23.15	34.38	22.05	36.32	1.62	25.08	24.38
8/29/2022 9:29:56 AM	1.80	3.55	2.33	0.00	0.00	0.00	0.00	2.48	7.68	93.08	6.41	12.28	953	3546	1049	0	0	0	0	0	5548	141.26	16.60	5.06	23.20	34.68	22.29	36.80	1.63	25.02	24.30
8/29/2022 9:29:59 AM	1.74	3.50	2.29	0.00	0.00	0.00	0.00	2.48	7.53	93.34	6.46	12.43	921	3503	1029	0	0	0	0	0	5454	141.65	16.42	4.94	22.81	34.50	22.14	36.40	1.63	25.00	24.32
8/29/2022 9:30:01 AM	1.71	3.62	2.47	0.00	0.00	0.00	0.00	2.53	7.80	93.42	6.65	12.26	908	3616	1112	0	0	0	0	0	5637	141.78	17.07	5.14	23.65	35.35	22.67	37.55	1.65	24.95	24.34
8/29/2022 9:30:04 AM	1.64	3.63	2.23	0.00	0.00	0.00	0.00	2.59	7.50	93.69	6.76	11.90	871	3627	1005	0	0	0	0	0	5502	142.19	16.64	4.99	23.43	35.49	22.44	36.78	1.66	24.90	24.31
8/29/2022 9:30:06 AM	1.61	3.70	2.17	0.00	0.00	0.00	0.00	2.62	7.48	93.95	6.81	11.91	853	3701	976	0	0	0	0	0	5530	142.58	16.63	5.04	23.97	35.67	22.37	36.63	1.67	24.86	24.28
8/29/2022 9:30:08 AM	1.29	3.68	2.20	0.00	0.00	0.00	0.00	2.64	7.17	94.15	6.88	11.91	682	3680	991	0	0	0	0	0	5353	142.89	16.53	4.97	23.41	35.47	22.31	35.91	1.67	24.81	24.27
8/29/2022 9:30:11 AM	1.34	3.67	2.12	0.00	0.00	0.00	0.00	2.65	7.13	94.08	6.97	11.86	711	3666	954	0	0	0	0	0	5330	142.78	16.38	4.89	23.24	35.50	22.30	35.79	1.68	24.77	24.22
8/29/2022 9:30:13 AM	1.38	3.53	2.01	0.00	0.00	0.00	0.00	2.65	6.91	94.23	7.10	11.89	730	3525	905	0	0	0	0	0	5160	143.01	16.03	4.64	22.44	35.29	21.74	35.42	1.70	24.72	24.23
8/29/2022 9:30:16 AM	1.36	3.62	2.28	0.00	0.00	0.00	0.00	2.69	7.27	94.85	7.21	11.86	722	3624	1028	0	0	0	0	0	5374	143.94	16.86	4.95	23.17	36.24	22.45	36.94	1.71	24.68	24.26
8/29/2022 9:30:18 AM	1.44	3.62	2.17	0.00	0.00	0.00	0.00	2.75	7.23	95.34	7.32	11.81	764	3623	974	0	0	0	0	0	5362	144.69	16.78	4.96	23.13	36.78	22.43	37.17	1.72	24.64	24.22
8/29/2022 9:30:20 AM	1.50	3.53	2.07	0.00	0.00	0.00	0.00	2.81	7.10	95.61	7.37	11.75	793	3527	934	0	0	0	0	0	5254	145.10	16.67	4.73	22.58	37.21	22.13	37.37	1.72	24.60	24.18
8/29/2022 9:30:23 AM	1.72	3.66	2.19	0.00	0.00	0.00	0.00	2.76	7.57	95.44	7.47	11.83	914	3656	986	0	0	0	0	0	5556	144.84	17.05	5.13	23.54	37.34	22.82	38.27	1.73	24.53	24.17
8/29/2022 9:30:25 AM	2.00	3.68	2.11	0.00	0.00	0.00	0.00	2.79	7.80	95.99	7.58	11.85	1061	3684	951	0	0	0	0	0	5695	145.68	17.15	5.12	24.04	37.91	22.90	39.04	1.74	24.50	24.16
8/29/2022 9:30:27 AM	2.18	3.72	2.17	0.00	0.00	0.00	0.00	2.84	8.07	97.00	7.76	11.77	1157	3724	975	0	0	0	0	0	5856	147.20	17.52	5.32	24.33	38.78	23.42	40.27	1.76	24.46	24.17
8/29/2022 9:30:30 AM	2.30	3.69	1.77	0.00	0.00	0.00	0.00	3.00	7.75	97.35	7.83	11.80	1217	3687	795	0	0	0	0	0	5699	147.73	17.06	4.91	23.95	39.90	23.07	40.16	1.77	24.41	24.18
8/29/2022 9:30:32 AM	2.88	3.86	2.26	0.00	0.00	0.00	0.00	3.12	9.00	99.78	8.05	11.68	1527	3860	1018	0	0	0	0	0	6405	151.44	19.03	5.79	25.95	42.98	24.65	45.26	1.79	24.36	24.11
