VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/23/2018 10:05:09.579,    1.88635e+00,    2.70255e-03,    1.88635e+00,    2.70255e-03,   -1.00000e-02,    6.33741e-19,    2.75138e+04,    6.05855e+01,    4.24143e+02,    4.08189e-01,    1.93972e+00,    2.72468e-03,    4.36143e+02,    4.03596e-01,    1.40344e+02,    3.13033e-02,    2.30108e+01,    1.21558e-03,    2.46673e+01,    9.80288e-03,    5.81378e+00,    3.15583e-03,    6.83369e+00,    3.83651e-03,              3,              0,       1 meters
  07/23/2018 10:05:19.534,    1.88045e+00,    7.32420e-03,    1.88045e+00,    7.32420e-03,   -1.00000e-02,    1.09731e-18,    2.75546e+04,    6.64238e+01,    4.46082e+02,    1.56993e+01,    1.93373e+00,    7.51818e-03,    4.58722e+02,    1.61460e+01,    1.40326e+02,    3.97508e-02,    2.30158e+01,    1.90169e-03,    2.47097e+01,    1.61630e-02,    5.81346e+00,    2.31894e-03,    6.83290e+00,    2.19895e-03,              3,              0,       1 meters
  07/23/2018 10:05:29.485,    1.85666e+00,    6.19366e-03,    1.85666e+00,    6.19366e-03,   -1.00000e-02,    1.09731e-18,    2.76414e+04,    8.75582e+01,    4.53738e+02,    5.63498e+00,    1.90944e+00,    6.30794e-03,    4.66637e+02,    5.78552e+00,    1.40331e+02,    3.41191e-02,    2.30218e+01,    1.80381e-03,    2.47647e+01,    1.68243e-02,    5.81333e+00,    4.38193e-03,    6.83215e+00,    2.62380e-03,              3,              0,       1 meters
  07/23/2018 10:05:39.439,    1.84483e+00,    3.85540e-03,    1.84483e+00,    3.85540e-03,   -1.00000e-02,    1.09731e-18,    2.76531e+04,    1.09388e+02,    4.33865e+02,    4.52236e+00,    1.89729e+00,    4.03732e-03,    4.46204e+02,    4.64973e+00,    1.40325e+02,    3.37260e-02,    2.30275e+01,    1.67856e-03,    2.48182e+01,    1.55588e-02,    5.81457e+00,    3.55282e-03,    6.83364e+00,    4.73699e-03,              3,              0,       1 meters
  07/23/2018 10:05:49.407,    1.84119e+00,    1.45030e-03,    1.84119e+00,    1.45030e-03,   -1.00000e-02,    1.09731e-18,    2.76466e+04,    1.00854e+02,    4.24655e+02,    1.89153e+00,    1.89354e+00,    1.52558e-03,    4.36729e+02,    1.95494e+00,    1.40322e+02,    4.10473e-02,    2.30333e+01,    1.85526e-03,    2.48708e+01,    1.67408e-02,    5.81377e+00,    2.24288e-03,    6.83532e+00,    3.06379e-03,              3,              0,       1 meters
  07/23/2018 10:05:59.358,    1.84162e+00,    1.69415e-03,    1.84162e+00,    1.69415e-03,   -1.00000e-02,    1.09731e-18,    2.75823e+04,    7.14363e+01,    4.21286e+02,    6.87508e-01,    1.89386e+00,    1.81670e-03,    4.33236e+02,    6.99225e-01,    1.40328e+02,    3.23395e-02,    2.30391e+01,    1.67353e-03,    2.49239e+01,    1.53106e-02,    5.81331e+00,    2.66192e-03,    6.83156e+00,    2.79236e-03,              3,              0,       1 meters
  07/23/2018 10:06:09.315,    1.84590e+00,    2.97259e-03,    1.84590e+00,    2.97259e-03,   -1.00000e-02,    1.09731e-18,    2.76379e+04,    9.26580e+01,    4.20372e+02,    2.88315e-01,    1.89837e+00,    3.19252e-03,    4.32321e+02,    2.84552e-01,    1.40323e+02,    4.00064e-02,    2.30448e+01,    1.75792e-03,    2.49752e+01,    1.51384e-02,    5.81245e+00,    4.15131e-03,    6.83458e+00,    2.31492e-03,              3,              0,       1 meters
  07/23/2018 10:06:19.268,    1.84554e+00,    2.47783e-03,    1.84554e+00,    2.47783e-03,   -1.00000e-02,    1.09731e-18,    2.75958e+04,    7.17362e+01,    4.19895e+02,    4.78886e-01,    1.89791e+00,    2.58465e-03,    4.31811e+02,    5.03412e-01,    1.40321e+02,    4.07934e-02,    2.30507e+01,    1.73216e-03,    2.50257e+01,    1.63302e-02,    5.81449e+00,    2.94437e-03,    6.83628e+00,    3.92562e-03,              3,              0,       1 meters
  07/23/2018 10:06:29.220,    1.84509e+00,    2.03127e-03,    1.84509e+00,    2.03127e-03,   -1.00000e-02,    1.09731e-18,    2.75544e+04,    8.62939e+01,    4.19765e+02,    4.43642e-01,    1.89737e+00,    2.12472e-03,    4.31659e+02,    4.38208e-01,    1.40319e+02,    3.58137e-02,    2.30565e+01,    1.68290e-03,    2.50758e+01,    1.21338e-02,    5.81389e+00,    2.66370e-03,    6.83281e+00,    4.63783e-03,              3,              0,       1 meters
  07/23/2018 10:06:39.174,    1.84525e+00,    1.53344e-03,    1.84525e+00,    1.53344e-03,   -1.00000e-02,    1.09731e-18,    2.75264e+04,    8.23122e+01,    4.19805e+02,    4.20712e-01,    1.89748e+00,    1.53506e-03,    4.31688e+02,    4.28240e-01,    1.40318e+02,    3.71567e-02,    2.30624e+01,    1.73518e-03,    2.51233e+01,    1.55438e-02,    5.81113e+00,    4.26409e-03,    6.83390e+00,    2.78215e-03,              3,              0,       1 meters
  07/23/2018 10:06:49.126,    1.84213e+00,    1.70343e-03,    1.84213e+00,    1.70343e-03,   -1.00000e-02,    1.09731e-18,    2.74729e+04,    7.32581e+01,    4.20117e+02,    5.21329e-01,    1.89416e+00,    1.75377e-03,    4.31984e+02,    5.29507e-01,    1.40309e+02,    3.66919e-02,    2.30682e+01,    1.76574e-03,    2.51715e+01,    1.22183e-02,    5.81228e+00,    1.84774e-03,    6.83365e+00,    2.75523e-03,              3,              0,       1 meters
  07/23/2018 10:06:59.080,    1.84315e+00,    1.76726e-03,    1.84315e+00,    1.76726e-03,   -1.00000e-02,    1.09731e-18,    2.74639e+04,    7.47703e+01,    4.22180e+02,    3.19961e-01,    1.89520e+00,    1.80830e-03,    4.34102e+02,    3.13654e-01,    1.40311e+02,    3.77038e-02,    2.30741e+01,    1.90232e-03,    2.52158e+01,    1.48286e-02,    5.81081e+00,    1.81232e-03,    6.83279e+00,    2.87484e-03,              3,              0,       1 meters
  07/23/2018 10:07:09.034,    1.84782e+00,    1.80087e-03,    1.84782e+00,    1.80087e-03,   -1.00000e-02,    1.09731e-18,    2.74922e+04,    8.40778e+01,    4.21426e+02,    3.76198e-01,    1.90005e+00,    1.91032e-03,    4.33339e+02,    3.95262e-01,    1.40312e+02,    3.95517e-02,    2.30802e+01,    1.82662e-03,    2.52660e+01,    1.37810e-02,    5.81094e+00,    1.83236e-03,    6.83270e+00,    3.29687e-03,              3,              0,       1 meters
  07/23/2018 10:07:18.988,    1.84469e+00,    1.65436e-03,    1.84469e+00,    1.65436e-03,   -1.00000e-02,    1.09731e-18,    2.75142e+04,    8.33280e+01,    4.21068e+02,    4.34900e-01,    1.89688e+00,    1.75188e-03,    4.32981e+02,    4.52961e-01,    1.40306e+02,    3.45185e-02,    2.30865e+01,    1.85644e-03,    2.53136e+01,    1.37201e-02,    5.81162e+00,    2.95416e-03,    6.83373e+00,    2.89068e-03,              3,              0,       1 meters
  07/23/2018 10:07:28.941,    1.84403e+00,    1.45820e-03,    1.84403e+00,    1.45820e-03,   -1.00000e-02,    1.09731e-18,    2.75388e+04,    7.45305e+01,    4.21202e+02,    4.63979e-01,    1.89625e+00,    1.55199e-03,    4.33130e+02,    4.87300e-01,    1.40302e+02,    3.56413e-02,    2.30927e+01,    1.81555e-03,    2.53587e+01,    1.34140e-02,    5.81225e+00,    3.57503e-03,    6.83170e+00,    3.03101e-03,              3,              0,       1 meters
  07/23/2018 10:07:38.895,    1.84241e+00,    1.70855e-03,    1.84241e+00,    1.70855e-03,   -1.00000e-02,    1.09731e-18,    2.75699e+04,    1.12838e+02,    4.20792e+02,    4.90486e-01,    1.89465e+00,    1.78517e-03,    4.32722e+02,    5.19191e-01,    1.40310e+02,    4.18998e-02,    2.30990e+01,    1.80704e-03,    2.54031e+01,    1.32792e-02,    5.81212e+00,    1.67172e-03,    6.83224e+00,    2.37957e-03,              3,              0,       1 meters
  07/23/2018 10:07:48.849,    1.84210e+00,    2.03059e-03,    1.84210e+00,    2.03059e-03,   -1.00000e-02,    1.09731e-18,    2.74986e+04,    1.06122e+02,    4.20473e+02,    3.16191e-01,    1.89418e+00,    2.11120e-03,    4.32362e+02,    3.52850e-01,    1.40309e+02,    3.47772e-02,    2.31050e+01,    1.96028e-03,    2.54439e+01,    1.49346e-02,    5.81274e+00,    2.34362e-03,    6.83026e+00,    2.65787e-03,              3,              0,       1 meters
  07/23/2018 10:07:58.801,    1.84397e+00,    2.93865e-03,    1.84397e+00,    2.93865e-03,   -1.00000e-02,    1.09731e-18,    2.74353e+04,    8.56919e+01,    4.25479e+02,    4.58178e+00,    1.89599e+00,    3.06209e-03,    4.37481e+02,    4.69251e+00,    1.40310e+02,    3.13403e-02,    2.31115e+01,    1.91961e-03,    2.54906e+01,    1.35492e-02,    5.81183e+00,    3.66007e-03,    6.83026e+00,    3.95272e-03,              3,              0,       1 meters
  07/23/2018 10:08:08.756,    1.84765e+00,    2.84078e-03,    1.84765e+00,    2.84078e-03,   -1.00000e-02,    1.09731e-18,    2.73781e+04,    9.05913e+01,    4.29207e+02,    1.44054e+00,    1.89966e+00,    2.95995e-03,    4.41289e+02,    1.47231e+00,    1.40300e+02,    4.19001e-02,    2.31182e+01,    1.94964e-03,    2.55348e+01,    1.32787e-02,    5.81330e+00,    3.74996e-03,    6.83019e+00,    2.53656e-03,              3,              0,       1 meters
  07/23/2018 10:08:18.716,    1.84422e+00,    1.79258e-03,    1.84422e+00,    1.79258e-03,   -1.00000e-02,    1.09731e-18,    2.74528e+04,    8.79201e+01,    4.30730e+02,    1.30354e+00,    1.89627e+00,    1.78449e-03,    4.42889e+02,    1.34788e+00,    1.40299e+02,    3.90945e-02,    2.31243e+01,    1.96168e-03,    2.55759e+01,    1.26408e-02,    5.81259e+00,    2.06689e-03,    6.83079e+00,    3.14296e-03,              3,              0,       1 meters
  07/23/2018 10:08:28.679,    1.84334e+00,    2.71233e-03,    1.84334e+00,    2.71233e-03,   -1.00000e-02,    1.09731e-18,    2.74241e+04,    1.17369e+02,    4.26781e+02,    1.91732e+00,    1.89532e+00,    2.91032e-03,    4.38816e+02,    1.99422e+00,    1.40303e+02,    4.31975e-02,    2.31312e+01,    1.94434e-03,    2.56211e+01,    1.24028e-02,    5.81236e+00,    2.17961e-03,    6.83104e+00,    2.36140e-03,              3,              0,       1 meters
  07/23/2018 10:08:38.637,    1.84228e+00,    1.79164e-03,    1.84228e+00,    1.79164e-03,   -1.00000e-02,    1.09731e-18,    2.74892e+04,    5.01742e+01,    4.23201e+02,    4.14878e-01,    1.89435e+00,    1.86567e-03,    4.35164e+02,    4.22013e-01,    1.40306e+02,    3.89754e-02,    2.31381e+01,    2.18401e-03,    2.56671e+01,    1.51601e-02,    5.81242e+00,    2.32637e-03,    6.83003e+00,    4.62372e-03,              3,              0,       1 meters
  07/23/2018 10:08:48.587,    1.84103e+00,    2.60775e-03,    1.84103e+00,    2.60775e-03,   -1.00000e-02,    1.09731e-18,    2.74112e+04,    1.43711e+02,    4.26492e+02,    1.12136e+00,    1.89292e+00,    2.71685e-03,    4.38512e+02,    1.12071e+00,    1.40300e+02,    4.50334e-02,    2.31449e+01,    1.96150e-03,    2.57102e+01,    1.09541e-02,    5.81361e+00,    3.12106e-03,    6.83169e+00,    4.17036e-03,              3,              0,       1 meters
  07/23/2018 10:08:58.543,    1.84066e+00,    1.04277e-03,    1.84066e+00,    1.04277e-03,   -1.00000e-02,    1.09731e-18,    2.72998e+04,    9.53670e+01,    4.23454e+02,    1.39340e+00,    1.89232e+00,    1.12458e-03,    4.35338e+02,    1.45542e+00,    1.40298e+02,    3.80063e-02,    2.31518e+01,    2.12867e-03,    2.57506e+01,    1.21991e-02,    5.81368e+00,    2.46939e-03,    6.83288e+00,    3.30470e-03,              3,              0,       1 meters
  07/23/2018 10:09:08.495,    1.84094e+00,    2.64448e-03,    1.84094e+00,    2.64448e-03,   -1.00000e-02,    1.09731e-18,    2.73099e+04,    5.85375e+01,    4.23851e+02,    1.20685e+00,    1.89263e+00,    2.75422e-03,    4.35751e+02,    1.25180e+00,    1.40299e+02,    3.86636e-02,    2.31581e+01,    2.00120e-03,    2.57788e+01,    1.25912e-02,    5.81272e+00,    2.41373e-03,    6.83248e+00,    2.25415e-03,              3,              0,       1 meters
  07/23/2018 10:09:18.448,    1.84396e+00,    1.83351e-03,    1.84396e+00,    1.83351e-03,   -1.00000e-02,    1.09731e-18,    2.74562e+04,    1.29554e+02,    4.24560e+02,    6.63229e-01,    1.89602e+00,    1.93807e-03,    4.36546e+02,    6.85963e-01,    1.40299e+02,    3.35977e-02,    2.31651e+01,    2.17090e-03,    2.58246e+01,    1.51799e-02,    5.81305e+00,    2.85403e-03,    6.83255e+00,    3.07522e-03,              3,              0,       1 meters
  07/23/2018 10:09:28.405,    1.84564e+00,    1.74243e-03,    1.84564e+00,    1.74243e-03,   -1.00000e-02,    1.09731e-18,    2.76017e+04,    7.25141e+01,    4.23535e+02,    3.02580e-01,    1.89803e+00,    1.74452e-03,    4.35557e+02,    3.12444e-01,    1.40303e+02,    3.95320e-02,    2.31723e+01,    2.23851e-03,    2.58723e+01,    1.43613e-02,    5.81391e+00,    2.30010e-03,    6.83641e+00,    4.02531e-03,              3,              0,       1 meters
  07/23/2018 10:09:38.358,    1.84424e+00,    2.10846e-03,    1.84424e+00,    2.10846e-03,   -1.00000e-02,    1.09731e-18,    2.77313e+04,    8.86366e+01,    4.23083e+02,    4.70766e-01,    1.89684e+00,    2.12563e-03,    4.35150e+02,    5.06722e-01,    1.40297e+02,    4.16033e-02,    2.31798e+01,    2.29822e-03,    2.59166e+01,    1.28762e-02,    5.81196e+00,    3.82132e-03,    6.83655e+00,    3.78435e-03,              3,              0,       1 meters
  07/23/2018 10:09:48.309,    1.84580e+00,    1.85070e-03,    1.84580e+00,    1.85070e-03,   -1.00000e-02,    1.09731e-18,    2.77488e+04,    7.39268e+01,    4.30043e+02,    3.86214e+00,    1.89848e+00,    1.91579e-03,    4.42317e+02,    3.98415e+00,    1.40299e+02,    3.82606e-02,    2.31873e+01,    2.23115e-03,    2.59616e+01,    1.47697e-02,    5.81329e+00,    2.89646e-03,    6.83551e+00,    2.91062e-03,              3,              0,       1 meters
  07/23/2018 10:09:58.265,    1.84538e+00,    1.42791e-03,    1.84538e+00,    1.42791e-03,   -1.00000e-02,    1.09731e-18,    2.78177e+04,    7.53796e+01,    4.32361e+02,    2.03046e+00,    1.89819e+00,    1.42675e-03,    4.44733e+02,    2.07793e+00,    1.40303e+02,    3.95585e-02,    2.31946e+01,    2.32885e-03,    2.60073e+01,    1.41552e-02,    5.81525e+00,    2.52859e-03,    6.83791e+00,    1.89020e-03,              3,              0,       1 meters
  07/23/2018 10:10:08.218,    1.84340e+00,    1.77802e-03,    1.84340e+00,    1.77802e-03,   -1.00000e-02,    1.09731e-18,    2.78077e+04,    7.31506e+01,    4.27131e+02,    5.30472e-01,    1.89613e+00,    1.90150e-03,    4.39348e+02,    5.34655e-01,    1.40305e+02,    3.28005e-02,    2.32022e+01,    2.31539e-03,    2.60519e+01,    1.38747e-02,    5.81645e+00,    2.27930e-03,    6.83993e+00,    2.77297e-03,              3,              0,       1 meters
  07/23/2018 10:10:18.172,    1.84365e+00,    1.77445e-03,    1.84365e+00,    1.77445e-03,   -1.00000e-02,    1.09731e-18,    2.77271e+04,    3.61411e+01,    4.27596e+02,    5.72374e-01,    1.89623e+00,    1.80443e-03,    4.39790e+02,    5.81606e-01,    1.40302e+02,    4.00389e-02,    2.32101e+01,    2.34182e-03,    2.60980e+01,    1.47112e-02,    5.81340e+00,    1.79799e-03,    6.83952e+00,    3.23497e-03,              3,              0,       1 meters
  07/23/2018 10:10:28.125,    1.84464e+00,    2.59154e-03,    1.84464e+00,    2.59154e-03,   -1.00000e-02,    1.09731e-18,    2.77064e+04,    9.90868e+01,    4.42116e+02,    8.30060e+00,    1.89721e+00,    2.69862e-03,    4.54714e+02,    8.53049e+00,    1.40299e+02,    4.13810e-02,    2.32180e+01,    2.49607e-03,    2.61452e+01,    1.37069e-02,    5.81249e+00,    3.03094e-03,    6.84033e+00,    2.08028e-03,              3,              0,       1 meters
  07/23/2018 10:10:38.078,    1.85026e+00,    2.28459e-03,    1.85026e+00,    2.28459e-03,   -1.00000e-02,    1.09731e-18,    2.78313e+04,    9.98226e+01,    4.65872e+02,    6.45426e+00,    1.90323e+00,    2.42599e-03,    4.79209e+02,    6.62329e+00,    1.40303e+02,    3.27789e-02,    2.32263e+01,    2.47460e-03,    2.61881e+01,    1.31714e-02,    5.81078e+00,    3.11129e-03,    6.83896e+00,    1.94581e-03,              3,              0,       1 meters
  07/23/2018 10:10:48.033,    1.84879e+00,    1.69536e-03,    1.84879e+00,    1.69536e-03,   -1.00000e-02,    1.09731e-18,    2.78232e+04,    1.05935e+02,    4.53002e+02,    1.00053e+01,    1.90171e+00,    1.65587e-03,    4.65967e+02,    1.02827e+01,    1.40298e+02,    3.81635e-02,    2.32345e+01,    2.56045e-03,    2.62281e+01,    1.35319e-02,    5.81124e+00,    2.17716e-03,    6.83606e+00,    1.99562e-03,              3,              0,       1 meters
  07/23/2018 10:10:57.986,    1.84815e+00,    1.77078e-03,    1.84815e+00,    1.77078e-03,   -1.00000e-02,    1.09731e-18,    2.78509e+04,    6.16594e+01,    4.31589e+02,    3.33050e+00,    1.90110e+00,    1.82831e-03,    4.43954e+02,    3.42886e+00,    1.40299e+02,    3.19919e-02,    2.32430e+01,    2.58580e-03,    2.62712e+01,    1.34726e-02,    5.81098e+00,    2.08826e-03,    6.83873e+00,    3.03744e-03,              3,              0,       1 meters
  07/23/2018 10:11:07.941,    1.85082e+00,    2.68921e-03,    1.85082e+00,    2.68921e-03,   -1.00000e-02,    1.09731e-18,    2.78760e+04,    1.11383e+02,    4.25610e+02,    1.10718e+00,    1.90390e+00,    2.83672e-03,    4.37815e+02,    1.12325e+00,    1.40303e+02,    4.04295e-02,    2.32515e+01,    2.58532e-03,    2.63166e+01,    1.37525e-02,    5.81073e+00,    3.51971e-03,    6.83695e+00,    2.84784e-03,              3,              0,       1 meters
  07/23/2018 10:11:17.900,    1.84889e+00,    2.39519e-03,    1.84889e+00,    2.39519e-03,   -1.00000e-02,    1.09731e-18,    2.79902e+04,    8.68453e+01,    4.24478e+02,    1.65041e+00,    1.90213e+00,    2.50021e-03,    4.36701e+02,    1.70683e+00,    1.40299e+02,    4.02811e-02,    2.32600e+01,    2.65454e-03,    2.63546e+01,    1.05150e-02,    5.81156e+00,    3.62561e-03,    6.83853e+00,    2.76856e-03,              3,              0,       1 meters
  07/23/2018 10:11:27.854,    1.84667e+00,    2.40529e-03,    1.84667e+00,    2.40529e-03,   -1.00000e-02,    1.09731e-18,    2.79939e+04,    7.44822e+01,    4.31560e+02,    7.90627e-01,    1.89986e+00,    2.44696e-03,    4.43989e+02,    8.33161e-01,    1.40303e+02,    3.57453e-02,    2.32687e+01,    2.62848e-03,    2.63920e+01,    1.30749e-02,    5.80991e+00,    3.94650e-03,    6.83908e+00,    2.89900e-03,              3,              0,       1 meters
  07/23/2018 10:11:37.806,    1.84576e+00,    1.89489e-03,    1.84576e+00,    1.89489e-03,   -1.00000e-02,    1.09731e-18,    2.77994e+04,    1.38348e+02,    4.25909e+02,    2.17788e+00,    1.89853e+00,    2.12994e-03,    4.38088e+02,    2.28059e+00,    1.40300e+02,    3.62038e-02,    2.32775e+01,    2.70762e-03,    2.64340e+01,    1.19211e-02,    5.81107e+00,    3.56989e-03,    6.84109e+00,    2.62861e-03,              3,              0,       1 meters
  07/23/2018 10:11:47.757,    1.84386e+00,    2.61313e-03,    1.84386e+00,    2.61313e-03,   -1.00000e-02,    1.09731e-18,    2.75635e+04,    1.09353e+02,    4.22230e+02,    3.00546e-01,    1.89612e+00,    2.84127e-03,    4.34198e+02,    3.17844e-01,    1.40302e+02,    3.29990e-02,    2.32863e+01,    2.71227e-03,    2.64666e+01,    9.23682e-03,    5.81159e+00,    3.50936e-03,    6.84126e+00,    2.91321e-03,              3,              0,       1 meters
  07/23/2018 10:11:57.713,    1.84326e+00,    2.48161e-03,    1.84326e+00,    2.48161e-03,   -1.00000e-02,    1.09731e-18,    2.73407e+04,    5.70992e+01,    4.33177e+02,    9.24661e+00,    1.89507e+00,    2.59524e-03,    4.45353e+02,    9.50823e+00,    1.40293e+02,    3.43056e-02,    2.32952e+01,    2.72018e-03,    2.65050e+01,    1.24220e-02,    5.81154e+00,    4.36075e-03,    6.83927e+00,    2.62762e-03,              3,              0,       1 meters
  07/23/2018 10:12:07.674,    1.84343e+00,    2.50933e-03,    1.84343e+00,    2.50933e-03,   -1.00000e-02,    1.09731e-18,    2.72596e+04,    1.15508e+02,    4.36018e+02,    5.38828e+00,    1.89509e+00,    2.73105e-03,    4.48237e+02,    5.56188e+00,    1.40298e+02,    3.68527e-02,    2.33042e+01,    2.73798e-03,    2.65443e+01,    1.02318e-02,    5.81099e+00,    3.69273e-03,    6.83985e+00,    3.38452e-03,              3,              0,       1 meters
  07/23/2018 10:12:17.633,    1.84551e+00,    4.40646e-03,    1.84551e+00,    4.40646e-03,   -1.00000e-02,    1.09731e-18,    2.71377e+04,    1.13698e+02,    4.26475e+02,    1.02306e+00,    1.89699e+00,    4.72769e-03,    4.38372e+02,    1.02843e+00,    1.40303e+02,    3.06763e-02,    2.33132e+01,    2.72507e-03,    2.65767e+01,    1.13351e-02,    5.80977e+00,    3.75706e-03,    6.84357e+00,    4.33422e-03,              3,              0,       1 meters
  07/23/2018 10:12:27.587,    1.84503e+00,    3.15788e-03,    1.84503e+00,    3.15788e-03,   -1.00000e-02,    1.09731e-18,    2.70997e+04,    1.29573e+02,    4.28997e+02,    3.19969e+00,    1.89642e+00,    3.42621e-03,    4.40946e+02,    3.29335e+00,    1.40296e+02,    3.59177e-02,    2.33224e+01,    2.85411e-03,    2.66133e+01,    1.19622e-02,    5.81195e+00,    3.63136e-03,    6.84148e+00,    3.88710e-03,              3,              0,       1 meters
  07/23/2018 10:12:37.539,    1.84616e+00,    3.30807e-03,    1.84616e+00,    3.30807e-03,   -1.00000e-02,    1.09731e-18,    2.70607e+04,    1.34465e+02,    4.32193e+02,    1.48648e+00,    1.89751e+00,    3.57877e-03,    4.44214e+02,    1.50642e+00,    1.40297e+02,    3.13620e-02,    2.33318e+01,    2.77583e-03,    2.66533e+01,    1.17421e-02,    5.81223e+00,    3.17949e-03,    6.84075e+00,    4.33077e-03,              3,              0,       1 meters
  07/23/2018 10:12:47.493,    1.84879e+00,    3.46636e-03,    1.84879e+00,    3.46636e-03,   -1.00000e-02,    1.09731e-18,    2.72140e+04,    6.51846e+01,    4.27139e+02,    1.72476e+00,    1.90051e+00,    3.63712e-03,    4.39088e+02,    1.78839e+00,    1.40297e+02,    3.88673e-02,    2.33410e+01,    2.83717e-03,    2.66842e+01,    1.00471e-02,    5.80883e+00,    4.53513e-03,    6.84415e+00,    2.61865e-03,              3,              0,       1 meters
  07/23/2018 10:12:57.447,    1.84701e+00,    1.99926e-03,    1.84701e+00,    1.99926e-03,   -1.00000e-02,    1.09731e-18,    2.71489e+04,    9.40322e+01,    4.23656e+02,    7.65695e-01,    1.89856e+00,    2.11132e-03,    4.35478e+02,    7.49263e-01,    1.40302e+02,    3.79012e-02,    2.33504e+01,    2.85997e-03,    2.67163e+01,    9.51450e-03,    5.81102e+00,    1.76629e-03,    6.84257e+00,    4.64861e-03,              3,              0,       1 meters
  07/23/2018 10:13:07.400,    1.84938e+00,    2.35920e-03,    1.84938e+00,    2.35920e-03,   -1.00000e-02,    1.09731e-18,    2.72878e+04,    1.22458e+02,    4.24947e+02,    3.47027e+00,    1.90127e+00,    2.48024e-03,    4.36868e+02,    3.55976e+00,    1.40295e+02,    4.43136e-02,    2.33597e+01,    2.77414e-03,    2.67449e+01,    9.83730e-03,    5.80996e+00,    3.66769e-03,    6.84332e+00,    2.55804e-03,              3,              0,       1 meters
  07/23/2018 10:13:17.353,    1.84973e+00,    3.42468e-03,    1.84973e+00,    3.42468e-03,   -1.00000e-02,    1.09731e-18,    2.74260e+04,    1.23173e+02,    4.54897e+02,    1.17016e+01,    1.90189e+00,    3.65278e-03,    4.67724e+02,    1.20193e+01,    1.40293e+02,    3.84985e-02,    2.33689e+01,    2.74912e-03,    2.67778e+01,    9.57153e-03,    5.81123e+00,    3.84542e-03,    6.84413e+00,    2.45985e-03,              3,              0,       1 meters
  07/23/2018 10:13:27.305,    1.84740e+00,    2.74962e-03,    1.84740e+00,    2.74962e-03,   -1.00000e-02,    1.09731e-18,    2.74196e+04,    1.79069e+02,    4.53133e+02,    8.69539e+00,    1.89948e+00,    3.11683e-03,    4.65907e+02,    8.93607e+00,    1.40301e+02,    3.88632e-02,    2.33785e+01,    2.85500e-03,    2.68125e+01,    9.20523e-03,    5.81175e+00,    4.24755e-03,    6.84168e+00,    4.40651e-03,              3,              0,       1 meters
  07/23/2018 10:13:37.275,    1.84808e+00,    2.70133e-03,    1.84808e+00,    2.70133e-03,   -1.00000e-02,    1.09731e-18,    2.74185e+04,    1.13965e+02,    4.35881e+02,    3.82773e+00,    1.90018e+00,    2.93930e-03,    4.48169e+02,    3.92270e+00,    1.40303e+02,    4.05432e-02,    2.33881e+01,    3.00009e-03,    2.68400e+01,    8.23203e-03,    5.81364e+00,    3.10751e-03,    6.84199e+00,    3.18156e-03,              3,              0,       1 meters
  07/23/2018 10:13:47.228,    1.84665e+00,    2.21937e-03,    1.84665e+00,    2.21937e-03,   -1.00000e-02,    1.09731e-18,    2.75072e+04,    1.65442e+02,    4.31556e+02,    5.03960e+00,    1.89888e+00,    2.52792e-03,    4.43764e+02,    5.23798e+00,    1.40298e+02,    4.37435e-02,    2.33978e+01,    2.85949e-03,    2.68679e+01,    9.15687e-03,    5.81401e+00,    2.91536e-03,    6.84221e+00,    4.21996e-03,              3,              0,       1 meters
  07/23/2018 10:13:57.180,    1.85451e+00,    3.49139e-03,    1.85451e+00,    3.49139e-03,   -1.00000e-02,    1.09731e-18,    2.76435e+04,    2.00096e+02,    4.65971e+02,    8.62373e+00,    1.90723e+00,    3.93581e-03,    4.79219e+02,    8.88169e+00,    1.40301e+02,    3.36480e-02,    2.34073e+01,    2.87148e-03,    2.68962e+01,    7.17370e-03,    5.81460e+00,    3.74676e-03,    6.84144e+00,    3.15081e-03,              3,              0,       1 meters
  07/23/2018 10:14:07.141,    1.85075e+00,    3.62866e-03,    1.85075e+00,    3.62866e-03,   -1.00000e-02,    1.09731e-18,    2.76373e+04,    9.90349e+01,    4.57810e+02,    1.07168e+01,    1.90335e+00,    3.78492e-03,    4.70822e+02,    1.09913e+01,    1.40301e+02,    3.83862e-02,    2.34168e+01,    2.82312e-03,    2.69300e+01,    1.17008e-02,    5.81605e+00,    3.97557e-03,    6.84019e+00,    3.16579e-03,              3,              0,       1 meters
