VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/22/2019 11:13:39.581,    1.83959e+00,    5.67987e-04,    1.83959e+00,    5.67987e-04,   -1.00000e-02,    3.88275e-19,    2.45982e+04,    2.15343e+01,    4.05442e+02,    1.14034e-01,    1.88598e+00,    5.67090e-04,    4.15667e+02,    1.10625e-01,    1.40341e+02,    4.38950e-02,    2.36207e+01,    1.47113e-03,    2.61794e+01,    1.09938e-02,    1.08154e+01,    1.36305e-03,    1.18698e+01,    1.90549e-03,              3,              0,       1 meters
  07/22/2019 11:13:44.557,    1.83966e+00,    3.04399e-04,    1.83966e+00,    3.04399e-04,   -1.00000e-02,    3.88275e-19,    2.46386e+04,    3.09119e+01,    4.05220e+02,    8.14255e-02,    1.88613e+00,    3.55217e-04,    4.15457e+02,    8.66690e-02,    1.40360e+02,    2.07050e-02,    2.36252e+01,    1.48657e-03,    2.62140e+01,    1.15748e-02,    1.08164e+01,    2.32953e-03,    1.18693e+01,    1.66768e-03,              3,              0,       1 meters
  07/22/2019 11:13:49.534,    1.83935e+00,    2.71371e-04,    1.83935e+00,    2.71371e-04,   -1.00000e-02,    3.88275e-19,    2.47220e+04,    2.62347e+01,    4.05128e+02,    9.48919e-02,    1.88597e+00,    3.21953e-04,    4.15398e+02,    1.00674e-01,    1.40366e+02,    4.76554e-02,    2.36297e+01,    1.47768e-03,    2.62467e+01,    1.05368e-02,    1.08163e+01,    1.64214e-03,    1.18681e+01,    1.20528e-03,              3,              0,       1 meters
  07/22/2019 11:13:54.512,    1.83951e+00,    8.46873e-04,    1.83951e+00,    8.46873e-04,   -1.00000e-02,    3.88275e-19,    2.47676e+04,    2.94225e+01,    4.05144e+02,    2.13422e-01,    1.88623e+00,    8.91397e-04,    4.15433e+02,    2.22738e-01,    1.40341e+02,    4.00637e-02,    2.36346e+01,    1.50778e-03,    2.62784e+01,    9.14484e-03,    1.08157e+01,    1.01415e-03,    1.18677e+01,    2.54936e-03,              3,              0,       1 meters
  07/22/2019 11:13:59.486,    1.84021e+00,    4.95523e-04,    1.84021e+00,    4.95523e-04,   -1.00000e-02,    3.88275e-19,    2.48662e+04,    3.30649e+01,    4.05043e+02,    1.83946e-01,    1.88714e+00,    5.43401e-04,    4.15372e+02,    1.91445e-01,    1.40361e+02,    2.19051e-02,    2.36392e+01,    1.49750e-03,    2.63056e+01,    1.08043e-02,    1.08147e+01,    1.99475e-03,    1.18692e+01,    2.36155e-03,              3,              0,       1 meters
  07/22/2019 11:14:04.463,    1.83967e+00,    4.07352e-04,    1.83967e+00,    4.07352e-04,   -1.00000e-02,    3.88275e-19,    2.48274e+04,    6.36731e+01,    4.05118e+02,    1.40268e-01,    1.88651e+00,    5.34008e-04,    4.15432e+02,    1.34647e-01,    1.40363e+02,    4.73100e-02,    2.36439e+01,    1.37203e-03,    2.63357e+01,    1.02832e-02,    1.08162e+01,    1.27594e-03,    1.18702e+01,    1.38557e-03,              3,              0,       1 meters
  07/22/2019 11:14:09.440,    1.84020e+00,    9.08259e-04,    1.84020e+00,    9.08259e-04,   -1.00000e-02,    3.88275e-19,    2.46829e+04,    5.49749e+01,    4.05381e+02,    1.48879e-01,    1.88677e+00,    1.00695e-03,    4.15640e+02,    1.54368e-01,    1.40345e+02,    3.10266e-02,    2.36485e+01,    1.53328e-03,    2.63690e+01,    9.98646e-03,    1.08151e+01,    2.61281e-03,    1.18684e+01,    2.23756e-03,              3,              0,       1 meters
  07/22/2019 11:14:14.416,    1.84000e+00,    8.19334e-04,    1.84000e+00,    8.19334e-04,   -1.00000e-02,    3.88275e-19,    2.46074e+04,    7.39834e+00,    4.05448e+02,    1.21839e-01,    1.88642e+00,    8.33866e-04,    4.15677e+02,    1.22952e-01,    1.40354e+02,    4.63823e-02,    2.36532e+01,    1.55942e-03,    2.63969e+01,    1.02019e-02,    1.08152e+01,    1.96572e-03,    1.18693e+01,    1.17048e-03,              3,              0,       1 meters
  07/22/2019 11:14:19.394,    1.84059e+00,    9.81478e-04,    1.84059e+00,    9.81478e-04,   -1.00000e-02,    3.88275e-19,    2.46031e+04,    1.44022e+01,    4.05577e+02,    1.39420e-01,    1.88702e+00,    1.02066e-03,    4.15807e+02,    1.46991e-01,    1.40356e+02,    3.37636e-02,    2.36579e+01,    1.45698e-03,    2.64279e+01,    9.65994e-03,    1.08143e+01,    1.82907e-03,    1.18705e+01,    2.26608e-03,              3,              0,       1 meters
  07/22/2019 11:14:24.369,    1.83945e+00,    2.77007e-04,    1.83945e+00,    2.77007e-04,   -1.00000e-02,    3.88275e-19,    2.45753e+04,    4.19677e+01,    4.05662e+02,    5.67567e-02,    1.88579e+00,    2.69831e-04,    4.15883e+02,    6.03180e-02,    1.40359e+02,    3.07282e-02,    2.36626e+01,    1.38411e-03,    2.64559e+01,    7.37480e-03,    1.08170e+01,    2.07047e-03,    1.18693e+01,    1.65199e-03,              3,              0,       1 meters
  07/22/2019 11:14:29.346,    1.84062e+00,    6.10711e-04,    1.84062e+00,    6.10711e-04,   -1.00000e-02,    3.88275e-19,    2.45260e+04,    2.86009e+01,    4.05917e+02,    1.59414e-01,    1.88690e+00,    5.92943e-04,    4.16123e+02,    1.57804e-01,    1.40347e+02,    4.85224e-02,    2.36675e+01,    1.57686e-03,    2.64852e+01,    1.03112e-02,    1.08154e+01,    1.24299e-03,    1.18680e+01,    2.37926e-03,              3,              0,       1 meters
  07/22/2019 11:14:34.323,    1.84057e+00,    5.89660e-04,    1.84057e+00,    5.89660e-04,   -1.00000e-02,    3.88275e-19,    2.45159e+04,    3.20110e+01,    4.05838e+02,    2.97268e-02,    1.88683e+00,    6.25645e-04,    4.16038e+02,    3.59731e-02,    1.40351e+02,    2.67937e-02,    2.36723e+01,    1.49246e-03,    2.65141e+01,    9.28640e-03,    1.08152e+01,    2.03458e-03,    1.18682e+01,    2.35096e-03,              3,              0,       1 meters
  07/22/2019 11:14:39.300,    1.84055e+00,    7.79120e-04,    1.84055e+00,    7.79120e-04,   -1.00000e-02,    3.88275e-19,    2.45390e+04,    9.09955e+00,    4.05927e+02,    1.56276e-01,    1.88685e+00,    8.00292e-04,    4.16139e+02,    1.60161e-01,    1.40360e+02,    4.61906e-02,    2.36772e+01,    1.50583e-03,    2.65433e+01,    9.03754e-03,    1.08159e+01,    1.52007e-03,    1.18680e+01,    1.01778e-03,              3,              0,       1 meters
  07/22/2019 11:14:44.276,    1.84044e+00,    6.96072e-04,    1.84044e+00,    6.96072e-04,   -1.00000e-02,    3.88275e-19,    2.45221e+04,    3.50218e+01,    4.05833e+02,    5.13381e-02,    1.88670e+00,    7.71441e-04,    4.16035e+02,    6.48167e-02,    1.40350e+02,    2.72586e-02,    2.36823e+01,    1.51754e-03,    2.65673e+01,    6.02451e-03,    1.08151e+01,    2.89358e-03,    1.18674e+01,    1.55815e-03,              3,              0,       1 meters
  07/22/2019 11:14:49.253,    1.84105e+00,    7.02360e-04,    1.84105e+00,    7.02360e-04,   -1.00000e-02,    3.88275e-19,    2.45368e+04,    3.10380e+01,    4.05696e+02,    8.44384e-02,    1.88736e+00,    7.40773e-04,    4.15901e+02,    9.43080e-02,    1.40343e+02,    4.41295e-02,    2.36873e+01,    1.61193e-03,    2.65944e+01,    9.82993e-03,    1.08161e+01,    1.40659e-03,    1.18689e+01,    1.47870e-03,              3,              0,       1 meters
  07/22/2019 11:14:54.230,    1.84098e+00,    9.52435e-04,    1.84098e+00,    9.52435e-04,   -1.00000e-02,    3.88275e-19,    2.45621e+04,    1.40218e+01,    4.05655e+02,    1.40832e-01,    1.88734e+00,    9.56883e-04,    4.15869e+02,    1.43406e-01,    1.40355e+02,    3.01133e-02,    2.36923e+01,    1.60067e-03,    2.66228e+01,    6.91994e-03,    1.08147e+01,    2.18722e-03,    1.18680e+01,    1.43678e-03,              3,              0,       1 meters
  07/22/2019 11:14:59.206,    1.84250e+00,    5.26994e-04,    1.84250e+00,    5.26994e-04,   -1.00000e-02,    3.88275e-19,    2.47738e+04,    6.56787e+01,    4.05523e+02,    1.56408e-01,    1.88931e+00,    5.55066e-04,    4.15825e+02,    1.53202e-01,    1.40362e+02,    4.30843e-02,    2.36973e+01,    1.53983e-03,    2.66493e+01,    8.53069e-03,    1.08148e+01,    1.64049e-03,    1.18686e+01,    1.57719e-03,              3,              0,       1 meters
  07/22/2019 11:15:04.184,    1.84188e+00,    1.03227e-03,    1.84188e+00,    1.03227e-03,   -1.00000e-02,    3.88275e-19,    2.48574e+04,    1.49866e+01,    4.05548e+02,    2.04248e-01,    1.88883e+00,    1.06219e-03,    4.15885e+02,    2.09565e-01,    1.40341e+02,    3.75863e-02,    2.37026e+01,    1.59562e-03,    2.66802e+01,    9.47909e-03,    1.08145e+01,    2.29171e-03,    1.18679e+01,    3.47943e-03,              3,              0,       1 meters
  07/22/2019 11:15:09.161,    1.84203e+00,    3.62027e-04,    1.84203e+00,    3.62027e-04,   -1.00000e-02,    3.88275e-19,    2.48975e+04,    2.27934e+01,    4.05451e+02,    1.80268e-01,    1.88906e+00,    3.71772e-04,    4.15803e+02,    1.81838e-01,    1.40351e+02,    3.29681e-02,    2.37077e+01,    1.62836e-03,    2.67069e+01,    9.04608e-03,    1.08160e+01,    9.85034e-04,    1.18687e+01,    2.61046e-03,              3,              0,       1 meters
  07/22/2019 11:15:14.137,    1.84222e+00,    9.24108e-04,    1.84222e+00,    9.24108e-04,   -1.00000e-02,    3.88275e-19,    2.48603e+04,    4.70500e+01,    4.05700e+02,    1.47655e-01,    1.88919e+00,    8.80229e-04,    4.16043e+02,    1.33982e-01,    1.40348e+02,    4.82742e-02,    2.37129e+01,    1.65663e-03,    2.67333e+01,    8.44020e-03,    1.08138e+01,    1.58688e-03,    1.18685e+01,    1.29325e-03,              3,              0,       1 meters
  07/22/2019 11:15:19.117,    1.84214e+00,    3.88394e-04,    1.84214e+00,    3.88394e-04,   -1.00000e-02,    3.88275e-19,    2.47488e+04,    5.32661e+01,    4.05624e+02,    2.00775e-01,    1.88889e+00,    4.74296e-04,    4.15917e+02,    1.99083e-01,    1.40351e+02,    3.36258e-02,    2.37180e+01,    1.64023e-03,    2.67579e+01,    6.85727e-03,    1.08151e+01,    1.52467e-03,    1.18689e+01,    2.18406e-03,              3,              0,       1 meters
  07/22/2019 11:15:24.092,    1.84131e+00,    7.79665e-04,    1.84131e+00,    7.79665e-04,   -1.00000e-02,    3.88275e-19,    2.46535e+04,    1.37307e+01,    4.05625e+02,    1.01601e-01,    1.88785e+00,    8.05213e-04,    4.15878e+02,    1.03064e-01,    1.40345e+02,    4.21214e-02,    2.37231e+01,    1.97560e-03,    2.67832e+01,    1.11802e-02,    1.08159e+01,    1.34276e-03,    1.18683e+01,    1.69107e-03,              3,              0,       1 meters
  07/22/2019 11:15:29.069,    1.84098e+00,    6.29522e-04,    1.84098e+00,    6.29522e-04,   -1.00000e-02,    3.88275e-19,    2.46088e+04,    3.05130e+01,    4.05564e+02,    9.00407e-02,    1.88742e+00,    6.64142e-04,    4.15797e+02,    8.45242e-02,    1.40350e+02,    2.71213e-02,    2.37285e+01,    1.65592e-03,    2.68137e+01,    1.08788e-02,    1.08146e+01,    1.27341e-03,    1.18681e+01,    2.13442e-03,              3,              0,       1 meters
  07/22/2019 11:15:34.062,    1.84105e+00,    9.06530e-04,    1.84105e+00,    9.06530e-04,   -1.00000e-02,    3.88275e-19,    2.46702e+04,    3.25882e+01,    4.05402e+02,    1.36989e-01,    1.88762e+00,    8.91682e-04,    4.15656e+02,    1.38612e-01,    1.40348e+02,    4.76876e-02,    2.37336e+01,    1.58738e-03,    2.68411e+01,    8.73148e-03,    1.08143e+01,    1.14671e-03,    1.18701e+01,    2.20057e-03,              3,              0,       1 meters
  07/22/2019 11:15:39.054,    1.84108e+00,    1.00956e-03,    1.84108e+00,    1.00956e-03,   -1.00000e-02,    3.88275e-19,    2.47138e+04,    5.48334e+01,    4.05317e+02,    1.44892e-01,    1.88773e+00,    1.04740e-03,    4.15588e+02,    1.43819e-01,    1.40360e+02,    4.17652e-02,    2.37392e+01,    1.84648e-03,    2.68682e+01,    1.04059e-02,    1.08141e+01,    1.60567e-03,    1.18695e+01,    1.13823e-03,              3,              0,       1 meters
  07/22/2019 11:15:44.031,    1.84125e+00,    7.54484e-04,    1.84125e+00,    7.54484e-04,   -1.00000e-02,    3.88275e-19,    2.47702e+04,    3.69430e+01,    4.05590e+02,    1.14231e-01,    1.88801e+00,    8.04189e-04,    4.15892e+02,    1.14470e-01,    1.40346e+02,    3.09412e-02,    2.37447e+01,    1.69719e-03,    2.69005e+01,    9.53333e-03,    1.08143e+01,    3.60506e-03,    1.18688e+01,    2.45743e-03,              3,              0,       1 meters
  07/22/2019 11:15:49.008,    1.84059e+00,    9.98875e-04,    1.84059e+00,    9.98875e-04,   -1.00000e-02,    3.88275e-19,    2.46800e+04,    3.78901e+01,    4.05644e+02,    1.38017e-01,    1.88716e+00,    1.05598e-03,    4.15908e+02,    1.35010e-01,    1.40340e+02,    4.19390e-02,    2.37502e+01,    1.73953e-03,    2.69265e+01,    7.58723e-03,    1.08156e+01,    2.09096e-03,    1.18687e+01,    1.64272e-03,              3,              0,       1 meters
  07/22/2019 11:15:53.985,    1.84103e+00,    7.43802e-04,    1.84103e+00,    7.43802e-04,   -1.00000e-02,    3.88275e-19,    2.45891e+04,    5.61657e+01,    4.05612e+02,    1.41917e-01,    1.88744e+00,    7.32302e-04,    4.15837e+02,    1.62618e-01,    1.40356e+02,    4.37060e-02,    2.37557e+01,    1.77424e-03,    2.69510e+01,    9.16397e-03,    1.08133e+01,    1.31686e-03,    1.18706e+01,    1.57947e-03,              3,              0,       1 meters
  07/22/2019 11:15:58.962,    1.84070e+00,    9.22754e-04,    1.84070e+00,    9.22754e-04,   -1.00000e-02,    3.88275e-19,    2.46123e+04,    6.09062e+01,    4.05812e+02,    1.27445e-01,    1.88714e+00,    1.01635e-03,    4.16052e+02,    1.36452e-01,    1.40357e+02,    3.19637e-02,    2.37614e+01,    1.90228e-03,    2.69798e+01,    9.67486e-03,    1.08156e+01,    3.65844e-03,    1.18677e+01,    2.10545e-03,              3,              0,       1 meters
  07/22/2019 11:16:03.938,    1.84135e+00,    8.78716e-04,    1.84135e+00,    8.78716e-04,   -1.00000e-02,    3.88275e-19,    2.47464e+04,    2.36165e+01,    4.06395e+02,    7.38281e-02,    1.88808e+00,    9.08219e-04,    4.16707e+02,    8.34222e-02,    1.40339e+02,    4.21412e-02,    2.37670e+01,    1.78499e-03,    2.70098e+01,    7.76370e-03,    1.08132e+01,    1.43320e-03,    1.18686e+01,    2.63304e-03,              3,              0,       1 meters
  07/22/2019 11:16:08.917,    1.84111e+00,    8.62826e-04,    1.84111e+00,    8.62826e-04,   -1.00000e-02,    3.88275e-19,    2.48612e+04,    6.43277e+01,    4.06148e+02,    1.74389e-01,    1.88805e+00,    1.00722e-03,    4.16503e+02,    1.62331e-01,    1.40360e+02,    3.03766e-02,    2.37724e+01,    1.78721e-03,    2.70353e+01,    8.76736e-03,    1.08150e+01,    2.01175e-03,    1.18696e+01,    2.71915e-03,              3,              0,       1 meters
  07/22/2019 11:16:13.892,    1.84231e+00,    9.62790e-04,    1.84231e+00,    9.62790e-04,   -1.00000e-02,    3.88275e-19,    2.50419e+04,    7.65878e+01,    4.05786e+02,    1.74986e-01,    1.88963e+00,    1.05060e-03,    4.16209e+02,    1.71100e-01,    1.40353e+02,    5.09127e-02,    2.37779e+01,    1.85241e-03,    2.70616e+01,    8.74323e-03,    1.08146e+01,    9.58412e-04,    1.18685e+01,    2.26096e-03,              3,              0,       1 meters
  07/22/2019 11:16:18.875,    1.84225e+00,    6.65988e-04,    1.84225e+00,    6.65988e-04,   -1.00000e-02,    3.88275e-19,    2.51245e+04,    2.73844e+01,    4.05558e+02,    1.49388e-01,    1.88973e+00,    7.04711e-04,    4.16010e+02,    1.58706e-01,    1.40345e+02,    2.92560e-02,    2.37836e+01,    1.75708e-03,    2.70896e+01,    7.34754e-03,    1.08144e+01,    2.55671e-03,    1.18695e+01,    1.81172e-03,              3,              0,       1 meters
  07/22/2019 11:16:23.850,    1.84183e+00,    8.00035e-04,    1.84183e+00,    8.00035e-04,   -1.00000e-02,    3.88275e-19,    2.49921e+04,    7.44738e+01,    4.05659e+02,    1.89702e-01,    1.88904e+00,    8.97098e-04,    4.16057e+02,    2.02608e-01,    1.40347e+02,    4.28584e-02,    2.37893e+01,    1.84839e-03,    2.71153e+01,    8.20612e-03,    1.08124e+01,    1.06115e-03,    1.18694e+01,    3.31519e-03,              3,              0,       1 meters
  07/22/2019 11:16:28.828,    1.84081e+00,    1.66691e-04,    1.84081e+00,    1.66691e-04,   -1.00000e-02,    3.88275e-19,    2.48299e+04,    5.14087e+01,    4.05831e+02,    1.77107e-01,    1.88768e+00,    2.04629e-04,    4.16164e+02,    1.90003e-01,    1.40354e+02,    2.73450e-02,    2.37948e+01,    1.80373e-03,    2.71379e+01,    6.94771e-03,    1.08153e+01,    2.02403e-03,    1.18670e+01,    4.27270e-03,              3,              0,       1 meters
  07/22/2019 11:16:33.805,    1.84161e+00,    1.11767e-03,    1.84161e+00,    1.11767e-03,   -1.00000e-02,    3.88275e-19,    2.48614e+04,    9.24153e+01,    4.05747e+02,    1.72977e-01,    1.88857e+00,    1.28569e-03,    4.16092e+02,    1.51738e-01,    1.40353e+02,    4.73416e-02,    2.38004e+01,    1.81395e-03,    2.71624e+01,    7.94698e-03,    1.08155e+01,    2.31955e-03,    1.18671e+01,    1.83487e-03,              3,              0,       1 meters
  07/22/2019 11:16:38.782,    1.84267e+00,    1.17024e-03,    1.84267e+00,    1.17024e-03,   -1.00000e-02,    3.88275e-19,    2.51826e+04,    8.07905e+01,    4.05206e+02,    1.66254e-01,    1.89028e+00,    1.07596e-03,    4.15674e+02,    1.40800e-01,    1.40352e+02,    3.89180e-02,    2.38064e+01,    1.86756e-03,    2.71842e+01,    6.82033e-03,    1.08160e+01,    3.34717e-03,    1.18680e+01,    1.26689e-03,              3,              0,       1 meters
  07/22/2019 11:16:43.764,    1.84354e+00,    8.47989e-04,    1.84354e+00,    8.47989e-04,   -1.00000e-02,    3.88275e-19,    2.53042e+04,    4.62753e+01,    4.05137e+02,    1.24674e-01,    1.89141e+00,    9.14015e-04,    4.15654e+02,    1.31743e-01,    1.40349e+02,    4.19379e-02,    2.38123e+01,    1.85530e-03,    2.72068e+01,    8.50848e-03,    1.08125e+01,    2.02026e-03,    1.18673e+01,    7.39699e-04,              3,              0,       1 meters
  07/22/2019 11:16:48.742,    1.84357e+00,    6.72951e-04,    1.84357e+00,    6.72951e-04,   -1.00000e-02,    3.88275e-19,    2.55040e+04,    3.27678e+01,    4.04877e+02,    1.94145e-01,    1.89181e+00,    6.89979e-04,    4.15473e+02,    1.89190e-01,    1.40346e+02,    4.08769e-02,    2.38181e+01,    1.91077e-03,    2.72325e+01,    9.06155e-03,    1.08142e+01,    5.54196e-04,    1.18694e+01,    1.65795e-03,              3,              0,       1 meters
  07/22/2019 11:16:53.715,    1.84352e+00,    7.54202e-04,    1.84352e+00,    7.54202e-04,   -1.00000e-02,    3.88275e-19,    2.55657e+04,    4.11072e+01,    4.04610e+02,    2.05106e-01,    1.89188e+00,    7.76999e-04,    4.15226e+02,    2.17248e-01,    1.40359e+02,    3.30485e-02,    2.38240e+01,    1.91906e-03,    2.72572e+01,    7.89440e-03,    1.08141e+01,    1.18864e-03,    1.18692e+01,    8.29323e-04,              3,              0,       1 meters
  07/22/2019 11:16:58.694,    1.84413e+00,    6.44199e-04,    1.84413e+00,    6.44199e-04,   -1.00000e-02,    3.88275e-19,    2.56436e+04,    6.66471e+01,    4.04881e+02,    2.18166e-01,    1.89266e+00,    6.90802e-04,    4.15537e+02,    2.43407e-01,    1.40344e+02,    3.91356e-02,    2.38299e+01,    1.84096e-03,    2.72824e+01,    7.84987e-03,    1.08130e+01,    1.54409e-03,    1.18686e+01,    2.10921e-03,              3,              0,       1 meters
  07/22/2019 11:17:03.671,    1.84413e+00,    2.71082e-04,    1.84413e+00,    2.71082e-04,   -1.00000e-02,    3.88275e-19,    2.59237e+04,    1.31638e+02,    4.06196e+02,    4.47814e-01,    1.89321e+00,    4.11744e-04,    4.17006e+02,    5.14763e-01,    1.40344e+02,    2.75021e-02,    2.38358e+01,    1.93558e-03,    2.73074e+01,    7.62029e-03,    1.08136e+01,    1.88959e-03,    1.18679e+01,    1.79896e-03,              3,              0,       1 meters
  07/22/2019 11:17:08.648,    1.84239e+00,    4.99836e-04,    1.84239e+00,    4.99836e-04,   -1.00000e-02,    3.88275e-19,    2.62055e+04,    5.62224e+01,    4.07308e+02,    1.36377e-01,    1.89197e+00,    5.55809e-04,    4.18269e+02,    1.58869e-01,    1.40353e+02,    5.15560e-02,    2.38419e+01,    1.94636e-03,    2.73311e+01,    8.22608e-03,    1.08140e+01,    1.10755e-03,    1.18659e+01,    1.79082e-03,              3,              0,       1 meters
