Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/14/2020 10:55:59 AM	1.59	2.65	15.68	0.00	0.00	0.00	0.00	0.56	19.92	100.00	1.20	17.23	841	2653	7058	0	0	0	0	0	10551	167.03	42.68	9.06	30.97	36.93	32.30	79.26	1.12	17.01	16.06
10/14/2020 10:56:02 AM	1.71	2.71	15.61	0.00	0.00	0.00	0.00	0.63	20.03	100.00	1.27	17.22	904	2714	7024	0	0	0	0	0	10642	166.71	42.82	8.94	31.37	37.69	32.57	79.86	1.12	17.04	16.09
10/14/2020 10:56:04 AM	2.05	2.62	15.21	0.00	0.00	0.00	0.00	0.66	19.88	100.00	1.32	17.23	1087	2624	6844	0	0	0	0	0	10556	167.17	42.05	8.73	30.53	37.77	32.44	79.44	1.13	17.08	16.08
10/14/2020 10:56:07 AM	1.65	2.58	15.42	0.00	0.00	0.00	0.00	0.63	19.65	100.00	1.34	17.21	872	2581	6939	0	0	0	0	0	10392	167.46	42.24	8.63	30.66	37.16	31.63	78.76	1.13	17.11	16.11
10/14/2020 10:56:09 AM	1.58	2.43	15.76	0.00	0.00	0.00	0.00	0.58	19.77	100.00	1.39	17.18	840	2429	7091	0	0	0	0	0	10360	167.27	42.71	8.54	29.49	37.07	32.10	79.67	1.14	17.15	16.13
10/14/2020 10:56:11 AM	2.04	2.64	15.48	0.00	0.00	0.00	0.00	0.57	20.16	100.00	1.46	17.15	1080	2641	6966	0	0	0	0	0	10687	167.62	42.45	8.99	30.91	37.27	32.61	79.85	1.14	17.18	16.13
10/14/2020 10:56:14 AM	2.25	2.68	15.71	0.00	0.00	0.00	0.00	0.61	20.65	100.00	1.51	17.14	1194	2681	7071	0	0	0	0	0	10946	167.08	43.30	8.94	31.55	38.41	33.26	81.90	1.15	17.20	16.16
10/14/2020 10:56:16 AM	1.86	2.69	16.02	0.00	0.00	0.00	0.00	0.69	20.57	100.00	1.56	17.12	987	2693	7207	0	0	0	0	0	10886	166.38	44.04	8.99	31.72	39.23	33.25	82.64	1.15	17.24	16.17
10/14/2020 10:56:19 AM	1.89	2.72	16.19	0.00	0.00	0.00	0.00	0.66	20.80	100.00	1.59	17.08	1001	2717	7285	0	0	0	0	0	11003	166.39	44.44	9.16	32.30	39.32	33.24	83.29	1.16	17.29	16.18
10/14/2020 10:56:21 AM	2.32	2.59	15.84	0.00	0.00	0.00	0.00	0.64	20.75	100.00	1.62	17.05	1229	2590	7127	0	0	0	0	0	10947	166.95	43.64	9.22	31.52	39.00	32.84	82.90	1.16	17.32	16.22
10/14/2020 10:56:23 AM	2.52	2.43	15.66	0.00	0.00	0.00	0.00	0.59	20.60	100.00	1.65	17.01	1334	2430	7046	0	0	0	0	0	10810	167.14	43.06	8.55	30.36	38.28	32.61	82.25	1.16	17.34	16.24
10/14/2020 10:56:26 AM	2.51	2.71	15.62	0.00	0.00	0.00	0.00	0.64	20.84	100.00	1.71	16.99	1333	2705	7030	0	0	0	0	0	11068	167.93	43.33	9.29	31.90	39.00	33.35	82.62	1.17	17.38	16.22
10/14/2020 10:56:28 AM	2.30	2.67	16.41	0.00	0.00	0.00	0.00	0.60	21.38	100.00	1.79	17.03	1217	2666	7386	0	0	0	0	0	11270	166.92	44.98	9.43	32.36	39.62	33.81	85.09	1.18	17.41	16.29
10/14/2020 10:56:30 AM	1.97	2.70	16.72	0.00	0.00	0.00	0.00	0.62	21.39	100.00	1.85	17.04	1046	2697	7525	0	0	0	0	0	11268	166.43	45.65	9.31	32.87	39.90	33.71	85.56	1.18	17.44	16.27
10/14/2020 10:56:33 AM	2.13	2.64	16.51	0.00	0.00	0.00	0.00	0.58	21.28	100.00	1.90	17.03	1131	2636	7429	0	0	0	0	0	11197	167.23	45.08	8.98	32.25	39.34	33.63	84.82	1.19	17.47	16.32
10/14/2020 10:56:35 AM	2.24	2.57	16.05	0.00	0.00	0.00	0.00	0.65	20.86	100.00	1.96	17.05	1186	2573	7222	0	0	0	0	0	10981	167.27	44.16	8.99	31.88	39.32	32.68	83.63	1.19	17.51	16.28
10/14/2020 10:56:38 AM	1.78	2.71	16.16	0.00	0.00	0.00	0.00	0.68	20.65	100.00	2.02	17.09	943	2706	7274	0	0	0	0	0	10923	167.28	44.32	9.42	32.05	39.31	33.14	82.98	1.20	17.54	16.32
10/14/2020 10:56:40 AM	2.03	2.72	16.15	0.00	0.00	0.00	0.00	0.60	20.90	100.00	2.06	17.09	1076	2716	7269	0	0	0	0	0	11061	167.15	44.25	9.23	32.31	38.80	33.30	83.07	1.20	17.57	16.32
10/14/2020 10:56:42 AM	2.19	2.62	16.01	0.00	0.00	0.00	0.00	0.58	20.82	100.00	2.10	17.08	1159	2619	7206	0	0	0	0	0	10983	166.69	43.91	8.95	32.05	38.50	32.67	82.75	1.21	17.59	16.32
10/14/2020 10:56:45 AM	2.49	2.54	15.74	0.00	0.00	0.00	0.00	0.56	20.78	100.00	2.11	17.09	1322	2544	7083	0	0	0	0	0	10949	167.34	43.28	9.12	31.42	38.26	32.54	82.40	1.21	17.63	16.34
10/14/2020 10:56:47 AM	2.41	2.48	16.08	0.00	0.00	0.00	0.00	0.55	20.97	100.00	2.10	17.08	1275	2482	7238	0	0	0	0	0	10995	166.76	43.96	9.00	31.17	38.49	32.86	83.47	1.21	17.67	16.39
10/14/2020 10:56:49 AM	2.78	2.58	15.35	0.00	0.00	0.00	0.00	0.60	20.71	100.00	2.14	17.07	1471	2585	6909	0	0	0	0	0	10964	167.08	42.68	8.58	31.27	38.42	32.85	81.92	1.21	17.69	16.40
10/14/2020 10:56:52 AM	1.83	2.56	16.26	0.00	0.00	0.00	0.00	0.61	20.65	100.00	2.19	17.09	968	2565	7318	0	0	0	0	0	10851	166.45	44.26	9.08	31.29	38.64	32.91	82.89	1.22	17.71	16.40
10/14/2020 10:56:54 AM	2.47	2.49	16.01	0.00	0.00	0.00	0.00	0.55	20.97	100.00	2.25	17.10	1307	2494	7207	0	0	0	0	0	11008	167.02	43.85	8.86	31.28	38.47	32.82	83.36	1.22	17.75	16.43
10/14/2020 10:56:57 AM	2.15	2.47	16.12	0.00	0.00	0.00	0.00	0.57	20.74	100.00	2.27	17.11	1139	2475	7254	0	0	0	0	0	10868	167.08	43.93	9.12	30.85	38.45	32.77	83.01	1.22	17.78	16.48
10/14/2020 10:56:59 AM	2.72	2.49	15.78	0.00	0.00	0.00	0.00	0.60	20.99	100.00	2.27	17.12	1442	2491	7100	0	0	0	0	0	11033	167.23	43.58	8.57	31.25	38.92	32.85	83.52	1.22	17.81	16.45
10/14/2020 10:57:01 AM	2.49	2.48	16.58	0.00	0.00	0.00	0.00	0.54	21.55	100.00	2.30	17.07	1321	2480	7460	0	0	0	0	0	11261	166.99	45.17	9.37	31.83	39.44	33.33	85.90	1.23	17.82	16.47
10/14/2020 10:57:04 AM	2.55	2.57	15.81	0.00	0.00	0.00	0.00	0.61	20.93	100.00	2.33	17.03	1350	2568	7115	0	0	0	0	0	11033	167.18	43.63	8.99	31.61	38.93	32.89	83.24	1.23	17.86	16.47
10/14/2020 10:57:06 AM	2.18	2.51	15.84	0.00	0.00	0.00	0.00	0.57	20.53	100.00	2.42	17.07	1153	2509	7129	0	0	0	0	0	10791	167.15	43.33	8.89	31.12	37.97	32.26	81.82	1.24	17.90	16.52
10/14/2020 10:57:09 AM	2.48	2.60	15.98	0.00	0.00	0.00	0.00	0.55	21.06	100.00	2.44	17.12	1312	2601	7190	0	0	0	0	0	11104	167.11	43.89	8.95	31.97	38.52	32.99	83.28	1.24	17.92	16.49
10/14/2020 10:57:11 AM	2.82	2.53	15.70	0.00	0.00	0.00	0.00	0.54	21.04	100.00	2.47	17.11	1495	2526	7063	0	0	0	0	0	11084	167.10	43.28	9.22	31.53	38.39	32.70	83.05	1.24	17.94	16.52
10/14/2020 10:57:13 AM	2.44	2.47	16.07	0.00	0.00	0.00	0.00	0.51	20.98	100.00	2.54	17.08	1294	2471	7231	0	0	0	0	0	10996	166.92	43.89	8.74	31.40	38.15	32.54	83.23	1.25	17.98	16.53
10/14/2020 10:57:16 AM	2.88	2.52	15.48	0.00	0.00	0.00	0.00	0.52	20.88	100.00	2.57	17.09	1526	2516	6966	0	0	0	0	0	11008	167.17	42.80	8.62	31.52	37.86	32.31	82.10	1.25	17.99	16.55
10/14/2020 10:57:18 AM	2.80	2.48	15.86	0.00	0.00	0.00	0.00	0.54	21.14	100.00	2.59	17.07	1484	2480	7138	0	0	0	0	0	11102	166.51	43.59	9.29	31.22	38.56	32.91	83.67	1.25	18.02	16.55
10/14/2020 10:57:20 AM	2.52	2.46	15.68	0.00	0.00	0.00	0.00	0.50	20.66	100.00	2.63	17.05	1338	2456	7055	0	0	0	0	0	10849	166.81	42.95	8.71	31.00	37.48	32.10	81.68	1.26	18.06	16.57
10/14/2020 10:57:23 AM	2.56	2.50	15.80	0.00	0.00	0.00	0.00	0.51	20.86	100.00	2.66	17.04	1356	2499	7110	0	0	0	0	0	10966	166.89	43.30	9.08	31.49	37.87	32.25	82.42	1.26	18.07	16.59
10/14/2020 10:57:25 AM	2.07	2.46	16.15	0.00	0.00	0.00	0.00	0.55	20.68	100.00	2.67	17.05	1097	2464	7267	0	0	0	0	0	10827	167.22	43.90	9.12	31.08	38.13	32.31	82.68	1.26	18.10	16.60
10/14/2020 10:57:28 AM	2.56	2.50	15.85	0.00	0.00	0.00	0.00	0.58	20.91	100.00	2.70	17.07	1354	2502	7135	0	0	0	0	0	10991	167.26	43.64	8.90	31.63	38.66	32.36	83.20	1.26	18.14	16.63
10/14/2020 10:57:30 AM	2.86	2.53	16.00	0.00	0.00	0.00	0.00	0.47	21.39	100.00	2.72	17.07	1518	2526	7200	0	0	0	0	0	11243	167.09	43.85	9.42	31.80	38.29	33.04	83.99	1.27	18.15	16.62
10/14/2020 10:57:32 AM	2.25	2.52	16.35	0.00	0.00	0.00	0.00	0.51	21.12	100.00	2.73	17.04	1193	2522	7358	0	0	0	0	0	11073	166.56	44.48	9.02	31.74	38.42	32.89	83.89	1.27	18.18	16.62
10/14/2020 10:57:35 AM	2.59	2.60	16.46	0.00	0.00	0.00	0.00	0.55	21.65	100.00	2.75	17.03	1374	2596	7409	0	0	0	0	0	11378	166.82	45.10	9.37	32.62	39.50	33.46	85.77	1.27	18.21	16.67
10/14/2020 10:57:37 AM	2.78	2.60	16.59	0.00	0.00	0.00	0.00	0.51	21.97	100.00	2.76	17.03	1472	2603	7465	0	0	0	0	0	11541	166.98	45.42	9.29	32.79	39.59	33.92	86.61	1.27	18.24	16.65
10/14/2020 10:57:39 AM	2.90	2.61	16.37	0.00	0.00	0.00	0.00	0.54	21.88	100.00	2.77	17.04	1537	2610	7367	0	0	0	0	0	11514	166.77	45.03	9.43	32.59	39.74	33.94	86.32	1.27	18.25	16.73
10/14/2020 10:57:42 AM	2.86	2.74	16.84	0.00	0.00	0.00	0.00	0.48	22.44	100.00	2.80	17.04	1516	2742	7577	0	0	0	0	0	11834	166.57	46.13	9.56	34.01	39.99	34.52	87.82	1.27	18.28	16.72
10/14/2020 10:57:44 AM	2.52	2.69	17.24	0.00	0.00	0.00	0.00	0.51	22.44	100.00	2.81	17.02	1334	2689	7756	0	0	0	0	0	11779	166.99	46.83	9.72	33.25	40.36	35.12	88.64	1.28	18.30	16.73
10/14/2020 10:57:47 AM	2.46	2.50	16.96	0.00	0.00	0.00	0.00	0.47	21.92	100.00	2.83	17.01	1304	2497	7633	0	0	0	0	0	11434	167.54	45.85	9.47	31.76	39.25	34.24	86.88	1.28	18.33	16.72
10/14/2020 10:57:49 AM	2.41	2.48	16.48	0.00	0.00	0.00	0.00	0.53	21.37	100.00	2.83	17.03	1278	2482	7416	0	0	0	0	0	11176	167.37	44.87	9.35	31.72	39.05	33.08	85.12	1.28	18.34	16.75
10/14/2020 10:57:51 AM	2.94	2.72	16.66	0.00	0.00	0.00	0.00	0.50	22.32	100.00	2.88	17.01	1557	2724	7496	0	0	0	0	0	11777	167.29	45.71	10.00	33.68	39.95	34.39	87.41	1.28	18.37	16.79
10/14/2020 10:57:54 AM	2.01	2.50	16.79	0.00	0.00	0.00	0.00	0.56	21.31	100.00	2.89	17.03	1066	2500	7557	0	0	0	0	0	11124	167.08	45.44	9.39	31.53	39.27	33.47	85.42	1.28	18.40	16.74
10/14/2020 10:57:56 AM	2.42	2.39	16.86	0.00	0.00	0.00	0.00	0.50	21.67	100.00	2.92	17.07	1283	2392	7586	0	0	0	0	0	11261	166.62	45.61	9.48	31.63	39.33	33.16	86.55	1.29	18.41	16.78
10/14/2020 10:57:58 AM	2.29	2.45	17.08	0.00	0.00	0.00	0.00	0.55	21.82	100.00	2.94	17.07	1214	2452	7685	0	0	0	0	0	11352	167.29	46.24	9.39	31.67	40.08	34.00	87.53	1.29	18.43	16.82
10/14/2020 10:58:01 AM	3.21	2.76	16.91	0.00	0.00	0.00	0.00	0.48	22.88	100.00	3.03	17.04	1702	2759	7610	0	0	0	0	0	12071	166.63	46.47	10.12	34.52	40.55	34.82	89.21	1.30	18.45	16.82
10/14/2020 10:58:03 AM	2.57	2.50	16.86	0.00	0.00	0.00	0.00	0.53	21.94	100.00	3.06	17.04	1364	2505	7586	0	0	0	0	0	11455	165.99	45.89	9.13	32.15	39.86	33.99	87.26	1.30	18.48	16.85
10/14/2020 10:58:06 AM	2.73	2.43	16.82	0.00	0.00	0.00	0.00	0.51	21.98	100.00	3.10	17.03	1445	2433	7568	0	0	0	0	0	11446	167.08	45.73	9.47	31.76	39.79	33.85	87.42	1.30	18.51	16.83
10/14/2020 10:58:08 AM	2.98	2.64	16.40	0.00	0.00	0.00	0.00	0.49	22.03	100.00	3.14	17.04	1581	2638	7382	0	0	0	0	0	11601	167.22	45.10	9.42	33.33	39.41	33.58	86.32	1.31	18.52	16.84
10/14/2020 10:58:10 AM	2.70	2.44	16.69	0.00	0.00	0.00	0.00	0.49	21.84	100.00	3.15	17.05	1432	2444	7511	0	0	0	0	0	11386	166.66	45.40	9.26	31.89	39.31	33.49	86.59	1.31	18.54	16.88
10/14/2020 10:58:13 AM	2.78	2.50	16.60	0.00	0.00	0.00	0.00	0.47	21.88	100.00	3.17	17.06	1471	2497	7472	0	0	0	0	0	11440	166.78	45.26	9.24	32.36	39.14	33.41	86.33	1.31	18.57	16.89
10/14/2020 10:58:15 AM	2.83	2.40	16.49	0.00	0.00	0.00	0.00	0.45	21.73	100.00	3.18	17.05	1503	2397	7423	0	0	0	0	0	11322	166.69	44.92	9.10	31.94	38.79	32.81	85.87	1.31	18.60	16.87
10/14/2020 10:58:18 AM	2.62	2.56	16.57	0.00	0.00	0.00	0.00	0.52	21.74	100.00	3.22	17.04	1386	2556	7458	0	0	0	0	0	11399	167.16	45.25	9.40	32.49	39.38	33.48	86.07	1.32	18.61	16.92
10/14/2020 10:58:20 AM	2.71	2.55	16.66	0.00	0.00	0.00	0.00	0.52	21.92	100.00	3.26	17.03	1437	2547	7498	0	0	0	0	0	11481	166.97	45.53	9.45	32.77	39.68	33.46	86.78	1.32	18.63	16.90
10/14/2020 10:58:22 AM	2.86	2.45	16.45	0.00	0.00	0.00	0.00	0.51	21.76	100.00	3.32	17.01	1515	2455	7403	0	0	0	0	0	11373	166.37	45.00	9.23	31.88	39.41	33.38	86.26	1.32	18.65	16.92
10/14/2020 10:58:25 AM	2.38	2.34	16.32	0.00	0.00	0.00	0.00	0.51	21.04	100.00	3.38	17.04	1264	2336	7343	0	0	0	0	0	10943	167.14	44.31	8.81	30.78	38.41	32.41	84.11	1.33	18.67	16.98
10/14/2020 10:58:27 AM	2.36	2.41	15.98	0.00	0.00	0.00	0.00	0.53	20.75	100.00	3.39	17.08	1252	2407	7192	0	0	0	0	0	10851	166.45	43.59	8.80	30.85	37.99	32.21	82.69	1.33	18.69	16.99
10/14/2020 10:58:29 AM	2.78	2.52	16.32	0.00	0.00	0.00	0.00	0.51	21.62	100.00	3.44	17.08	1475	2516	7346	0	0	0	0	0	11337	166.75	44.73	9.13	32.23	39.10	33.17	85.45	1.34	18.72	16.99
10/14/2020 10:58:32 AM	2.64	2.44	16.37	0.00	0.00	0.00	0.00	0.49	21.45	100.00	3.46	17.07	1401	2438	7365	0	0	0	0	0	11204	166.75	44.58	9.21	31.46	38.69	33.08	85.00	1.34	18.72	16.99
10/14/2020 10:58:34 AM	2.30	2.57	16.36	0.00	0.00	0.00	0.00	0.54	21.23	100.00	3.50	17.07	1220	2568	7362	0	0	0	0	0	11150	167.20	44.63	9.25	32.15	38.78	32.98	84.29	1.34	18.75	17.03
10/14/2020 10:58:37 AM	2.59	2.51	16.48	0.00	0.00	0.00	0.00	0.49	21.58	100.00	3.52	17.07	1372	2511	7417	0	0	0	0	0	11301	166.83	44.91	9.18	32.08	38.85	33.26	85.34	1.35	18.76	17.02
10/14/2020 10:58:39 AM	2.62	2.39	16.50	0.00	0.00	0.00	0.00	0.46	21.52	100.00	3.55	17.07	1389	2392	7427	0	0	0	0	0	11209	167.06	44.77	9.33	31.28	38.58	33.07	85.31	1.35	18.79	17.03
10/14/2020 10:58:41 AM	2.20	2.39	16.45	0.00	0.00	0.00	0.00	0.52	21.04	100.00	3.58	17.06	1165	2390	7401	0	0	0	0	0	10956	167.49	44.51	9.16	30.65	38.43	32.94	84.13	1.35	18.81	17.05
10/14/2020 10:58:44 AM	2.65	2.46	16.60	0.00	0.00	0.00	0.00	0.47	21.71	100.00	3.60	17.05	1403	2465	7469	0	0	0	0	0	11336	167.02	45.15	8.92	31.86	38.93	33.45	85.89	1.35	18.83	17.07
10/14/2020 10:58:46 AM	2.62	2.62	16.69	0.00	0.00	0.00	0.00	0.51	21.93	100.00	3.63	17.03	1389	2623	7510	0	0	0	0	0	11523	167.37	45.57	9.39	32.91	39.52	33.91	86.54	1.36	18.85	17.07
10/14/2020 10:58:48 AM	2.54	2.60	17.27	0.00	0.00	0.00	0.00	0.49	22.41	100.00	3.65	17.03	1345	2597	7773	0	0	0	0	0	11715	166.17	46.89	9.43	33.39	40.25	34.30	88.73	1.36	18.86	17.07
10/14/2020 10:58:51 AM	3.17	2.59	17.15	0.00	0.00	0.00	0.00	0.46	22.91	100.00	3.68	17.04	1681	2594	7716	0	0	0	0	0	11991	167.10	46.86	9.58	33.82	40.56	34.57	89.90	1.36	18.88	17.09
10/14/2020 10:58:53 AM	3.05	2.64	17.53	0.00	0.00	0.00	0.00	0.50	23.23	100.00	3.71	17.03	1616	2644	7890	0	0	0	0	0	12150	167.36	47.86	10.07	34.60	41.54	34.83	91.59	1.36	18.89	17.10
10/14/2020 10:58:56 AM	2.98	2.77	17.93	0.00	0.00	0.00	0.00	0.52	23.68	100.00	3.72	17.05	1581	2772	8067	0	0	0	0	0	12419	166.98	48.94	10.41	35.63	42.49	35.63	93.35	1.36	18.92	17.09
10/14/2020 10:58:58 AM	3.32	2.73	17.66	0.00	0.00	0.00	0.00	0.56	23.70	100.00	3.75	17.05	1759	2728	7946	0	0	0	0	0	12432	166.81	48.57	10.18	35.53	42.81	35.40	93.50	1.37	18.93	17.14
10/14/2020 10:59:00 AM	2.60	2.50	16.26	0.00	0.00	0.00	0.00	0.51	21.37	100.00	3.83	17.04	1381	2499	7318	0	0	0	0	0	11198	167.17	44.48	8.88	31.89	38.76	32.97	84.64	1.38	18.96	17.16
10/14/2020 10:59:03 AM	2.02	2.41	15.26	0.00	0.00	0.00	0.00	0.52	19.70	100.00	3.91	17.04	1073	2412	6868	0	0	0	0	0	10352	167.40	41.64	8.59	29.77	36.25	31.23	78.41	1.38	18.96	17.11
10/14/2020 10:59:05 AM	2.32	2.50	15.08	0.00	0.00	0.00	0.00	0.49	19.90	100.00	3.95	17.05	1228	2504	6788	0	0	0	0	0	10519	167.10	41.37	8.72	30.41	36.05	31.45	78.30	1.39	18.98	17.20
10/14/2020 10:59:08 AM	2.44	2.46	15.27	0.00	0.00	0.00	0.00	0.50	20.17	100.00	4.01	17.05	1295	2457	6873	0	0	0	0	0	10625	166.92	41.90	8.74	30.46	36.68	31.63	79.65	1.39	19.00	17.14
10/14/2020 10:59:10 AM	2.41	2.47	15.22	0.00	0.00	0.00	0.00	0.49	20.10	100.00	4.04	17.05	1279	2469	6849	0	0	0	0	0	10597	167.42	41.75	8.66	30.38	36.47	31.65	79.25	1.40	19.02	17.21
10/14/2020 10:59:12 AM	2.28	2.48	15.10	0.00	0.00	0.00	0.00	0.48	19.86	100.00	4.09	17.03	1209	2482	6793	0	0	0	0	0	10484	167.01	41.33	8.63	30.20	35.89	31.44	78.14	1.40	19.04	17.20
10/14/2020 10:59:15 AM	2.37	2.59	14.97	0.00	0.00	0.00	0.00	0.48	19.93	100.00	4.12	17.03	1257	2586	6736	0	0	0	0	0	10579	167.11	41.20	8.51	30.73	35.90	31.73	77.92	1.40	19.05	17.21
10/14/2020 10:59:17 AM	2.61	2.53	14.87	0.00	0.00	0.00	0.00	0.49	20.01	100.00	4.14	17.02	1383	2531	6690	0	0	0	0	0	10604	167.40	41.06	8.67	30.68	36.13	31.45	78.29	1.41	19.07	17.24
10/14/2020 10:59:19 AM	2.35	2.42	14.96	0.00	0.00	0.00	0.00	0.51	19.74	100.00	4.19	17.02	1244	2424	6734	0	0	0	0	0	10403	167.13	41.09	8.59	29.94	36.04	31.06	78.01	1.41	19.09	17.28
10/14/2020 10:59:22 AM	2.30	2.51	15.10	0.00	0.00	0.00	0.00	0.52	19.91	100.00	4.24	17.00	1219	2514	6794	0	0	0	0	0	10526	167.65	41.48	8.80	30.29	36.43	31.70	78.60	1.42	19.09	17.28
10/14/2020 10:59:24 AM	2.29	2.63	15.10	0.00	0.00	0.00	0.00	0.57	20.02	100.00	4.33	17.01	1213	2633	6793	0	0	0	0	0	10640	167.54	41.71	9.01	31.11	37.02	31.92	79.00	1.42	19.11	17.33
10/14/2020 10:59:27 AM	2.08	2.65	15.71	0.00	0.00	0.00	0.00	0.52	20.44	100.00	4.36	17.03	1105	2646	7071	0	0	0	0	0	10822	167.57	42.94	9.20	31.51	37.27	32.53	80.65	1.43	19.13	17.35
10/14/2020 10:59:29 AM	2.64	2.68	15.93	0.00	0.00	0.00	0.00	0.52	21.25	100.00	4.38	17.02	1401	2681	7168	0	0	0	0	0	11250	167.39	43.82	9.37	32.48	38.43	33.26	83.38	1.43	19.15	17.31
10/14/2020 10:59:31 AM	3.05	2.69	15.74	0.00	0.00	0.00	0.00	0.46	21.48	100.00	4.40	17.00	1618	2692	7082	0	0	0	0	0	11392	167.28	43.49	9.36	33.02	38.07	33.01	83.36	1.43	19.16	17.33
10/14/2020 10:59:34 AM	2.94	2.59	15.05	0.00	0.00	0.00	0.00	0.46	20.58	100.00	4.43	16.98	1557	2595	6772	0	0	0	0	0	10924	167.08	41.66	9.04	31.52	36.64	32.03	79.92	1.43	19.17	17.34
10/14/2020 10:59:36 AM	2.56	2.64	14.90	0.00	0.00	0.00	0.00	0.55	20.10	100.00	4.48	16.96	1355	2638	6707	0	0	0	0	0	10700	167.61	41.35	9.01	31.35	36.79	31.72	78.78	1.44	19.20	17.34
