Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/21/2023 12:16:55 PM	8.61	0.58	2.03	0.00	0.00	0.00	0.00	0.53	11.22	100.00	0.71	7.77	4565	577	915	0	0	0	0	0	6056	170.77	12.21	3.62	13.70	21.56	14.49	40.67	1.07	11.96	12.17
3/21/2023 12:16:58 PM	8.96	0.67	2.19	0.00	0.00	0.00	0.00	0.50	11.83	100.00	0.79	7.61	4750	670	986	0	0	0	0	0	6407	171.19	12.78	4.02	14.43	22.12	15.47	42.31	1.08	11.99	12.18
3/21/2023 12:17:00 PM	9.01	0.58	2.21	0.00	0.00	0.00	0.00	0.53	11.80	100.00	0.84	7.59	4774	582	996	0	0	0	0	0	6353	171.73	12.92	3.54	14.38	22.43	14.93	42.73	1.08	12.01	12.23
3/21/2023 12:17:03 PM	9.08	0.63	2.34	0.00	0.00	0.00	0.00	0.48	12.05	100.00	0.94	7.65	4813	627	1053	0	0	0	0	0	6493	169.33	13.15	3.65	14.60	22.25	15.44	43.12	1.09	12.05	12.22
3/21/2023 12:17:05 PM	8.45	0.52	2.69	0.10	0.00	0.00	0.00	0.52	11.77	100.00	1.02	7.63	4480	522	1211	3	0	0	0	0	6216	167.92	13.93	4.01	14.01	22.53	15.45	43.43	1.10	12.06	12.22
3/21/2023 12:17:07 PM	9.52	0.63	2.94	0.00	0.00	0.00	0.00	0.54	13.09	100.00	1.08	7.63	5048	628	1321	0	0	0	0	0	6997	170.34	14.98	4.04	15.51	24.51	16.59	47.65	1.11	12.09	12.23
3/21/2023 12:17:10 PM	10.33	0.61	2.73	0.00	0.00	0.00	0.00	0.50	13.67	100.00	1.19	7.59	5477	607	1229	0	0	0	0	0	7312	174.02	14.86	4.20	15.99	24.97	16.79	49.07	1.12	12.11	12.23
3/21/2023 12:17:12 PM	10.10	0.55	3.44	0.00	0.00	0.00	0.00	0.51	14.09	100.00	1.26	7.55	5354	546	1550	0	0	0	0	0	7449	175.31	16.43	4.31	16.45	25.86	16.92	51.48	1.12	12.13	12.23
3/21/2023 12:17:14 PM	10.25	0.34	3.55	0.00	0.00	0.00	0.00	0.46	14.13	100.00	1.34	7.60	5430	338	1596	0	0	0	0	0	7364	176.50	16.45	4.03	15.45	25.57	16.56	51.93	1.13	12.16	12.24
3/21/2023 12:17:17 PM	10.50	0.41	3.54	0.00	0.00	0.00	0.00	0.46	14.45	100.00	1.42	7.65	5566	410	1592	0	0	0	0	0	7568	175.90	16.60	4.57	15.91	26.01	17.06	52.77	1.14	12.17	12.22
3/21/2023 12:17:19 PM	10.60	0.38	3.28	0.00	0.00	0.00	0.00	0.42	14.26	100.00	1.50	7.62	5619	380	1475	0	0	0	0	0	7474	177.44	15.95	4.06	15.55	25.29	16.81	51.64	1.15	12.21	12.23
3/21/2023 12:17:22 PM	10.65	0.48	3.16	0.00	0.00	0.00	0.00	0.45	14.28	100.00	1.56	7.58	5642	476	1424	0	0	0	0	0	7541	176.98	15.82	4.37	16.06	25.46	16.94	51.48	1.15	12.21	12.25
3/21/2023 12:17:24 PM	10.17	0.23	3.50	0.07	0.00	0.00	0.00	0.49	13.97	100.00	1.62	7.60	5392	228	1575	2	0	0	0	0	7198	177.25	16.46	4.12	14.79	25.72	16.49	52.00	1.16	12.25	12.24
3/21/2023 12:17:26 PM	10.58	0.33	3.14	0.00	0.00	0.00	0.00	0.48	14.04	100.00	1.71	7.58	5605	325	1414	0	0	0	0	0	7344	177.41	15.70	4.23	15.50	25.53	16.05	51.35	1.17	12.25	12.22
3/21/2023 12:17:29 PM	10.61	0.35	3.29	0.00	0.00	0.00	0.00	0.46	14.25	100.00	1.77	7.55	5625	350	1481	0	0	0	0	0	7456	178.16	16.06	4.01	15.45	25.70	16.75	52.02	1.17	12.28	12.23
3/21/2023 12:17:31 PM	10.37	0.40	3.49	0.05	0.00	0.00	0.00	0.46	14.31	100.00	1.83	7.55	5495	400	1572	2	0	0	0	0	7468	178.84	16.58	4.37	15.70	25.84	17.23	52.38	1.18	12.30	12.22
3/21/2023 12:17:34 PM	10.49	0.41	3.66	0.00	0.00	0.00	0.00	0.51	14.55	100.00	1.88	7.52	5558	406	1646	0	0	0	0	0	7610	178.59	17.03	4.46	16.17	26.70	17.07	53.64	1.18	12.31	12.24
3/21/2023 12:17:36 PM	10.70	0.40	3.22	0.01	0.00	0.00	0.00	0.47	14.33	100.00	1.93	7.53	5672	397	1451	0	0	0	0	0	7519	178.33	16.00	4.69	15.78	25.90	16.80	52.17	1.19	12.33	12.23
3/21/2023 12:17:38 PM	10.31	0.22	3.35	0.16	0.00	0.00	0.00	0.48	14.05	100.00	1.98	7.51	5463	222	1508	5	0	0	0	0	7198	178.90	16.47	4.13	14.91	25.76	16.84	52.14	1.19	12.36	12.28
3/21/2023 12:17:41 PM	10.13	0.30	4.07	0.11	0.00	0.00	0.00	0.56	14.61	100.00	2.08	7.55	5368	301	1833	3	0	0	0	0	7506	179.30	18.20	4.53	15.79	27.55	17.59	55.20	1.20	12.37	12.24
3/21/2023 12:17:43 PM	10.16	0.34	3.50	0.00	0.00	0.00	0.00	0.48	14.00	100.00	2.16	7.55	5385	335	1575	0	0	0	0	0	7295	179.21	16.35	4.14	15.46	25.63	16.28	51.65	1.21	12.38	12.27
3/21/2023 12:17:45 PM	10.36	0.30	3.32	0.00	0.00	0.00	0.00	0.50	13.99	100.00	2.23	7.52	5490	303	1496	0	0	0	0	0	7289	178.96	16.05	3.97	15.14	25.71	16.32	51.61	1.22	12.40	12.28
3/21/2023 12:17:48 PM	10.15	0.22	3.09	0.11	0.00	0.00	0.00	0.50	13.57	100.00	2.31	7.50	5380	222	1390	3	0	0	0	0	6995	178.80	15.60	4.14	14.48	25.14	16.08	50.36	1.23	12.41	12.27
3/21/2023 12:17:50 PM	10.21	0.42	3.21	0.00	0.00	0.00	0.00	0.51	13.85	100.00	2.39	7.46	5414	420	1446	0	0	0	0	0	7280	179.02	15.85	4.00	15.52	25.59	16.50	50.84	1.23	12.43	12.20
3/21/2023 12:17:53 PM	9.95	0.35	3.46	0.00	0.00	0.00	0.00	0.49	13.75	100.00	2.47	7.46	5271	348	1556	0	0	0	0	0	7175	179.44	16.17	4.04	15.33	25.37	16.08	50.87	1.24	12.45	12.25
3/21/2023 12:17:55 PM	10.03	0.34	3.52	0.00	0.00	0.00	0.00	0.50	13.88	100.00	2.50	7.46	5314	339	1582	0	0	0	0	0	7235	179.78	16.34	4.11	15.25	25.61	16.34	51.41	1.25	12.46	12.25
3/21/2023 12:17:57 PM	9.91	0.24	3.50	0.00	0.00	0.00	0.00	0.49	13.65	100.00	2.54	7.45	5254	238	1576	0	0	0	0	0	7067	179.54	16.13	3.84	14.56	25.24	15.96	50.87	1.25	12.47	12.25
3/21/2023 12:18:00 PM	10.13	0.34	3.34	0.00	0.00	0.00	0.00	0.50	13.82	100.00	2.59	7.45	5368	344	1505	0	0	0	0	0	7217	179.88	15.99	4.22	15.33	25.49	16.09	50.99	1.25	12.49	12.25
3/21/2023 12:18:02 PM	9.86	0.28	3.29	0.13	0.00	0.00	0.00	0.54	13.55	100.00	2.64	7.47	5225	275	1479	4	0	0	0	0	6983	179.74	16.09	4.62	14.88	25.58	16.18	50.73	1.26	12.50	12.27
3/21/2023 12:18:04 PM	10.21	0.24	2.91	0.25	0.00	0.00	0.00	0.55	13.61	100.00	2.70	7.48	5412	243	1308	8	0	0	0	0	6970	180.24	15.81	4.37	14.83	25.77	16.59	50.85	1.26	12.52	12.23
3/21/2023 12:18:07 PM	10.40	0.30	3.23	0.00	0.00	0.00	0.00	0.46	13.94	100.00	2.76	7.42	5513	305	1455	0	0	0	0	0	7272	180.30	15.74	4.01	14.98	25.25	16.33	51.06	1.27	12.54	12.27
3/21/2023 12:18:09 PM	10.35	0.22	3.01	0.13	0.00	0.00	0.00	0.48	13.72	100.00	2.81	7.41	5487	220	1357	4	0	0	0	0	7068	180.26	15.58	4.13	14.60	25.20	16.27	50.67	1.28	12.54	12.23
3/21/2023 12:18:12 PM	9.90	0.31	3.30	0.00	0.00	0.00	0.00	0.50	13.51	100.00	2.84	7.45	5245	315	1486	0	0	0	0	0	7046	179.83	15.71	4.06	14.76	25.03	15.95	50.04	1.28	12.56	12.28
3/21/2023 12:18:14 PM	9.91	0.15	2.92	0.27	0.00	0.00	0.00	0.56	13.26	100.00	2.89	7.49	5255	155	1314	8	0	0	0	0	6732	178.99	15.68	4.09	14.17	25.40	16.17	50.05	1.28	12.56	12.22
3/21/2023 12:18:16 PM	9.99	0.24	3.31	0.00	0.00	0.00	0.00	0.43	13.53	100.00	2.94	7.53	5295	235	1489	0	0	0	0	0	7019	179.78	15.57	3.94	14.57	24.48	15.55	49.83	1.29	12.57	12.23
3/21/2023 12:18:19 PM	9.83	0.30	3.21	0.00	0.00	0.00	0.00	0.51	13.35	100.00	2.99	7.55	5211	305	1446	0	0	0	0	0	6963	180.19	15.51	4.00	14.72	24.96	15.63	49.58	1.29	12.58	12.24
3/21/2023 12:18:21 PM	9.88	0.33	3.40	0.00	0.00	0.00	0.00	0.49	13.61	100.00	3.04	7.51	5235	333	1531	0	0	0	0	0	7099	179.57	15.95	3.89	14.92	25.07	16.15	50.34	1.30	12.60	12.24
3/21/2023 12:18:23 PM	9.90	0.26	3.13	0.08	0.00	0.00	0.00	0.52	13.36	100.00	3.09	7.52	5245	259	1409	2	0	0	0	0	6915	179.67	15.55	4.06	14.39	25.09	15.99	49.80	1.30	12.61	12.25
3/21/2023 12:18:26 PM	9.90	0.32	3.53	0.05	0.00	0.00	0.00	0.51	13.80	100.00	3.12	7.50	5247	320	1590	1	0	0	0	0	7158	180.69	16.45	4.23	15.00	25.66	16.58	51.40	1.31	12.61	12.27
3/21/2023 12:18:28 PM	9.62	0.38	3.08	0.00	0.00	0.00	0.00	0.58	13.07	100.00	3.16	7.44	5098	378	1384	0	0	0	0	0	6860	180.48	15.28	3.81	14.59	25.11	15.85	48.81	1.31	12.61	12.28
3/21/2023 12:18:31 PM	9.88	0.36	3.21	0.00	0.00	0.00	0.00	0.53	13.45	100.00	3.18	7.36	5237	362	1443	0	0	0	0	0	7042	179.95	15.64	3.94	15.00	25.28	15.95	49.89	1.31	12.63	12.24
3/21/2023 12:18:33 PM	9.64	0.32	3.36	0.00	0.00	0.00	0.00	0.52	13.32	100.00	3.24	7.38	5111	320	1511	0	0	0	0	0	6942	179.56	15.80	3.96	14.81	25.05	15.67	49.69	1.32	12.64	12.24
3/21/2023 12:18:35 PM	9.99	0.30	3.24	0.00	0.00	0.00	0.00	0.49	13.53	100.00	3.27	7.37	5292	300	1458	0	0	0	0	0	7050	179.84	15.60	3.80	14.68	24.92	15.95	49.95	1.32	12.65	12.28
3/21/2023 12:18:38 PM	10.05	0.41	3.31	0.00	0.00	0.00	0.00	0.51	13.77	100.00	3.32	7.43	5324	414	1488	0	0	0	0	0	7226	178.79	15.91	4.53	15.53	25.49	16.26	50.69	1.33	12.66	12.27
3/21/2023 12:18:40 PM	10.22	0.37	3.24	0.00	0.00	0.00	0.00	0.54	13.82	100.00	3.39	7.46	5416	369	1456	0	0	0	0	0	7241	178.69	15.95	3.84	15.45	25.86	16.23	51.14	1.33	12.68	12.24
3/21/2023 12:18:43 PM	10.09	0.30	3.26	0.00	0.00	0.00	0.00	0.53	13.65	100.00	3.45	7.41	5349	304	1465	0	0	0	0	0	7118	178.84	15.79	4.13	14.91	25.54	15.96	50.70	1.34	12.67	12.25
3/21/2023 12:18:45 PM	10.21	0.31	3.28	0.00	0.00	0.00	0.00	0.50	13.80	100.00	3.48	7.34	5411	310	1475	0	0	0	0	0	7196	178.46	15.84	4.11	15.00	25.47	16.15	50.96	1.34	12.69	12.25
3/21/2023 12:18:47 PM	10.23	0.33	3.24	0.00	0.00	0.00	0.00	0.48	13.80	100.00	3.53	7.40	5420	333	1460	0	0	0	0	0	7213	178.92	15.76	3.90	15.16	25.20	16.14	50.67	1.35	12.69	12.22
3/21/2023 12:18:50 PM	10.28	0.25	3.17	0.00	0.00	0.00	0.00	0.48	13.70	100.00	3.58	7.45	5448	253	1426	0	0	0	0	0	7128	178.13	15.59	3.41	14.80	25.10	15.82	50.50	1.35	12.70	12.27
3/21/2023 12:18:52 PM	10.39	0.36	3.12	0.00	0.00	0.00	0.00	0.53	13.87	100.00	3.63	7.42	5505	359	1405	0	0	0	0	0	7270	178.22	15.74	4.24	15.76	25.84	15.78	51.12	1.36	12.71	12.29
3/21/2023 12:18:54 PM	10.02	0.32	3.19	0.00	0.00	0.00	0.00	0.54	13.53	100.00	3.70	7.38	5312	320	1435	0	0	0	0	0	7067	178.50	15.64	4.01	15.01	25.42	15.76	50.25	1.36	12.72	12.27
3/21/2023 12:18:57 PM	9.85	0.33	3.42	0.00	0.00	0.00	0.00	0.51	13.61	100.00	3.80	7.35	5222	330	1541	0	0	0	0	0	7092	178.37	16.03	3.99	14.74	25.36	16.33	50.58	1.37	12.72	12.25
3/21/2023 12:18:59 PM	10.23	0.32	3.07	0.04	0.00	0.00	0.00	0.50	13.67	100.00	3.87	7.29	5424	324	1381	1	0	0	0	0	7131	177.64	15.47	4.20	14.85	25.18	16.26	50.27	1.38	12.72	12.23
3/21/2023 12:19:02 PM	10.20	0.36	3.18	0.00	0.00	0.00	0.00	0.53	13.74	100.00	3.94	7.21	5404	362	1432	0	0	0	0	0	7198	175.71	15.76	3.87	15.37	25.58	16.06	50.71	1.39	12.74	12.24
3/21/2023 12:19:04 PM	10.40	0.40	3.18	0.00	0.00	0.00	0.00	0.53	13.98	100.00	4.01	7.22	5511	396	1433	0	0	0	0	0	7339	165.91	15.90	4.28	15.75	25.95	16.27	51.42	1.39	12.73	12.24
3/21/2023 12:19:06 PM	9.96	0.28	3.16	0.13	0.00	0.00	0.00	0.55	13.52	98.59	4.07	7.20	5277	278	1420	4	0	0	0	0	6978	149.62	15.90	4.10	14.66	25.57	16.43	50.55	1.40	12.75	12.24
3/21/2023 12:19:09 PM	9.60	0.29	3.54	0.00	0.00	0.00	0.00	0.49	13.43	99.11	4.11	7.19	5090	293	1591	0	0	0	0	0	6974	150.41	16.12	3.81	14.85	24.96	15.70	50.09	1.40	12.76	12.27
3/21/2023 12:19:11 PM	9.63	0.34	3.55	0.00	0.00	0.00	0.00	0.51	13.51	100.00	4.20	7.19	5104	335	1596	0	0	0	0	0	7035	161.04	16.21	4.01	14.95	25.24	16.04	50.38	1.41	12.76	12.25
3/21/2023 12:19:13 PM	10.03	0.28	3.21	0.00	0.00	0.00	0.00	0.50	13.52	100.00	4.26	7.17	5318	280	1444	0	0	0	0	0	7042	165.34	15.53	4.40	14.77	25.11	15.61	50.10	1.42	12.77	12.27
3/21/2023 12:19:16 PM	10.04	0.23	3.12	0.00	0.00	0.00	0.00	0.50	13.40	100.00	4.32	7.20	5323	233	1404	0	0	0	0	0	6960	167.44	15.33	3.70	14.43	24.88	15.47	49.69	1.42	12.76	12.24
3/21/2023 12:19:18 PM	9.88	0.33	3.19	0.00	0.00	0.00	0.00	0.51	13.41	100.00	4.37	7.24	5237	332	1437	0	0	0	0	0	7007	166.94	15.46	4.39	14.74	24.98	15.83	49.62	1.43	12.77	12.22
3/21/2023 12:19:21 PM	9.38	0.30	3.39	0.00	0.00	0.00	0.00	0.56	13.06	100.00	4.41	7.27	4969	298	1526	0	0	0	0	0	6793	168.01	15.81	3.86	14.56	25.13	15.41	49.29	1.43	12.78	12.23
3/21/2023 12:19:23 PM	9.72	0.30	3.22	0.00	0.00	0.00	0.00	0.54	13.24	100.00	4.48	7.29	5154	297	1451	0	0	0	0	0	6901	169.80	15.56	3.74	14.64	25.07	15.54	49.47	1.44	12.79	12.24
3/21/2023 12:19:25 PM	9.86	0.35	3.12	0.00	0.00	0.00	0.00	0.51	13.34	100.00	4.54	7.25	5228	354	1403	0	0	0	0	0	6985	170.39	15.35	3.93	14.95	24.84	15.68	49.24	1.44	12.78	12.23
3/21/2023 12:19:28 PM	9.36	0.38	3.11	0.00	0.00	0.00	0.00	0.55	12.85	100.00	4.60	7.12	4960	382	1401	0	0	0	0	0	6742	176.56	15.15	3.87	14.53	24.52	15.53	47.91	1.45	12.80	12.22
3/21/2023 12:19:30 PM	9.44	0.31	2.97	0.00	0.00	0.00	0.00	0.54	12.71	100.00	4.66	7.04	5001	306	1337	0	0	0	0	0	6644	179.54	14.78	3.59	14.09	24.22	15.16	47.42	1.46	12.80	12.23
3/21/2023 12:19:33 PM	9.64	0.41	3.01	0.00	0.00	0.00	0.00	0.53	13.06	100.00	4.71	7.09	5110	405	1355	0	0	0	0	0	6870	179.82	15.05	4.03	14.87	24.62	15.61	48.26	1.46	12.80	12.25
3/21/2023 12:19:35 PM	9.55	0.27	3.11	0.08	0.00	0.00	0.00	0.55	13.01	100.00	4.80	7.15	5063	266	1401	2	0	0	0	0	6732	178.21	15.40	4.05	14.15	24.87	15.74	48.88	1.47	12.80	12.23
3/21/2023 12:19:37 PM	9.50	0.41	3.14	0.00	0.00	0.00	0.00	0.55	13.04	100.00	4.90	7.18	5035	405	1412	0	0	0	0	0	6853	178.97	15.29	4.11	14.87	24.76	15.65	48.47	1.48	12.81	12.27
3/21/2023 12:19:40 PM	9.42	0.35	3.21	0.00	0.00	0.00	0.00	0.55	12.99	100.00	4.96	7.12	4995	353	1445	0	0	0	0	0	6792	180.54	15.37	4.23	14.45	24.82	15.63	48.59	1.49	12.81	12.24
3/21/2023 12:19:42 PM	9.68	0.40	3.06	0.00	0.00	0.00	0.00	0.56	13.14	100.00	5.03	7.08	5131	402	1375	0	0	0	0	0	6908	179.19	15.24	4.06	14.89	25.03	15.76	48.80	1.49	12.82	12.23
3/21/2023 12:19:44 PM	9.29	0.35	3.34	0.00	0.00	0.00	0.00	0.55	12.98	100.00	5.10	7.11	4921	351	1505	0	0	0	0	0	6778	178.88	15.62	4.02	14.34	24.84	15.84	48.74	1.50	12.81	12.24
3/21/2023 12:19:47 PM	9.42	0.45	3.25	0.00	0.00	0.00	0.00	0.57	13.13	100.00	5.17	7.11	4995	451	1463	0	0	0	0	0	6909	179.12	15.62	4.23	15.08	25.15	15.98	48.94	1.51	12.81	12.22
3/21/2023 12:19:49 PM	9.25	0.45	3.35	0.00	0.00	0.00	0.00	0.56	13.05	100.00	5.22	7.09	4903	448	1509	0	0	0	0	0	6860	179.51	15.74	4.35	15.17	25.01	15.74	48.77	1.51	12.83	12.24
3/21/2023 12:19:52 PM	9.32	0.39	3.19	0.00	0.00	0.00	0.00	0.55	12.90	100.00	5.31	7.14	4942	389	1435	0	0	0	0	0	6765	179.43	15.33	3.95	14.77	24.64	15.44	48.15	1.52	12.83	12.20
3/21/2023 12:19:54 PM	9.06	0.44	2.97	0.00	0.00	0.00	0.00	0.59	12.47	100.00	5.38	7.15	4803	437	1335	0	0	0	0	0	6575	179.23	14.79	3.79	14.44	24.36	15.35	46.70	1.53	12.83	12.24
3/21/2023 12:19:56 PM	9.21	0.40	2.94	0.00	0.00	0.00	0.00	0.57	12.55	100.00	5.45	7.09	4883	397	1325	0	0	0	0	0	6605	176.70	14.68	4.05	14.19	24.23	15.39	46.86	1.53	12.83	12.23
3/21/2023 12:19:59 PM	9.09	0.45	3.07	0.00	0.00	0.00	0.00	0.59	12.61	100.00	5.55	7.08	4816	453	1383	0	0	0	0	0	6652	175.92	15.04	4.01	14.45	24.60	15.73	47.26	1.54	12.84	12.24
3/21/2023 12:20:01 PM	9.40	0.42	3.06	0.00	0.00	0.00	0.00	0.59	12.89	100.00	5.65	7.04	4984	425	1377	0	0	0	0	0	6786	179.26	15.17	4.05	14.65	24.97	15.78	48.18	1.55	12.84	12.24
3/21/2023 12:20:03 PM	8.87	0.58	3.29	0.00	0.00	0.00	0.00	0.62	12.74	100.00	5.73	7.01	4703	580	1479	0	0	0	0	0	6762	179.59	15.64	4.02	15.27	25.05	16.15	47.78	1.56	12.83	12.23
3/21/2023 12:20:06 PM	9.03	0.57	3.31	0.06	0.00	0.00	0.00	0.54	12.97	100.00	5.82	6.92	4785	574	1489	2	0	0	0	0	6849	178.21	15.70	4.38	15.26	24.52	16.66	47.95	1.57	12.83	12.23
3/21/2023 12:20:08 PM	8.96	0.52	3.40	0.00	0.00	0.00	0.00	0.61	12.88	100.00	5.89	6.84	4747	518	1532	0	0	0	0	0	6797	180.12	15.83	4.55	15.05	25.20	16.14	48.46	1.58	12.84	12.19
3/21/2023 12:20:11 PM	9.08	0.59	3.35	0.00	0.00	0.00	0.00	0.59	13.03	100.00	5.96	6.86	4815	593	1508	0	0	0	0	0	6916	178.89	15.81	4.38	15.45	25.14	16.50	48.50	1.58	12.84	12.23
3/21/2023 12:20:13 PM	9.09	0.67	3.51	0.00	0.00	0.00	0.00	0.61	13.27	100.00	6.03	6.88	4819	669	1580	0	0	0	0	0	7068	177.87	16.29	4.70	16.02	25.66	16.92	49.39	1.59	12.84	12.25
3/21/2023 12:20:15 PM	8.95	0.54	3.37	0.16	0.00	0.00	0.00	0.61	13.02	100.00	6.08	6.84	4745	540	1516	5	0	0	0	0	6805	178.26	16.26	4.52	15.37	25.37	16.95	48.95	1.60	12.84	12.22
3/21/2023 12:20:18 PM	9.09	0.62	3.46	0.10	0.00	0.00	0.00	0.62	13.27	100.00	6.16	6.84	4818	622	1558	3	0	0	0	0	7000	177.71	16.46	4.77	15.89	25.82	17.17	49.67	1.60	12.84	12.20
3/21/2023 12:20:20 PM	9.40	0.68	3.52	0.00	0.00	0.00	0.00	0.60	13.59	100.00	6.26	6.81	4982	675	1584	0	0	0	0	0	7241	178.10	16.48	4.68	16.30	25.99	17.24	50.32	1.61	12.84	12.19
3/21/2023 12:20:22 PM	9.11	0.53	3.30	0.20	0.00	0.00	0.00	0.64	13.15	100.00	6.30	6.73	4829	532	1486	6	0	0	0	0	6854	178.07	16.40	4.54	15.50	25.86	17.19	49.60	1.62	12.85	12.23
3/21/2023 12:20:25 PM	9.16	0.57	3.34	0.19	0.00	0.00	0.00	0.64	13.26	100.00	6.33	6.74	4857	570	1501	6	0	0	0	0	6934	178.05	16.49	4.65	15.74	26.00	17.33	49.86	1.62	12.84	12.23
3/21/2023 12:20:27 PM	9.29	0.70	3.49	0.15	0.00	0.00	0.00	0.64	13.63	100.00	6.38	6.83	4923	695	1571	5	0	0	0	0	7194	177.77	16.94	4.89	16.52	26.52	17.95	50.87	1.62	12.85	12.18
3/21/2023 12:20:30 PM	8.84	0.54	3.26	0.21	0.00	0.00	0.00	0.63	12.85	100.00	6.45	6.84	4683	543	1467	6	0	0	0	0	6699	177.90	16.17	4.58	15.33	25.41	16.95	48.56	1.63	12.85	12.22
3/21/2023 12:20:32 PM	8.79	0.64	3.52	0.15	0.00	0.00	0.00	0.68	13.10	100.00	6.53	6.80	4660	645	1582	4	0	0	0	0	6892	178.06	16.75	4.69	15.87	26.18	17.41	49.64	1.64	12.84	12.22
3/21/2023 12:20:34 PM	8.98	0.73	3.74	0.04	0.00	0.00	0.00	0.66	13.50	100.00	6.61	6.75	4760	733	1683	1	0	0	0	0	7177	180.15	17.09	4.91	16.47	26.53	17.67	50.65	1.65	12.85	12.19
3/21/2023 12:20:37 PM	9.00	0.71	3.38	0.08	0.00	0.00	0.00	0.65	13.18	100.00	6.67	6.74	4772	715	1522	2	0	0	0	0	7010	177.45	16.31	4.72	16.09	25.87	17.39	49.20	1.65	12.84	12.23
3/21/2023 12:20:39 PM	9.03	0.64	3.30	0.15	0.00	0.00	0.00	0.64	13.12	100.00	6.73	6.73	4788	640	1485	4	0	0	0	0	6917	176.69	16.28	4.63	15.83	25.77	17.33	49.17	1.66	12.85	12.18
3/21/2023 12:20:42 PM	9.14	0.63	3.38	0.07	0.00	0.00	0.00	0.63	13.23	100.00	6.78	6.74	4845	634	1523	2	0	0	0	0	7004	176.39	16.27	4.51	15.77	25.82	17.20	49.45	1.66	12.84	12.23
