Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/11/2022 12:54:38 PM	9.97	4.23	4.61	0.00	0.00	0.00	0.00	0.77	18.81	100.00	1.47	14.55	5282	4231	2075	0	0	0	0	0	11588	166.06	22.89	7.84	34.22	33.13	33.81	59.52	1.14	18.22	17.65
10/11/2022 12:54:40 PM	11.25	4.19	3.74	0.00	0.00	0.00	0.00	0.71	19.19	100.00	1.54	14.55	5963	4193	1685	0	0	0	0	0	11840	166.18	21.47	7.01	34.62	32.83	33.44	59.32	1.15	18.24	17.70
10/11/2022 12:54:43 PM	11.56	4.26	3.70	0.00	0.00	0.00	0.00	0.63	19.53	100.00	1.60	14.55	6129	4264	1664	0	0	0	0	0	12057	165.07	21.39	7.34	35.20	32.46	33.77	59.53	1.16	18.25	17.68
10/11/2022 12:54:45 PM	11.14	4.17	3.87	0.00	0.00	0.00	0.00	0.63	19.18	100.00	1.69	14.60	5904	4165	1741	0	0	0	0	0	11811	165.84	21.45	7.44	34.41	32.11	33.33	58.93	1.17	18.27	17.70
10/11/2022 12:54:48 PM	11.11	4.13	4.00	0.00	0.00	0.00	0.00	0.67	19.24	100.00	1.71	14.57	5888	4129	1799	0	0	0	0	0	11816	165.23	21.74	7.76	34.07	32.60	33.58	59.65	1.17	18.29	17.73
10/11/2022 12:54:50 PM	11.07	4.29	4.23	0.00	0.00	0.00	0.00	0.68	19.59	100.00	1.79	14.54	5866	4289	1905	0	0	0	0	0	12060	165.76	22.47	7.88	35.18	33.21	34.31	60.72	1.18	18.30	17.70
10/11/2022 12:54:52 PM	11.13	4.36	3.98	0.00	0.00	0.00	0.00	0.75	19.47	100.00	1.85	14.53	5897	4363	1792	0	0	0	0	0	12051	165.38	22.10	8.06	35.16	33.59	34.59	60.35	1.18	18.31	17.73
10/11/2022 12:54:55 PM	11.31	4.22	4.07	0.00	0.00	0.00	0.00	0.71	19.60	100.00	1.92	14.54	5995	4216	1833	0	0	0	0	0	12044	165.04	22.14	8.42	34.52	33.47	34.35	60.97	1.19	18.34	17.75
10/11/2022 12:54:57 PM	11.21	4.26	4.21	0.00	0.00	0.00	0.00	0.59	19.68	100.00	2.04	14.47	5939	4264	1894	0	0	0	0	0	12097	165.00	22.26	7.90	35.41	32.44	33.92	60.33	1.20	18.34	17.73
10/11/2022 12:55:00 PM	10.70	4.28	4.05	0.00	0.00	0.00	0.00	0.72	19.03	100.00	2.05	14.44	5670	4285	1823	0	0	0	0	0	11778	165.85	21.81	8.41	34.23	32.78	34.18	59.06	1.20	18.36	17.74
10/11/2022 12:55:02 PM	10.53	4.40	4.38	0.00	0.00	0.00	0.00	0.67	19.32	100.00	2.11	14.51	5582	4404	1971	0	0	0	0	0	11958	165.61	22.53	8.22	35.26	32.66	34.59	59.59	1.21	18.37	17.79
10/11/2022 12:55:04 PM	10.71	4.23	4.07	0.00	0.00	0.00	0.00	0.70	19.01	100.00	2.15	14.53	5676	4229	1832	0	0	0	0	0	11738	165.65	21.87	7.32	34.17	32.51	33.96	58.95	1.21	18.37	17.78
10/11/2022 12:55:07 PM	10.52	4.36	4.35	0.00	0.00	0.00	0.00	0.76	19.22	100.00	2.22	14.54	5576	4355	1956	0	0	0	0	0	11887	166.10	22.68	8.07	35.37	33.47	34.06	60.10	1.22	18.38	17.78
10/11/2022 12:55:09 PM	10.75	4.30	4.15	0.00	0.00	0.00	0.00	0.78	19.20	100.00	2.27	14.55	5697	4301	1869	0	0	0	0	0	11867	165.11	22.38	7.72	35.15	33.62	33.85	60.12	1.22	18.40	17.76
10/11/2022 12:55:11 PM	11.01	4.48	4.03	0.00	0.00	0.00	0.00	0.74	19.52	100.00	2.34	14.55	5833	4481	1813	0	0	0	0	0	12127	165.29	22.24	8.13	35.75	33.54	34.93	60.18	1.23	18.41	17.80
10/11/2022 12:55:14 PM	10.55	4.41	4.03	0.00	0.00	0.00	0.00	0.75	19.00	100.00	2.41	14.54	5594	4412	1813	0	0	0	0	0	11819	165.46	21.97	7.85	35.26	32.94	34.08	58.77	1.24	18.41	17.81
10/11/2022 12:55:16 PM	10.53	4.52	4.24	0.00	0.00	0.00	0.00	0.70	19.30	100.00	2.49	14.51	5582	4524	1910	0	0	0	0	0	12015	165.32	22.39	8.12	35.65	32.80	35.02	59.25	1.24	18.43	17.80
10/11/2022 12:55:19 PM	10.40	4.35	4.37	0.00	0.00	0.00	0.00	0.75	19.12	100.00	2.55	14.50	5514	4347	1965	0	0	0	0	0	11826	165.39	22.59	8.03	34.83	33.22	34.39	59.73	1.25	18.43	17.81
10/11/2022 12:55:21 PM	10.47	4.27	4.10	0.00	0.00	0.00	0.00	0.77	18.83	100.00	2.63	14.52	5547	4272	1844	0	0	0	0	0	11662	165.18	21.98	7.94	34.28	33.06	33.84	58.93	1.26	18.44	17.80
10/11/2022 12:55:23 PM	10.68	4.47	4.15	0.00	0.00	0.00	0.00	0.76	19.30	100.00	2.69	14.51	5662	4466	1866	0	0	0	0	0	11995	165.55	22.40	8.03	35.84	33.46	34.43	59.79	1.26	18.45	17.83
10/11/2022 12:55:26 PM	10.98	4.46	4.14	0.00	0.00	0.00	0.00	0.70	19.58	100.00	2.74	14.50	5821	4456	1863	0	0	0	0	0	12139	164.99	22.40	7.92	35.93	33.23	34.69	60.22	1.27	18.47	17.84
10/11/2022 12:55:28 PM	10.65	4.41	3.99	0.00	0.00	0.00	0.00	0.70	19.05	100.00	2.81	14.48	5646	4405	1794	0	0	0	0	0	11846	165.35	21.75	7.79	34.94	32.42	34.38	58.45	1.28	18.47	17.84
10/11/2022 12:55:30 PM	10.65	4.43	3.93	0.00	0.00	0.00	0.00	0.76	19.01	100.00	2.87	14.52	5646	4425	1769	0	0	0	0	0	11840	165.14	21.79	8.09	35.17	33.02	34.22	58.74	1.28	18.48	17.84
10/11/2022 12:55:33 PM	10.33	4.31	4.06	0.00	0.00	0.00	0.00	0.78	18.70	100.00	2.94	14.55	5477	4311	1825	0	0	0	0	0	11613	164.81	21.88	7.84	34.48	32.90	33.69	58.38	1.29	18.49	17.88
10/11/2022 12:55:35 PM	9.87	4.32	3.70	0.00	0.00	0.00	0.00	0.83	17.89	100.00	3.01	14.52	5231	4320	1665	0	0	0	0	0	11216	163.00	20.98	6.95	34.18	32.13	32.68	55.71	1.30	18.49	17.85
10/11/2022 12:55:38 PM	10.09	4.33	3.67	0.00	0.00	0.00	0.00	0.86	18.09	100.00	3.01	14.44	5349	4333	1650	0	0	0	0	0	11332	165.34	21.02	7.78	34.15	32.68	33.05	56.51	1.29	18.50	17.83
10/11/2022 12:55:40 PM	9.71	4.26	3.97	0.00	0.00	0.00	0.00	0.75	17.94	100.00	3.02	14.49	5148	4260	1787	0	0	0	0	0	11194	165.81	21.25	7.23	33.83	31.55	32.70	55.77	1.30	18.51	17.89
10/11/2022 12:55:42 PM	10.00	4.45	3.96	0.00	0.00	0.00	0.00	0.77	18.41	100.00	3.04	14.53	5300	4454	1782	0	0	0	0	0	11536	165.05	21.56	7.82	35.09	32.22	33.54	56.82	1.30	18.51	17.90
10/11/2022 12:55:45 PM	9.46	4.95	4.21	0.00	0.00	0.00	0.00	0.79	18.62	100.00	3.10	14.54	5013	4945	1895	0	0	0	0	0	11854	165.00	22.30	8.64	37.37	32.51	35.10	56.55	1.30	18.52	17.84
10/11/2022 12:55:47 PM	9.85	4.31	3.84	0.00	0.00	0.00	0.00	0.77	18.01	100.00	3.17	14.55	5220	4314	1730	0	0	0	0	0	11265	165.12	21.18	7.00	34.51	31.75	32.50	55.81	1.31	18.52	17.85
10/11/2022 12:55:50 PM	9.61	4.42	3.83	0.00	0.00	0.00	0.00	0.80	17.85	100.00	3.23	14.52	5093	4419	1722	0	0	0	0	0	11233	165.30	21.11	7.19	34.51	31.70	32.98	55.19	1.32	18.54	17.86
10/11/2022 12:55:52 PM	9.39	4.38	3.92	0.00	0.00	0.00	0.00	0.84	17.68	100.00	3.30	14.46	4975	4376	1764	0	0	0	0	0	11115	165.52	21.24	7.52	34.17	31.95	32.77	55.22	1.32	18.54	17.90
10/11/2022 12:55:54 PM	9.92	4.24	3.51	0.00	0.00	0.00	0.00	0.80	17.66	100.00	3.35	14.41	5255	4236	1579	0	0	0	0	0	11070	165.66	20.42	6.70	33.72	31.48	32.07	54.73	1.33	18.53	17.91
10/11/2022 12:55:57 PM	9.79	4.25	3.52	0.00	0.00	0.00	0.00	0.82	17.55	100.00	3.39	14.41	5189	4247	1582	0	0	0	0	0	11018	165.47	20.39	6.99	33.60	31.53	32.07	54.53	1.33	18.53	17.91
10/11/2022 12:55:59 PM	9.97	4.33	3.51	0.00	0.00	0.00	0.00	0.82	17.82	100.00	3.42	14.45	5285	4330	1581	0	0	0	0	0	11196	165.13	20.60	7.12	34.41	31.92	32.27	55.18	1.34	18.55	17.89
10/11/2022 12:56:01 PM	9.64	4.23	3.66	0.00	0.00	0.00	0.00	0.87	17.53	100.00	3.46	14.46	5111	4231	1645	0	0	0	0	0	10986	165.85	20.78	6.97	33.62	32.12	32.02	55.11	1.34	18.56	17.90
10/11/2022 12:56:04 PM	9.86	4.17	3.45	0.00	0.00	0.00	0.00	0.87	17.48	100.00	3.53	14.47	5224	4170	1552	0	0	0	0	0	10946	164.92	20.35	6.85	33.41	31.95	31.61	54.81	1.35	18.56	17.93
10/11/2022 12:56:06 PM	9.90	4.14	3.48	0.00	0.00	0.00	0.00	0.79	17.52	100.00	3.59	14.47	5249	4138	1565	0	0	0	0	0	10952	165.20	20.20	7.00	33.40	31.22	31.36	54.43	1.35	18.56	17.93
10/11/2022 12:56:09 PM	10.32	4.25	3.24	0.00	0.00	0.00	0.00	0.80	17.81	100.00	3.65	14.47	5472	4254	1456	0	0	0	0	0	11182	164.92	19.96	7.08	33.56	31.62	32.45	54.87	1.36	18.58	17.88
10/11/2022 12:56:11 PM	10.13	4.41	3.53	0.00	0.00	0.00	0.00	0.78	18.07	100.00	3.69	14.47	5369	4409	1589	0	0	0	0	0	11367	164.95	20.67	7.02	34.65	31.72	33.00	55.40	1.36	18.57	17.93
10/11/2022 12:56:13 PM	10.12	4.41	3.39	0.00	0.00	0.00	0.00	0.81	17.92	100.00	3.77	14.46	5365	4407	1527	0	0	0	0	0	11299	165.54	20.45	6.83	34.72	31.82	32.67	55.03	1.37	18.58	17.90
10/11/2022 12:56:16 PM	9.37	4.49	3.16	0.00	0.00	0.00	0.00	0.82	17.02	100.00	3.82	14.41	4965	4488	1424	0	0	0	0	0	10878	165.47	19.51	7.25	34.32	30.56	31.94	51.74	1.37	18.57	17.91
10/11/2022 12:56:18 PM	9.30	4.33	3.30	0.00	0.00	0.00	0.00	0.80	16.94	100.00	3.86	14.38	4930	4335	1487	0	0	0	0	0	10751	165.33	19.66	6.64	33.59	30.35	31.58	51.90	1.38	18.60	17.96
10/11/2022 12:56:20 PM	9.45	4.33	3.34	0.00	0.00	0.00	0.00	0.77	17.11	100.00	3.89	14.36	5009	4326	1501	0	0	0	0	0	10837	165.40	19.75	6.91	33.98	30.33	31.34	52.30	1.38	18.60	17.95
10/11/2022 12:56:23 PM	9.64	4.08	3.14	0.00	0.00	0.00	0.00	0.80	16.87	100.00	3.89	14.32	5110	4085	1413	0	0	0	0	0	10608	165.05	19.23	6.41	32.34	30.33	30.89	52.17	1.38	18.60	17.98
10/11/2022 12:56:25 PM	9.37	4.21	3.19	0.00	0.00	0.00	0.00	0.80	16.77	100.00	3.97	14.33	4966	4209	1436	0	0	0	0	0	10610	165.40	19.31	6.87	33.11	30.19	30.77	51.60	1.39	18.60	17.91
10/11/2022 12:56:28 PM	9.53	4.30	3.09	0.00	0.00	0.00	0.00	0.81	16.92	100.00	3.99	14.34	5051	4299	1391	0	0	0	0	0	10740	165.40	19.28	6.65	33.57	30.38	31.21	51.76	1.39	18.61	17.98
10/11/2022 12:56:30 PM	9.25	4.22	3.26	0.00	0.00	0.00	0.00	0.86	16.72	100.00	4.00	14.38	4901	4218	1466	0	0	0	0	0	10586	165.08	19.52	6.84	32.74	30.70	31.26	51.96	1.39	18.60	17.98
10/11/2022 12:56:32 PM	9.22	4.34	3.30	0.00	0.00	0.00	0.00	0.81	16.85	100.00	4.06	14.36	4885	4336	1484	0	0	0	0	0	10705	165.28	19.57	6.90	33.41	30.28	31.59	51.65	1.40	18.60	17.94
10/11/2022 12:56:35 PM	9.44	4.29	3.34	0.00	0.00	0.00	0.00	0.85	17.08	100.00	4.10	14.37	5004	4293	1503	0	0	0	0	0	10800	164.87	19.90	6.98	33.72	31.08	31.40	52.89	1.40	18.61	17.96
10/11/2022 12:56:37 PM	9.01	4.14	3.28	0.00	0.00	0.00	0.00	0.81	16.43	100.00	4.16	14.33	4775	4144	1476	0	0	0	0	0	10395	164.81	19.25	6.63	32.25	29.83	30.70	50.86	1.41	18.61	17.95
10/11/2022 12:56:40 PM	9.09	4.08	3.10	0.00	0.00	0.00	0.00	0.80	16.27	100.00	4.28	14.29	4816	4082	1395	0	0	0	0	0	10293	164.50	18.78	6.62	31.96	29.47	30.17	50.20	1.42	18.61	17.98
10/11/2022 12:56:42 PM	8.87	4.16	3.18	0.00	0.00	0.00	0.00	0.83	16.20	100.00	4.39	14.30	4699	4161	1429	0	0	0	0	0	10288	164.28	19.00	6.47	32.04	29.71	30.64	50.15	1.43	18.61	17.98
10/11/2022 12:56:44 PM	8.91	4.09	3.13	0.00	0.00	0.00	0.00	0.82	16.12	100.00	4.47	14.25	4721	4086	1408	0	0	0	0	0	10215	163.67	18.85	6.46	32.02	29.54	29.95	49.97	1.44	18.62	17.99
10/11/2022 12:56:47 PM	9.06	3.98	3.10	0.00	0.00	0.00	0.00	0.81	16.14	100.00	4.57	14.20	4802	3981	1394	0	0	0	0	0	10177	163.48	18.78	6.15	31.65	29.53	29.62	50.21	1.45	18.61	17.98
10/11/2022 12:56:49 PM	8.54	3.90	3.27	0.00	0.00	0.00	0.00	0.83	15.71	100.00	4.61	14.18	4527	3898	1469	0	0	0	0	0	9895	162.87	18.84	6.39	31.13	29.23	28.86	49.42	1.45	18.62	17.99
10/11/2022 12:56:51 PM	8.59	3.87	2.82	0.00	0.00	0.00	0.00	0.80	15.29	100.00	4.69	14.20	4555	3873	1270	0	0	0	0	0	9699	162.45	17.72	6.02	30.67	28.21	28.26	47.38	1.46	18.61	18.00
10/11/2022 12:56:54 PM	8.37	3.91	2.98	0.00	0.00	0.00	0.00	0.82	15.25	100.00	4.71	14.22	4434	3911	1340	0	0	0	0	0	9685	162.29	18.04	6.08	30.82	28.37	28.40	47.49	1.46	18.61	17.99
10/11/2022 12:56:56 PM	8.37	3.93	2.86	0.00	0.00	0.00	0.00	0.84	15.16	100.00	4.74	14.27	4436	3928	1288	0	0	0	0	0	9651	162.75	17.81	5.94	30.44	28.39	28.74	47.17	1.46	18.62	18.01
10/11/2022 12:56:59 PM	8.34	3.81	2.96	0.00	0.00	0.00	0.00	0.81	15.10	100.00	4.81	14.29	4418	3806	1330	0	0	0	0	0	9554	162.13	17.83	5.98	30.01	28.09	28.19	47.18	1.47	18.63	18.00
10/11/2022 12:57:01 PM	8.70	3.91	3.01	0.00	0.00	0.00	0.00	0.87	15.62	100.00	4.87	14.27	4612	3912	1354	0	0	0	0	0	9879	162.42	18.41	6.39	31.10	29.37	28.77	49.08	1.48	18.62	18.01
10/11/2022 12:57:03 PM	8.42	3.90	3.15	0.00	0.00	0.00	0.00	0.85	15.48	100.00	4.94	14.25	4464	3904	1417	0	0	0	0	0	9785	162.12	18.52	6.22	30.79	28.99	28.85	48.64	1.48	18.63	17.99
10/11/2022 12:57:06 PM	8.08	3.90	3.05	0.00	0.00	0.00	0.00	0.83	15.04	100.00	4.98	14.23	4283	3902	1375	0	0	0	0	0	9560	161.81	18.06	6.01	30.48	28.15	28.36	46.97	1.49	18.63	18.00
10/11/2022 12:57:08 PM	8.22	4.01	3.09	0.00	0.00	0.00	0.00	0.85	15.32	100.00	4.98	14.24	4355	4009	1391	0	0	0	0	0	9755	162.20	18.36	6.10	30.84	28.74	29.30	47.80	1.49	18.63	18.01
10/11/2022 12:57:10 PM	8.47	3.87	2.93	0.00	0.00	0.00	0.00	0.83	15.28	100.00	5.03	14.27	4490	3871	1321	0	0	0	0	0	9682	162.07	17.98	6.06	30.56	28.52	28.41	47.71	1.49	18.63	17.99
10/11/2022 12:57:13 PM	8.53	3.89	3.01	0.00	0.00	0.00	0.00	0.82	15.43	100.00	5.14	14.29	4521	3889	1356	0	0	0	0	0	9766	161.82	18.22	6.12	31.04	28.65	28.32	48.17	1.50	18.64	18.01
10/11/2022 12:57:15 PM	8.01	3.65	3.02	0.00	0.00	0.00	0.00	0.87	14.67	100.00	5.24	14.23	4244	3647	1358	0	0	0	0	0	9249	161.80	17.78	5.97	29.07	28.17	27.37	46.79	1.51	18.63	18.05
10/11/2022 12:57:18 PM	7.72	3.45	2.85	0.00	0.00	0.00	0.00	0.81	14.02	100.00	5.33	14.14	4092	3451	1284	0	0	0	0	0	8827	159.52	16.95	5.40	27.80	26.79	26.09	44.64	1.52	18.64	18.04
10/11/2022 12:57:20 PM	8.13	3.57	2.85	0.00	0.00	0.00	0.00	0.82	14.55	100.00	5.34	14.08	4309	3570	1282	0	0	0	0	0	9162	159.55	17.31	5.83	28.95	27.58	26.61	46.08	1.52	18.64	18.01
10/11/2022 12:57:22 PM	7.86	3.61	3.09	0.00	0.00	0.00	0.00	0.85	14.56	100.00	5.39	14.11	4166	3612	1391	0	0	0	0	0	9169	159.42	17.81	5.89	28.86	27.92	27.18	46.51	1.53	18.64	18.02
10/11/2022 12:57:25 PM	7.91	3.48	2.99	0.00	0.00	0.00	0.00	0.85	14.38	100.00	5.43	14.13	4191	3478	1345	0	0	0	0	0	9014	159.66	17.49	5.63	28.17	27.71	26.58	46.17	1.53	18.64	18.00
10/11/2022 12:57:27 PM	7.99	3.53	2.90	0.00	0.00	0.00	0.00	0.82	14.42	100.00	5.47	14.13	4234	3534	1305	0	0	0	0	0	9074	159.98	17.28	5.71	28.49	27.36	26.64	45.78	1.54	18.64	17.99
10/11/2022 12:57:29 PM	8.08	3.55	2.87	0.00	0.00	0.00	0.00	0.84	14.50	100.00	5.52	14.17	4282	3552	1290	0	0	0	0	0	9124	159.83	17.36	5.58	28.67	27.70	26.76	46.12	1.54	18.64	18.04
10/11/2022 12:57:32 PM	8.10	3.48	2.91	0.00	0.00	0.00	0.00	0.84	14.49	100.00	5.58	14.18	4294	3482	1310	0	0	0	0	0	9085	159.95	17.40	5.63	28.41	27.73	26.51	46.35	1.55	18.65	18.04
10/11/2022 12:57:34 PM	8.26	3.67	2.99	0.00	0.00	0.00	0.00	0.83	14.91	100.00	5.64	14.15	4377	3667	1345	0	0	0	0	0	9389	160.20	17.82	5.94	29.71	28.11	27.21	47.16	1.55	18.64	18.04
10/11/2022 12:57:37 PM	8.26	3.75	3.05	0.00	0.00	0.00	0.00	0.83	15.06	100.00	5.69	14.15	4378	3749	1372	0	0	0	0	0	9499	160.05	18.05	5.93	30.20	28.28	27.57	47.46	1.56	18.64	18.05
10/11/2022 12:57:39 PM	8.00	3.51	2.86	0.00	0.00	0.00	0.00	0.82	14.37	100.00	5.77	14.14	4240	3515	1285	0	0	0	0	0	9040	159.63	17.18	5.66	28.48	27.30	26.41	45.62	1.57	18.64	18.04
10/11/2022 12:57:41 PM	7.28	3.38	2.95	0.00	0.00	0.00	0.00	0.80	13.61	100.00	5.85	14.08	3859	3381	1326	0	0	0	0	0	8567	157.89	16.81	5.50	27.15	26.19	25.55	43.56	1.57	18.64	18.07
10/11/2022 12:57:44 PM	7.26	3.29	2.82	0.00	0.00	0.00	0.00	0.79	13.37	100.00	5.92	14.02	3849	3289	1267	0	0	0	0	0	8406	157.33	16.37	5.31	26.42	25.75	25.17	42.81	1.58	18.64	18.07
10/11/2022 12:57:46 PM	7.12	3.27	2.96	0.00	0.00	0.00	0.00	0.78	13.36	100.00	5.97	14.01	3776	3270	1334	0	0	0	0	0	8380	155.52	16.62	5.29	26.54	25.69	24.94	42.92	1.58	18.64	18.04
10/11/2022 12:57:49 PM	7.21	3.33	2.99	0.00	0.00	0.00	0.00	0.80	13.52	100.00	5.96	14.04	3819	3326	1345	0	0	0	0	0	8490	155.41	16.81	5.41	26.97	26.06	25.20	43.44	1.58	18.64	18.05
10/11/2022 12:57:51 PM	7.57	3.44	2.92	0.00	0.00	0.00	0.00	0.80	13.93	100.00	5.97	14.09	4010	3441	1315	0	0	0	0	0	8766	156.37	16.98	5.62	27.95	26.54	25.66	44.34	1.58	18.64	18.10
10/11/2022 12:57:53 PM	7.38	3.22	2.82	0.00	0.00	0.00	0.00	0.79	13.43	100.00	5.97	14.13	3914	3222	1270	0	0	0	0	0	8405	156.63	16.41	5.34	26.51	25.87	24.68	43.18	1.59	18.64	18.10
10/11/2022 12:57:56 PM	7.66	3.40	2.86	0.00	0.00	0.00	0.00	0.78	13.92	100.00	5.99	14.16	4059	3401	1288	0	0	0	0	0	8748	157.67	16.82	5.34	27.69	26.36	25.63	44.22	1.59	18.64	18.06
10/11/2022 12:57:58 PM	7.59	3.41	2.91	0.00	0.00	0.00	0.00	0.78	13.90	100.00	6.03	14.17	4022	3409	1308	0	0	0	0	0	8739	157.57	16.90	5.37	27.74	26.35	25.62	44.20	1.59	18.63	18.04
