Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2023 9:59:08 AM	11.98	2.53	3.36	2.00	0.00	0.00	0.00	0.82	19.86	100.00	1.19	23.72	6347	2532	1511	60	0	0	0	0	10450	183.49	25.98	9.43	31.22	36.55	35.29	69.06	1.12	25.22	23.72
7/24/2023 9:59:11 AM	13.28	2.48	2.59	2.92	0.00	0.00	0.00	0.88	21.27	100.00	1.21	23.69	7039	2477	1165	88	0	0	0	0	10769	183.57	27.91	10.97	33.65	39.30	38.79	74.40	1.12	25.25	23.71
7/24/2023 9:59:13 AM	12.26	3.88	5.53	1.01	0.00	0.00	0.00	0.95	22.67	100.00	1.23	23.66	6496	3879	2487	30	0	0	0	0	12892	183.05	29.65	10.93	37.70	41.34	39.38	76.70	1.12	25.27	23.75
7/24/2023 9:59:15 AM	13.20	4.24	5.09	0.81	0.00	0.00	0.00	1.00	23.33	100.00	1.24	23.63	6993	4237	2290	24	0	0	0	0	13544	183.58	28.94	11.36	39.38	42.40	40.20	77.45	1.12	25.29	23.78
7/24/2023 9:59:18 AM	13.27	4.20	4.52	1.28	0.00	0.00	0.00	1.10	23.27	100.00	1.25	23.61	7032	4201	2034	38	0	0	0	0	13306	183.07	29.34	11.87	39.89	43.37	41.40	78.07	1.12	25.31	23.78
7/24/2023 9:59:20 AM	13.63	3.92	4.09	1.30	0.00	0.00	0.00	0.98	22.94	100.00	1.25	23.60	7224	3920	1841	39	0	0	0	0	13024	183.18	28.06	11.15	38.36	41.73	40.22	76.35	1.12	25.33	23.80
7/24/2023 9:59:22 AM	12.58	4.03	4.34	1.05	0.00	0.00	0.00	1.10	21.99	100.00	1.27	23.59	6665	4028	1955	31	0	0	0	0	12679	182.07	27.70	10.00	37.33	41.50	39.66	73.96	1.12	25.35	23.80
7/24/2023 9:59:25 AM	11.94	4.07	5.38	0.59	0.00	0.00	0.00	0.94	21.97	100.00	1.26	23.57	6326	4065	2422	18	0	0	0	0	12831	183.85	27.95	10.43	37.16	40.00	38.07	73.23	1.12	25.38	23.83
7/24/2023 9:59:27 AM	12.72	3.84	4.53	0.86	0.00	0.00	0.00	1.03	21.95	100.00	1.28	23.58	6743	3841	2036	26	0	0	0	0	12646	184.35	27.21	11.21	36.96	40.83	37.51	73.78	1.13	25.40	23.85
7/24/2023 9:59:30 AM	13.52	3.46	3.85	1.71	0.00	0.00	0.00	0.90	22.55	100.00	1.31	23.52	7167	3465	1735	51	0	0	0	0	12418	182.94	28.14	10.96	36.82	40.66	39.65	75.93	1.13	25.42	23.83
7/24/2023 9:59:32 AM	13.33	3.58	3.97	1.59	0.00	0.00	0.00	0.92	22.48	100.00	1.33	23.43	7065	3585	1789	48	0	0	0	0	12486	181.98	28.05	11.48	37.27	40.68	39.34	75.51	1.13	25.44	23.86
7/24/2023 9:59:34 AM	13.69	3.86	4.33	0.97	0.00	0.00	0.00	1.05	22.84	100.00	1.34	23.39	7255	3861	1948	29	0	0	0	0	13093	182.42	27.80	9.91	37.30	42.28	39.52	76.66	1.13	25.45	23.85
7/24/2023 9:59:37 AM	14.10	3.96	4.33	0.87	0.00	0.00	0.00	1.09	23.26	100.00	1.36	23.39	7471	3962	1949	26	0	0	0	0	13409	183.74	27.89	10.75	38.22	43.17	39.48	77.91	1.13	25.48	23.90
7/24/2023 9:59:39 AM	14.02	3.86	4.12	1.04	0.00	0.00	0.00	1.13	23.05	100.00	1.37	23.36	7430	3862	1856	31	0	0	0	0	13179	182.31	27.88	11.01	37.99	43.32	39.34	77.75	1.13	25.50	23.90
7/24/2023 9:59:42 AM	14.69	3.91	4.62	0.98	0.00	0.00	0.00	1.00	24.19	100.00	1.38	23.23	7784	3910	2078	29	0	0	0	0	13802	182.38	28.97	11.12	39.01	43.71	40.38	80.77	1.13	25.51	23.91
7/24/2023 9:59:44 AM	14.09	3.30	3.78	1.78	0.00	0.00	0.00	1.09	22.95	100.00	1.37	23.14	7466	3297	1703	54	0	0	0	0	12520	183.53	28.92	10.97	36.72	43.35	39.80	79.28	1.13	25.53	23.93
7/24/2023 9:59:46 AM	13.76	3.53	3.86	1.77	0.00	0.00	0.00	1.01	22.93	100.00	1.38	23.14	7294	3533	1738	53	0	0	0	0	12618	182.70	28.81	11.47	37.65	42.30	40.30	77.91	1.14	25.55	23.91
7/24/2023 9:59:49 AM	14.57	3.72	4.57	0.81	0.00	0.00	0.00	0.95	23.68	100.00	1.39	23.15	7720	3723	2059	24	0	0	0	0	13526	183.75	28.02	10.42	37.52	42.57	38.90	79.04	1.14	25.56	23.95
7/24/2023 9:59:51 AM	11.99	4.22	5.97	0.77	0.00	0.00	0.00	1.08	22.94	100.00	1.41	23.12	6356	4219	2686	23	0	0	0	0	13283	181.90	30.49	9.94	38.49	42.88	40.88	77.90	1.14	25.59	23.95
7/24/2023 9:59:53 AM	14.53	2.27	2.25	3.48	0.00	0.00	0.00	1.07	22.53	100.00	1.45	23.06	7702	2269	1011	104	0	0	0	0	11087	183.62	29.90	12.03	34.96	43.31	40.71	80.85	1.14	25.60	24.00
7/24/2023 9:59:56 AM	13.92	2.80	4.13	2.51	0.00	0.00	0.00	0.98	23.36	100.00	1.46	22.96	7380	2796	1859	75	0	0	0	0	12110	182.97	31.15	12.70	36.74	43.48	40.08	82.40	1.14	25.62	23.97
7/24/2023 9:59:58 AM	14.55	2.89	4.30	1.92	0.00	0.00	0.00	0.79	23.67	100.00	1.46	22.65	7714	2893	1936	58	0	0	0	0	12601	184.25	29.77	10.63	35.86	41.74	39.63	81.12	1.14	25.64	24.00
7/24/2023 10:00:01 AM	14.58	3.06	4.29	1.74	0.00	0.00	0.00	0.90	23.67	100.00	1.48	22.48	7728	3065	1931	52	0	0	0	0	12776	182.08	29.53	11.70	36.70	42.72	39.02	81.27	1.15	25.64	24.02
7/24/2023 10:00:03 AM	15.58	2.55	3.07	2.28	0.00	0.00	0.00	0.97	23.48	100.00	1.49	22.52	8259	2549	1383	68	0	0	0	0	12259	183.05	28.71	10.88	35.00	43.29	39.00	81.87	1.15	25.66	24.05
7/24/2023 10:00:05 AM	12.96	3.52	4.22	2.11	0.00	0.00	0.00	1.13	22.82	100.00	1.49	22.49	6868	3524	1900	63	0	0	0	0	12356	183.77	30.57	12.19	38.22	43.61	41.30	79.39	1.15	25.67	24.05
7/24/2023 10:00:08 AM	14.64	2.69	3.25	2.53	0.00	0.00	0.00	1.04	23.11	100.00	1.49	22.44	7759	2691	1463	76	0	0	0	0	11989	182.92	29.64	11.83	35.84	43.58	39.72	81.37	1.15	25.68	24.06
7/24/2023 10:00:10 AM	15.03	3.21	3.30	1.88	0.00	0.00	0.00	0.95	23.42	100.00	1.50	22.34	7966	3206	1484	56	0	0	0	0	12713	182.54	28.16	11.05	36.83	42.49	39.90	79.41	1.15	25.71	24.06
7/24/2023 10:00:12 AM	14.19	2.64	3.00	2.85	0.00	0.00	0.00	0.93	22.68	100.00	1.53	22.29	7520	2641	1348	86	0	0	0	0	11596	182.76	29.47	11.70	35.56	41.88	40.25	79.31	1.15	25.71	24.07
7/24/2023 10:00:15 AM	13.51	2.96	4.72	1.91	0.00	0.00	0.00	0.95	23.10	100.00	1.54	22.20	7161	2958	2126	57	0	0	0	0	12302	181.90	30.58	10.71	35.72	42.59	39.54	80.82	1.15	25.72	24.11
7/24/2023 10:00:17 AM	14.87	2.18	2.14	3.48	0.00	0.00	0.00	1.05	22.67	100.00	1.54	21.98	7881	2182	965	104	0	0	0	0	11132	182.09	29.66	13.18	35.22	43.37	39.79	81.30	1.15	25.73	24.12
7/24/2023 10:00:20 AM	14.89	2.72	3.55	2.16	0.00	0.00	0.00	0.89	23.33	100.00	1.56	21.91	7894	2723	1598	65	0	0	0	0	12280	181.18	29.01	10.91	35.36	42.20	39.18	80.65	1.15	25.75	24.11
7/24/2023 10:00:22 AM	14.30	2.70	3.97	1.96	0.00	0.00	0.00	0.97	22.93	100.00	1.57	21.97	7581	2699	1785	59	0	0	0	0	12123	183.46	29.16	11.66	35.11	42.56	37.74	80.34	1.15	25.75	24.16
7/24/2023 10:00:24 AM	14.51	2.93	4.32	1.66	0.00	0.00	0.00	0.97	23.42	100.00	1.58	22.06	7690	2928	1943	50	0	0	0	0	12611	183.73	29.43	10.88	35.67	43.15	38.52	81.35	1.15	25.77	24.13
7/24/2023 10:00:27 AM	14.34	3.04	5.25	1.10	0.00	0.00	0.00	0.89	23.73	100.00	1.59	22.09	7600	3037	2361	33	0	0	0	0	13031	183.02	29.70	10.02	35.40	42.73	37.89	81.81	1.16	25.78	24.12
7/24/2023 10:00:29 AM	14.38	2.53	3.89	2.52	0.00	0.00	0.00	1.02	23.31	100.00	1.61	22.06	7619	2526	1750	76	0	0	0	0	11971	183.09	30.80	12.19	35.62	43.97	39.30	83.11	1.16	25.79	24.17
7/24/2023 10:00:31 AM	15.62	2.99	4.36	1.62	0.00	0.00	0.00	0.99	24.59	100.00	1.62	22.00	8277	2995	1961	49	0	0	0	0	13282	184.25	30.13	11.63	37.08	44.98	39.32	85.09	1.16	25.80	24.18
7/24/2023 10:00:34 AM	14.85	2.10	2.95	3.09	0.00	0.00	0.00	0.98	22.99	100.00	1.64	22.00	7868	2098	1329	93	0	0	0	0	11388	183.82	30.17	11.76	34.25	43.23	39.37	82.47	1.16	25.80	24.18
7/24/2023 10:00:36 AM	15.25	2.69	3.61	2.45	0.00	0.00	0.00	0.86	24.00	100.00	1.65	21.92	8084	2690	1622	74	0	0	0	0	12470	183.43	30.11	12.10	36.52	42.98	40.09	83.05	1.16	25.81	24.17
7/24/2023 10:00:39 AM	15.13	2.20	3.48	2.55	0.00	0.00	0.00	0.87	23.36	100.00	1.68	21.62	8018	2204	1566	76	0	0	0	0	11865	183.71	29.70	11.49	34.25	42.57	38.33	82.50	1.16	25.82	24.18
7/24/2023 10:00:41 AM	15.59	1.69	2.26	3.42	0.00	0.00	0.00	0.78	22.96	100.00	1.69	21.32	8265	1690	1015	103	0	0	0	0	11072	182.55	29.07	12.36	33.32	41.33	38.24	81.51	1.17	25.83	24.22
7/24/2023 10:00:43 AM	15.89	2.01	2.78	2.76	0.00	0.00	0.00	0.70	23.45	100.00	1.71	21.07	8422	2010	1252	83	0	0	0	0	11767	183.81	28.57	11.04	33.60	40.93	38.33	81.38	1.17	25.83	24.25
7/24/2023 10:00:46 AM	14.69	1.78	2.73	3.44	0.00	0.00	0.00	0.74	22.64	100.00	1.73	20.99	7784	1784	1227	103	0	0	0	0	10898	183.77	29.81	11.01	32.89	40.56	39.34	80.51	1.17	25.83	24.25
7/24/2023 10:00:48 AM	14.52	1.82	2.76	3.07	0.00	0.00	0.00	0.74	22.17	100.00	1.75	21.12	7696	1818	1243	92	0	0	0	0	10849	183.52	28.60	10.98	32.25	39.68	37.63	78.44	1.17	25.84	24.23
7/24/2023 10:00:51 AM	14.44	1.95	3.30	2.90	0.00	0.00	0.00	0.73	22.58	100.00	1.76	21.11	7651	1949	1483	87	0	0	0	0	11170	183.28	29.36	11.70	33.15	40.27	37.64	79.79	1.17	25.85	24.27
7/24/2023 10:00:53 AM	14.02	1.71	3.03	3.30	0.00	0.00	0.00	0.76	22.07	100.00	1.78	21.09	7432	1709	1364	99	0	0	0	0	10604	183.94	29.59	12.40	32.63	40.00	37.32	79.20	1.17	25.86	24.25
7/24/2023 10:00:55 AM	13.63	2.02	3.33	2.95	0.00	0.00	0.00	0.79	21.93	100.00	1.82	20.91	7223	2021	1496	89	0	0	0	0	10829	184.65	29.38	11.25	32.79	39.93	37.86	78.09	1.18	25.86	24.31
7/24/2023 10:00:58 AM	14.01	1.73	2.80	3.80	0.00	0.00	0.00	0.73	22.34	100.00	1.82	20.93	7425	1733	1259	114	0	0	0	0	10531	185.09	30.56	12.39	33.39	40.17	39.45	80.09	1.18	25.86	24.31
7/24/2023 10:01:00 AM	15.34	2.09	2.83	3.23	0.00	0.00	0.00	0.65	23.49	100.00	1.84	20.91	8131	2093	1272	97	0	0	0	0	11593	183.39	29.70	12.39	34.89	40.60	39.65	81.47	1.18	25.87	24.28
7/24/2023 10:01:02 AM	13.76	2.16	2.79	3.39	0.00	0.00	0.00	1.00	22.10	100.00	1.86	20.56	7291	2159	1256	102	0	0	0	0	10809	183.38	30.17	12.35	34.30	42.18	39.54	79.77	1.18	25.86	24.36
7/24/2023 10:01:05 AM	14.33	2.03	2.64	3.73	0.00	0.00	0.00	0.79	22.73	100.00	1.88	20.43	7595	2029	1187	112	0	0	0	0	10923	183.53	30.51	13.22	34.95	41.05	40.18	80.67	1.18	25.87	24.34
7/24/2023 10:01:07 AM	14.86	1.77	2.72	3.97	0.00	0.00	0.00	0.60	23.33	100.00	1.89	20.27	7877	1766	1226	119	0	0	0	0	10989	182.61	31.10	13.13	34.69	40.26	40.59	82.23	1.18	25.86	24.37
7/24/2023 10:01:10 AM	13.36	2.01	3.40	3.79	0.00	0.00	0.00	0.83	22.56	100.00	1.89	20.19	7082	2008	1531	114	0	0	0	0	10734	183.48	32.12	12.21	34.47	41.46	41.12	81.51	1.19	25.87	24.34
7/24/2023 10:01:12 AM	13.74	1.69	2.87	4.16	0.00	0.00	0.00	0.72	22.45	100.00	1.89	20.36	7281	1686	1293	125	0	0	0	0	10385	183.83	31.64	13.01	33.92	40.46	40.41	81.07	1.19	25.87	24.32
7/24/2023 10:01:14 AM	13.67	1.75	2.61	4.33	0.00	0.00	0.00	0.81	22.34	100.00	1.93	20.65	7243	1747	1173	130	0	0	0	0	10292	183.73	31.77	13.11	34.27	41.12	41.10	81.11	1.19	25.87	24.33
7/24/2023 10:01:17 AM	13.04	1.96	3.24	4.49	0.00	0.00	0.00	0.80	22.74	100.00	1.95	20.56	6913	1962	1458	135	0	0	0	0	10468	184.41	33.61	13.58	35.68	41.71	42.89	82.65	1.19	25.87	24.39
7/24/2023 10:01:19 AM	12.24	1.78	3.11	4.66	0.00	0.00	0.00	0.84	21.79	100.00	1.97	20.16	6486	1779	1400	140	0	0	0	0	9805	183.74	33.39	12.06	33.89	40.87	42.83	80.49	1.19	25.87	24.38
7/24/2023 10:01:21 AM	12.31	2.34	4.08	4.15	0.00	0.00	0.00	0.84	22.88	100.00	1.99	20.08	6526	2342	1834	125	0	0	0	0	10827	183.10	34.47	14.30	37.07	42.14	43.13	82.89	1.19	25.87	24.42
7/24/2023 10:01:24 AM	13.45	1.70	1.99	5.91	0.00	0.00	0.00	0.77	23.04	100.00	2.02	20.25	7129	1696	896	177	0	0	0	0	9898	182.75	34.94	15.75	37.21	42.09	45.79	84.32	1.20	25.86	24.41
7/24/2023 10:01:26 AM	12.84	1.87	2.44	6.15	0.00	0.00	0.00	0.84	23.30	100.00	2.05	19.97	6806	1866	1099	184	0	0	0	0	9957	183.72	36.75	16.22	38.46	43.25	47.57	86.03	1.20	25.86	24.41
