Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/7/2024 11:46:23 AM	14.07	5.62	2.91	0.00	0.00	0.00	0.00	0.10	22.60	77.30	1.13	20.82	7456	5615	1311	0	0	0	0	0	14382	141.00	18.83	7.42	37.05	47.21	35.77	60.06	1.11	18.83	18.13
10/7/2024 11:46:25 AM	13.70	5.52	2.96	0.16	0.00	0.00	0.00	0.17	22.33	77.10	1.20	20.77	7262	5516	1330	5	0	0	0	0	14114	140.64	19.22	7.78	36.65	47.71	35.95	60.09	1.12	18.89	18.21
10/7/2024 11:46:28 AM	14.17	5.38	2.48	0.26	0.00	0.00	0.00	0.15	22.29	76.94	1.29	20.77	7508	5384	1117	8	0	0	0	0	14017	140.34	18.62	7.72	36.34	47.45	35.76	59.92	1.13	18.91	18.24
10/7/2024 11:46:31 AM	14.37	5.61	3.00	0.00	0.00	0.00	0.00	0.09	22.98	77.11	1.38	20.68	7617	5606	1351	0	0	0	0	0	14574	140.65	19.16	7.54	37.37	48.03	36.05	61.35	1.14	18.96	18.21
10/7/2024 11:46:34 AM	14.23	5.63	3.00	0.08	0.00	0.00	0.00	0.12	22.94	77.17	1.46	20.62	7541	5633	1349	2	0	0	0	0	14525	140.75	19.37	7.55	37.26	48.30	36.64	61.39	1.14	18.99	18.24
10/7/2024 11:46:37 AM	13.64	5.61	3.38	0.06	0.00	0.00	0.00	0.14	22.68	77.32	1.54	20.74	7228	5605	1523	2	0	0	0	0	14358	141.02	19.82	7.77	37.05	48.04	36.28	61.03	1.15	19.04	18.27
10/7/2024 11:46:39 AM	14.62	5.58	2.74	0.14	0.00	0.00	0.00	0.05	23.07	77.07	1.57	20.81	7747	5577	1233	4	0	0	0	0	14561	140.58	19.01	7.74	37.33	47.75	36.57	61.39	1.15	19.07	18.24
10/7/2024 11:46:42 AM	14.20	5.59	2.48	0.18	0.00	0.00	0.00	0.17	22.46	75.12	1.71	20.92	7528	5594	1116	6	0	0	0	0	14244	137.03	18.60	7.99	37.05	47.89	36.12	59.99	1.17	19.11	18.32
10/7/2024 11:46:45 AM	14.19	5.73	2.63	0.00	0.00	0.00	0.00	0.14	22.55	77.59	1.83	20.92	7520	5731	1183	0	0	0	0	0	14435	141.53	18.43	7.47	37.25	47.37	36.08	59.60	1.18	19.13	18.32
10/7/2024 11:46:48 AM	13.88	5.58	2.46	0.00	0.00	0.00	0.00	0.21	21.92	77.19	1.97	20.88	7357	5582	1106	0	0	0	0	0	14045	140.80	17.94	7.25	36.23	47.09	35.31	58.37	1.19	19.18	18.33
10/7/2024 11:46:50 AM	14.25	5.68	1.91	0.13	0.00	0.00	0.00	0.17	21.97	77.38	2.06	20.87	7553	5684	859	4	0	0	0	0	14099	141.14	17.30	7.37	36.60	46.46	35.90	57.63	1.20	19.19	18.32
10/7/2024 11:46:53 AM	14.42	5.65	2.11	0.00	0.00	0.00	0.00	0.16	22.18	77.64	2.13	20.85	7642	5647	951	0	0	0	0	0	14239	141.62	17.45	7.11	36.66	46.89	35.51	58.43	1.21	19.24	18.41
10/7/2024 11:46:56 AM	14.05	5.64	2.36	0.07	0.00	0.00	0.00	0.18	22.12	77.09	2.23	20.84	7445	5641	1062	2	0	0	0	0	14150	140.62	18.00	7.42	36.59	47.07	35.85	58.62	1.22	19.28	18.40
10/7/2024 11:46:59 AM	13.90	5.67	2.49	0.00	0.00	0.00	0.00	0.18	22.07	77.67	2.37	20.81	7367	5674	1121	0	0	0	0	0	14163	141.67	18.03	7.20	36.60	46.91	35.67	58.39	1.23	19.31	18.38
10/7/2024 11:47:02 AM	13.46	5.94	2.47	0.00	0.00	0.00	0.00	0.22	21.88	77.67	2.42	20.78	7134	5944	1112	0	0	0	0	0	14190	141.67	18.00	7.72	37.29	46.67	36.07	57.25	1.24	19.34	18.41
10/7/2024 11:47:04 AM	11.97	5.93	2.41	0.10	0.00	0.00	0.00	0.31	20.41	78.67	2.58	20.63	6342	5931	1084	3	0	0	0	0	13360	143.50	17.52	7.47	36.06	44.45	35.38	53.09	1.25	19.37	18.43
10/7/2024 11:47:07 AM	11.19	5.84	2.53	0.00	0.00	0.00	0.00	0.35	19.56	80.69	2.76	20.49	5931	5835	1141	0	0	0	0	0	12907	147.18	17.09	7.06	34.92	43.14	34.30	50.89	1.27	19.43	18.50
10/7/2024 11:47:10 AM	10.45	5.86	2.62	0.00	0.00	0.00	0.00	0.41	18.93	81.66	2.93	20.41	5538	5859	1180	0	0	0	0	0	12577	148.94	16.99	7.12	34.52	42.37	33.85	49.18	1.29	19.43	18.48
10/7/2024 11:47:13 AM	9.65	5.84	2.31	0.00	0.00	0.00	0.00	0.44	17.81	81.49	3.11	20.31	5115	5841	1041	0	0	0	0	0	11997	148.63	15.97	6.87	33.70	40.17	32.67	45.54	1.30	19.48	18.50
10/7/2024 11:47:15 AM	8.49	5.50	2.39	0.03	0.00	0.00	0.00	0.45	16.42	82.12	3.26	20.22	4501	5503	1075	1	0	0	0	0	11080	149.78	15.33	6.73	31.50	37.54	30.94	42.13	1.32	19.49	18.53
10/7/2024 11:47:18 AM	8.35	5.65	2.77	0.30	0.00	0.00	0.00	0.45	17.07	81.82	3.36	20.18	4423	5651	1246	9	0	0	0	0	11329	149.24	16.99	7.09	32.80	38.99	32.79	44.27	1.33	19.54	18.58
10/7/2024 11:47:21 AM	9.12	5.57	2.13	0.64	0.00	0.00	0.00	0.44	17.47	81.83	3.44	19.99	4836	5574	958	19	0	0	0	0	11388	149.25	16.97	7.36	33.35	39.88	33.74	45.49	1.34	19.59	18.56
10/7/2024 11:47:24 AM	9.20	5.62	2.48	0.63	0.00	0.00	0.00	0.43	17.93	81.69	3.55	19.70	4876	5617	1116	19	0	0	0	0	11627	149.00	17.73	7.64	33.92	40.73	34.19	47.02	1.35	19.59	18.59
10/7/2024 11:47:27 AM	9.36	5.82	2.77	0.58	0.00	0.00	0.00	0.41	18.53	81.60	3.65	19.64	4962	5823	1245	17	0	0	0	0	12047	148.84	18.39	7.93	34.99	41.64	35.04	48.43	1.36	19.62	18.62
10/7/2024 11:47:29 AM	9.31	6.16	1.39	1.20	0.00	0.00	0.00	0.44	18.06	81.06	3.78	19.29	4935	6162	625	36	0	0	0	0	11758	147.85	17.53	8.19	36.19	40.29	37.20	45.41	1.37	19.67	18.66
10/7/2024 11:47:32 AM	8.73	8.78	2.09	0.00	0.00	0.00	0.00	0.35	19.60	80.38	3.86	18.88	4626	8777	942	0	0	0	0	0	14345	146.61	16.79	8.69	43.16	38.67	41.64	41.78	1.38	19.69	18.66
10/7/2024 11:47:35 AM	8.83	11.84	1.17	0.00	0.00	0.00	0.00	0.24	21.83	79.51	3.96	18.60	4680	11837	524	0	0	0	0	0	17041	145.03	16.83	10.03	54.13	37.67	50.26	38.41	1.39	19.72	18.67
10/7/2024 11:47:38 AM	8.95	16.22	0.64	0.00	0.00	0.00	0.00	0.27	25.81	78.94	4.09	18.09	4741	16218	289	0	0	0	0	0	21248	143.99	18.80	12.40	68.79	40.61	65.49	38.01	1.40	19.75	18.67
10/7/2024 11:47:41 AM	9.07	22.64	0.00	0.00	0.00	0.00	0.00	0.32	31.71	78.47	4.19	17.89	4806	22644	0	0	0	0	0	0	27449	143.12	21.54	16.05	92.59	45.40	85.59	37.81	1.41	19.79	18.74
10/7/2024 11:47:43 AM	8.15	23.61	0.00	0.00	0.00	0.00	0.00	0.10	31.76	76.86	4.30	17.39	4317	23611	0	0	0	0	0	0	27928	140.19	21.12	16.49	96.00	41.00	87.14	33.47	1.42	19.81	18.80
10/7/2024 11:47:46 AM	7.41	22.17	0.00	0.00	0.00	0.00	0.00	0.00	29.58	75.99	4.43	16.69	3929	22168	0	0	0	0	0	0	26097	138.60	19.66	15.45	89.86	36.38	81.98	30.25	1.43	19.83	18.77
10/7/2024 11:47:49 AM	6.79	18.61	0.00	0.00	0.00	0.00	0.00	0.00	25.41	74.66	4.58	15.97	3601	18613	0	0	0	0	0	0	22214	136.19	17.16	13.05	76.53	31.69	69.48	27.44	1.45	19.85	18.82
10/7/2024 11:47:52 AM	5.40	12.58	0.30	0.00	0.00	0.00	0.00	0.03	18.28	74.05	4.76	15.28	2860	12584	136	0	0	0	0	0	15580	135.07	13.08	9.25	52.27	24.97	49.95	22.33	1.47	19.87	18.83
10/7/2024 11:47:54 AM	4.47	9.19	0.39	0.00	0.00	0.00	0.00	0.04	14.05	74.52	4.84	15.16	2369	9189	174	0	0	0	0	0	11732	135.93	10.43	7.01	39.30	20.39	37.89	18.86	1.47	19.89	18.85
10/7/2024 11:47:57 AM	3.57	7.29	0.37	0.00	0.00	0.00	0.00	0.09	11.23	74.87	4.91	14.90	1892	7293	165	0	0	0	0	0	9350	136.56	8.72	5.62	31.94	17.39	30.56	15.69	1.48	19.89	18.82
10/7/2024 11:48:00 AM	3.17	5.73	0.20	0.00	0.00	0.00	0.00	0.14	9.10	74.90	4.98	14.55	1681	5731	91	0	0	0	0	0	7502	136.63	7.19	4.43	26.03	15.34	24.64	13.61	1.49	19.90	18.85
10/7/2024 11:48:02 AM	1.96	3.14	0.45	0.00	0.00	0.00	0.00	0.23	5.56	75.18	5.08	14.36	1041	3141	203	0	0	0	0	0	4385	137.12	5.44	2.90	15.70	12.28	15.49	10.64	1.50	19.94	18.93
10/7/2024 11:48:05 AM	1.54	2.36	0.42	0.00	0.00	0.00	0.00	0.25	4.32	75.26	5.21	14.65	817	2358	191	0	0	0	0	0	3366	137.27	4.63	2.39	12.40	10.81	12.61	9.07	1.51	19.94	18.94
10/7/2024 11:48:08 AM	1.21	1.89	0.50	0.00	0.00	0.00	0.00	0.28	3.61	75.32	5.37	13.72	643	1893	225	0	0	0	0	0	2762	137.39	4.37	1.89	10.51	10.26	10.93	8.39	1.53	19.95	18.96
10/7/2024 11:48:11 AM	1.32	1.98	0.48	0.00	0.00	0.00	0.00	0.28	3.79	75.28	5.48	13.64	702	1981	218	0	0	0	0	0	2900	137.32	4.43	2.09	10.93	10.45	11.23	8.66	1.54	19.97	18.98
10/7/2024 11:48:13 AM	1.28	1.91	0.47	0.00	0.00	0.00	0.00	0.28	3.66	75.23	5.60	13.66	678	1907	212	0	0	0	0	0	2797	137.23	4.35	2.01	10.66	10.33	10.90	8.48	1.55	19.98	18.96
10/7/2024 11:48:16 AM	1.12	1.92	0.53	0.00	0.00	0.00	0.00	0.30	3.57	75.13	5.71	13.66	596	1919	237	0	0	0	0	0	2752	137.03	4.42	1.97	10.58	10.35	10.95	8.32	1.56	19.99	19.01
10/7/2024 11:48:19 AM	1.24	1.89	0.52	0.00	0.00	0.00	0.00	0.27	3.65	75.25	5.88	13.64	656	1886	235	0	0	0	0	0	2777	137.26	4.38	2.06	10.56	10.17	10.87	8.46	1.58	19.99	18.99
10/7/2024 11:48:22 AM	1.20	1.79	0.48	0.00	0.00	0.00	0.00	0.28	3.46	74.98	6.06	13.53	635	1788	216	0	0	0	0	0	2638	136.77	4.22	1.95	10.11	10.00	10.49	8.18	1.59	20.00	19.01
10/7/2024 11:48:24 AM	1.23	1.73	0.48	0.00	0.00	0.00	0.00	0.27	3.45	75.30	6.31	13.50	654	1733	218	0	0	0	0	0	2604	137.36	4.20	1.96	9.95	9.99	10.32	8.28	1.62	20.01	19.03
10/7/2024 11:48:27 AM	1.15	1.74	0.51	0.00	0.00	0.00	0.00	0.28	3.40	75.30	6.51	13.45	609	1739	230	0	0	0	0	0	2578	137.34	4.24	1.94	9.98	10.01	10.26	8.18	1.64	20.00	19.06
10/7/2024 11:48:30 AM	1.26	1.72	0.46	0.00	0.00	0.00	0.00	0.27	3.43	75.37	6.69	13.43	665	1716	207	0	0	0	0	0	2588	137.48	4.15	1.90	9.92	9.96	10.23	8.24	1.66	20.01	19.09
10/7/2024 11:48:33 AM	1.23	1.74	0.50	0.00	0.00	0.00	0.00	0.27	3.47	75.18	6.78	13.41	653	1738	223	0	0	0	0	0	2615	137.13	4.23	1.96	9.99	10.05	10.35	8.33	1.66	20.01	19.04
10/7/2024 11:48:35 AM	1.24	1.82	0.49	0.00	0.00	0.00	0.00	0.27	3.56	75.32	6.91	13.61	658	1824	222	0	0	0	0	0	2705	137.38	4.28	1.97	10.25	10.10	10.71	8.36	1.68	20.02	19.11
10/7/2024 11:48:38 AM	1.24	1.78	0.47	0.00	0.00	0.00	0.00	0.28	3.50	75.41	7.07	13.61	658	1783	213	0	0	0	0	0	2654	137.54	4.24	1.85	10.16	10.12	10.49	8.32	1.69	20.03	19.17
10/7/2024 11:48:40 AM	1.27	1.73	0.49	0.00	0.00	0.00	0.00	0.27	3.50	75.41	7.19	13.56	675	1733	220	0	0	0	0	0	2628	137.55	4.24	1.85	10.02	10.05	10.35	8.40	1.70	20.03	19.11
10/7/2024 11:48:43 AM	1.29	1.75	0.47	0.00	0.00	0.00	0.00	0.28	3.51	75.52	7.25	13.58	683	1748	211	0	0	0	0	0	2642	137.74	4.22	1.86	10.03	10.16	10.44	8.43	1.71	20.02	19.15
10/7/2024 11:48:46 AM	1.22	1.72	0.44	0.00	0.00	0.00	0.00	0.27	3.39	75.18	7.42	13.51	646	1723	200	0	0	0	0	0	2569	137.13	4.09	1.87	9.81	9.82	10.31	8.06	1.73	20.03	19.17
10/7/2024 11:48:49 AM	1.17	1.72	0.50	0.00	0.00	0.00	0.00	0.28	3.39	75.34	7.64	13.39	619	1722	224	0	0	0	0	0	2564	137.41	4.19	1.96	9.86	9.96	10.27	8.16	1.75	20.02	19.15
10/7/2024 11:48:52 AM	1.20	1.71	0.53	0.00	0.00	0.00	0.00	0.27	3.44	75.39	7.73	13.41	635	1710	240	0	0	0	0	0	2585	137.51	4.27	1.93	9.90	10.02	10.26	8.36	1.76	20.01	19.19
10/7/2024 11:48:54 AM	1.15	1.72	0.52	0.00	0.00	0.00	0.00	0.29	3.38	75.40	7.88	13.44	608	1717	233	0	0	0	0	0	2558	137.53	4.24	1.91	9.83	10.03	10.28	8.21	1.77	19.98	19.22
10/7/2024 11:48:57 AM	1.21	1.70	0.48	0.00	0.00	0.00	0.00	0.27	3.39	74.57	8.22	13.38	643	1696	217	0	0	0	0	0	2556	136.02	4.14	1.96	9.75	9.83	10.23	8.16	1.81	20.01	19.19
10/7/2024 11:49:00 AM	1.21	1.73	0.52	0.00	0.00	0.00	0.00	0.28	3.46	74.72	8.41	13.41	641	1726	235	0	0	0	0	0	2602	136.29	4.27	1.97	9.94	10.08	10.33	8.38	1.82	19.98	19.23
10/7/2024 11:49:03 AM	1.18	1.71	0.56	0.00	0.00	0.00	0.00	0.27	3.45	75.34	8.56	13.45	626	1707	254	0	0	0	0	0	2588	137.42	4.33	1.94	9.92	10.04	10.25	8.42	1.84	19.98	19.19
10/7/2024 11:49:05 AM	1.31	1.79	0.54	0.00	0.00	0.00	0.00	0.27	3.64	75.15	8.67	13.47	694	1789	242	0	0	0	0	0	2725	137.08	4.40	2.02	10.34	10.32	10.55	8.74	1.85	19.96	19.20
10/7/2024 11:49:08 AM	1.30	1.75	0.53	0.00	0.00	0.00	0.00	0.27	3.58	75.26	8.77	13.48	687	1746	240	0	0	0	0	0	2673	137.28	4.35	1.96	10.12	10.22	10.44	8.66	1.86	19.95	19.28
10/7/2024 11:49:11 AM	1.32	1.77	0.53	0.00	0.00	0.00	0.00	0.28	3.61	75.47	8.88	13.55	699	1766	236	0	0	0	0	0	2701	137.67	4.38	2.00	10.20	10.45	10.53	8.79	1.87	19.96	19.33
10/7/2024 11:49:14 AM	1.27	1.77	0.54	0.00	0.00	0.00	0.00	0.27	3.58	75.47	9.01	13.60	673	1767	245	0	0	0	0	0	2686	137.66	4.39	1.90	10.23	10.28	10.48	8.66	1.88	19.93	19.27
10/7/2024 11:49:17 AM	1.24	1.83	0.54	0.00	0.00	0.00	0.00	0.28	3.62	75.33	9.13	13.53	659	1833	245	0	0	0	0	0	2736	137.41	4.43	2.02	10.49	10.34	10.62	8.62	1.90	19.92	19.23
10/7/2024 11:49:19 AM	1.11	1.74	0.61	0.00	0.00	0.00	0.00	0.28	3.45	75.28	9.28	13.46	586	1742	273	0	0	0	0	0	2601	137.32	4.43	1.98	10.05	10.16	10.32	8.42	1.91	19.90	19.27
10/7/2024 11:49:22 AM	1.22	1.74	0.59	0.00	0.00	0.00	0.00	0.27	3.55	75.47	9.32	13.40	647	1741	265	0	0	0	0	0	2654	137.66	4.43	1.94	10.10	10.25	10.43	8.67	1.91	19.90	19.28
10/7/2024 11:49:25 AM	1.26	1.74	0.49	0.00	0.00	0.00	0.00	0.29	3.50	75.18	9.40	13.44	670	1744	220	0	0	0	0	0	2634	137.12	4.27	1.94	10.05	10.27	10.37	8.49	1.92	19.90	19.31
10/7/2024 11:49:28 AM	1.27	1.67	0.53	0.00	0.00	0.00	0.00	0.26	3.47	75.32	9.44	13.47	674	1669	238	0	0	0	0	0	2581	137.38	4.25	1.91	9.77	10.01	10.21	8.50	1.93	19.88	19.30
10/7/2024 11:49:30 AM	1.30	1.71	0.51	0.00	0.00	0.00	0.00	0.27	3.52	74.96	9.45	13.50	687	1714	229	0	0	0	0	0	2630	136.73	4.26	1.98	9.93	10.14	10.36	8.55	1.93	19.85	19.27
10/7/2024 11:49:33 AM	1.28	1.72	0.56	0.00	0.00	0.00	0.00	0.26	3.56	75.01	9.45	13.61	676	1723	250	0	0	0	0	0	2650	136.81	4.35	1.99	10.02	10.16	10.39	8.65	1.93	19.84	19.31
10/7/2024 11:49:35 AM	1.32	1.76	0.53	0.00	0.00	0.00	0.00	0.26	3.60	74.86	9.46	13.70	698	1760	237	0	0	0	0	0	2696	136.55	4.34	1.97	10.18	10.16	10.50	8.65	1.93	19.83	19.30
