Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/24/2021 11:52:48 AM	1.37	0.87	0.41	1.28	0.00	0.00	0.00	0.30	3.93	100.00	7.64	8.92	724	872	184	38	0	0	0	0	1818	172.84	7.66	3.73	9.93	8.51	13.03	14.09	1.75	27.06	27.86
5/24/2021 11:52:51 AM	0.63	0.79	0.40	0.66	0.00	0.00	0.00	0.38	2.47	100.00	7.87	8.74	332	786	179	20	0	0	0	0	1316	173.44	5.39	2.59	7.46	7.16	9.68	9.59	1.77	27.03	27.79
5/24/2021 11:52:53 AM	0.60	0.69	0.25	0.80	0.00	0.00	0.00	0.38	2.33	100.00	8.05	8.63	315	686	111	24	0	0	0	0	1137	173.55	5.38	2.55	7.14	7.05	9.67	9.42	1.79	26.97	27.77
5/24/2021 11:52:55 AM	0.65	0.65	0.24	0.60	0.00	0.00	0.00	0.39	2.14	100.00	8.25	8.52	342	651	110	18	0	0	0	0	1121	173.71	4.75	2.29	6.57	6.76	8.74	8.69	1.81	26.95	27.79
5/24/2021 11:52:58 AM	0.69	0.61	0.12	0.48	0.00	0.00	0.00	0.43	1.90	100.00	8.49	8.29	363	611	55	14	0	0	0	0	1044	174.18	4.17	2.08	6.05	6.78	8.01	8.07	1.83	26.90	27.75
5/24/2021 11:53:00 AM	0.52	0.61	0.20	0.42	0.00	0.00	0.00	0.47	1.74	100.00	8.73	8.19	274	606	90	13	0	0	0	0	983	174.14	4.18	1.91	5.80	6.97	7.77	7.92	1.86	26.85	27.71
5/24/2021 11:53:02 AM	0.53	0.62	0.22	0.38	0.00	0.00	0.00	0.48	1.76	100.00	8.82	8.26	279	624	101	11	0	0	0	0	1016	174.56	4.17	1.94	5.85	7.13	7.72	8.02	1.86	26.81	27.70
5/24/2021 11:53:05 AM	0.51	0.58	0.06	0.43	0.00	0.00	0.00	0.56	1.58	100.00	9.03	8.31	271	583	28	13	0	0	0	0	894	174.24	4.10	1.93	5.64	7.72	7.58	8.09	1.88	26.76	27.70
5/24/2021 11:53:07 AM	0.49	0.58	0.11	0.46	0.00	0.00	0.00	0.52	1.63	100.00	9.15	8.35	257	583	47	14	0	0	0	0	902	174.12	4.16	1.97	5.71	7.34	7.69	7.97	1.90	26.72	27.65
5/24/2021 11:53:10 AM	0.46	0.55	0.08	0.40	0.00	0.00	0.00	0.63	1.49	100.00	9.40	8.31	241	553	38	12	0	0	0	0	844	172.73	4.18	1.86	5.44	8.27	7.39	8.41	1.92	26.65	27.64
5/24/2021 11:53:12 AM	0.35	0.56	0.00	0.28	0.00	0.00	0.00	0.85	1.20	100.00	9.62	8.14	187	561	0	8	0	0	0	0	757	170.31	4.11	1.71	5.08	10.11	6.99	9.02	1.94	26.61	27.61
5/24/2021 11:53:14 AM	0.30	0.56	0.00	0.30	0.00	0.00	0.00	0.92	1.16	100.00	9.75	8.13	161	559	0	9	0	0	0	0	729	168.01	4.28	1.72	5.04	10.81	7.14	9.52	1.96	26.56	27.54
5/24/2021 11:53:17 AM	1.73	1.78	6.12	0.00	0.00	0.00	0.00	0.00	9.63	36.42	9.99	8.15	917	1783	2752	0	0	0	0	0	5451	55.25	17.28	4.23	18.59	11.17	17.06	33.99	1.98	26.52	27.52
