Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/16/2025 9:16:36 AM	45.15	8.34	1.54	3.45	0.00	0.00	0.00	0.00	58.48	63.86	0.39	23.45	23930	8339	693	103	0	0	0	0	33065	116.48	39.71	15.44	84.46	103.83	81.48	185.97	1.04	23.72	23.24
6/16/2025 9:16:39 AM	45.55	8.50	2.46	2.80	0.00	0.00	0.00	0.00	59.31	64.17	0.42	23.49	24142	8497	1108	84	0	0	0	0	33832	117.06	40.00	16.00	85.15	105.39	80.38	188.73	1.04	23.71	23.24
6/16/2025 9:16:42 AM	46.61	7.73	1.54	3.68	0.00	0.00	0.00	0.00	59.57	63.46	0.46	23.53	24705	7728	694	110	0	0	0	0	33237	115.76	40.55	15.67	84.34	106.33	81.34	192.26	1.05	23.75	23.17
6/16/2025 9:16:45 AM	46.46	8.08	2.35	3.28	0.00	0.00	0.00	0.00	60.16	64.14	0.49	23.53	24621	8076	1056	98	0	0	0	0	33852	117.01	41.24	15.66	85.32	107.24	81.72	193.54	1.05	23.77	23.20
6/16/2025 9:16:47 AM	47.79	7.34	2.09	3.90	0.00	0.00	0.00	0.00	61.12	63.54	0.52	23.47	25328	7342	942	117	0	0	0	0	33729	115.90	42.55	15.99	85.14	109.83	82.31	199.65	1.05	23.78	23.24
6/16/2025 9:16:50 AM	48.93	7.06	2.22	4.18	0.00	0.00	0.00	0.00	62.38	62.98	0.54	23.43	25934	7056	997	125	0	0	0	0	34112	114.89	43.85	17.00	86.25	112.49	83.02	205.46	1.05	23.80	23.20
6/16/2025 9:16:53 AM	49.89	6.96	2.57	3.94	0.00	0.00	0.00	0.00	63.37	62.66	0.58	23.16	26442	6961	1157	118	0	0	0	0	34678	114.31	44.28	16.55	86.55	114.39	83.14	209.54	1.06	23.85	23.32
6/16/2025 9:16:56 AM	50.73	6.39	1.57	4.57	0.00	0.00	0.00	0.00	63.27	62.97	0.60	23.02	26889	6389	707	137	0	0	0	0	34122	114.87	44.08	16.49	85.61	114.96	83.33	210.57	1.06	23.86	23.30
6/16/2025 9:16:58 AM	50.11	6.99	2.39	4.02	0.00	0.00	0.00	0.00	63.51	63.13	0.62	22.79	26559	6991	1075	121	0	0	0	0	34746	115.15	44.27	16.24	86.72	114.64	83.72	209.85	1.06	23.88	23.28
6/16/2025 9:17:01 AM	50.80	6.62	2.28	4.31	0.00	0.00	0.00	0.00	64.01	62.71	0.64	22.42	26925	6625	1024	129	0	0	0	0	34704	114.38	44.90	16.79	86.75	116.03	83.78	212.95	1.06	23.90	23.36
6/16/2025 9:17:04 AM	52.07	5.93	2.10	4.73	0.00	0.00	0.00	0.00	64.83	62.76	0.67	22.26	27595	5933	946	142	0	0	0	0	34616	114.48	45.79	17.20	86.40	118.24	83.67	218.40	1.07	23.94	23.36
6/16/2025 9:17:07 AM	53.05	4.89	1.84	5.48	0.00	0.00	0.00	0.00	65.26	62.49	0.71	22.31	28118	4891	827	164	0	0	0	0	34001	114.00	47.22	16.71	84.77	120.41	83.86	223.54	1.07	23.95	23.36
6/16/2025 9:17:09 AM	53.10	5.02	2.06	5.17	0.00	0.00	0.00	0.00	65.35	62.41	0.73	22.42	28144	5021	928	155	0	0	0	0	34248	113.85	46.78	16.51	84.91	119.97	83.38	223.75	1.07	23.93	23.35
6/16/2025 9:17:12 AM	52.58	5.21	2.17	5.32	0.00	0.00	0.00	0.00	65.27	62.46	0.76	22.46	27867	5209	977	159	0	0	0	0	34212	113.93	47.35	16.86	85.54	119.77	84.22	222.91	1.07	23.97	23.32
6/16/2025 9:17:15 AM	53.02	5.64	3.51	4.52	0.00	0.00	0.00	0.00	66.69	62.98	0.80	22.51	28103	5636	1581	136	0	0	0	0	35455	114.89	48.30	17.12	87.18	122.16	84.18	227.12	1.08	23.99	23.40
6/16/2025 9:17:17 AM	54.89	5.23	2.47	5.46	0.00	0.00	0.00	0.00	68.05	62.42	0.85	22.55	29093	5233	1111	164	0	0	0	0	35600	113.87	49.40	17.80	88.60	125.15	86.74	233.10	1.08	24.04	23.46
6/16/2025 9:17:20 AM	55.29	4.06	1.30	6.61	0.00	0.00	0.00	0.00	67.27	62.63	0.88	22.39	29304	4064	585	198	0	0	0	0	34151	114.25	49.77	17.85	86.12	125.13	86.35	233.79	1.09	24.03	23.40
6/16/2025 9:17:23 AM	56.90	3.97	1.94	6.62	0.00	0.00	0.00	0.00	69.42	63.00	0.92	22.25	30155	3965	873	199	0	0	0	0	35193	114.93	51.59	18.34	88.18	128.84	87.85	242.78	1.09	24.04	23.46
6/16/2025 9:17:26 AM	58.99	3.79	2.23	6.72	0.00	0.00	0.00	0.00	71.72	62.70	0.93	22.17	31264	3791	1002	202	0	0	0	0	36258	114.36	53.49	18.73	89.88	134.34	89.58	251.33	1.09	24.09	23.49
6/16/2025 9:17:29 AM	60.38	3.42	2.45	6.98	0.00	0.00	0.00	0.00	73.23	61.91	0.97	22.01	32001	3419	1101	210	0	0	0	0	36729	112.94	55.18	19.52	90.72	138.29	90.37	257.86	1.09	24.09	23.49
6/16/2025 9:17:31 AM	60.74	3.03	2.26	7.25	0.00	0.00	0.00	0.00	73.28	58.44	1.00	21.93	32191	3031	1016	218	0	0	0	0	36455	106.61	55.61	19.48	89.92	139.42	90.22	258.93	1.10	24.11	23.52
6/16/2025 9:17:34 AM	63.29	1.90	2.45	8.55	0.00	0.00	0.00	0.00	76.19	57.53	1.04	21.62	33543	1901	1103	257	0	0	0	0	36803	104.95	60.17	20.67	91.46	146.69	93.43	273.83	1.10	24.11	23.54
6/16/2025 9:17:37 AM	65.51	2.06	3.25	8.63	0.00	0.00	0.00	0.00	79.45	57.93	1.07	21.40	34718	2064	1463	259	0	0	0	0	38504	105.68	63.68	21.30	94.57	155.10	96.93	284.10	1.10	24.12	23.48
6/16/2025 9:17:39 AM	65.23	2.37	3.23	8.53	0.00	0.00	0.00	0.00	79.37	58.16	1.11	21.31	34574	2373	1454	256	0	0	0	0	38657	106.09	63.43	21.63	95.27	154.61	97.22	282.68	1.11	24.14	23.52
6/16/2025 9:17:42 AM	64.71	1.79	2.86	9.00	0.00	0.00	0.00	0.00	78.36	58.16	1.15	20.84	34297	1787	1287	270	0	0	0	0	37642	106.09	63.28	21.13	93.33	152.79	96.44	281.34	1.11	24.15	23.52
6/16/2025 9:17:44 AM	65.76	2.75	3.62	8.91	0.00	0.00	0.00	0.00	81.04	58.97	1.20	20.32	34852	2748	1631	267	0	0	0	0	39498	107.57	66.05	22.62	98.19	158.52	100.67	287.22	1.12	24.17	23.60
6/16/2025 9:17:47 AM	65.73	2.37	3.16	9.57	0.00	0.00	0.00	0.00	80.83	58.76	1.24	20.52	34838	2374	1420	287	0	0	0	0	38919	107.19	66.71	22.86	97.86	158.46	101.43	287.80	1.12	24.20	23.64
6/16/2025 9:17:50 AM	65.21	2.78	4.26	8.91	0.00	0.00	0.00	0.00	81.16	59.38	1.31	19.93	34560	2781	1917	267	0	0	0	0	39525	108.33	67.05	22.94	98.58	158.50	100.88	288.20	1.13	24.20	23.62
6/16/2025 9:17:53 AM	66.26	1.66	3.46	10.13	0.00	0.00	0.00	0.00	81.51	61.65	1.35	19.27	35118	1659	1558	304	0	0	0	0	38638	112.46	68.45	23.83	97.83	159.84	101.44	293.70	1.13	24.21	23.64
6/16/2025 9:17:56 AM	67.10	1.64	3.39	10.18	0.00	0.00	0.00	0.00	82.31	62.48	1.39	19.41	35563	1644	1527	305	0	0	0	0	39039	113.97	68.75	23.58	98.56	161.05	102.36	296.85	1.14	24.21	23.64
6/16/2025 9:17:58 AM	68.96	1.46	3.95	10.76	0.00	0.00	0.00	0.00	85.13	62.91	1.41	19.54	36548	1458	1778	323	0	0	0	0	40107	114.77	72.39	24.99	101.64	167.35	105.71	307.96	1.14	24.23	23.65
6/16/2025 9:18:01 AM	70.57	1.78	4.42	10.70	0.00	0.00	0.00	0.00	87.47	63.16	1.45	19.51	37400	1781	1990	321	0	0	0	0	41492	115.22	74.27	26.21	104.70	172.41	107.91	314.97	1.14	24.21	23.65
6/16/2025 9:18:04 AM	71.05	0.39	2.93	12.57	0.00	0.00	0.00	0.00	86.94	63.23	1.50	19.36	37658	385	1318	377	0	0	0	0	39739	115.33	75.95	26.31	102.62	173.21	109.46	317.44	1.15	24.24	23.70
6/16/2025 9:18:07 AM	71.11	0.79	3.61	12.13	0.00	0.00	0.00	0.00	87.64	63.15	1.55	19.34	37686	792	1626	364	0	0	0	0	40467	115.19	76.17	26.45	104.09	173.30	109.79	319.45	1.15	24.24	23.65
6/16/2025 9:18:10 AM	70.17	1.10	3.27	12.74	0.00	0.00	0.00	0.00	87.28	62.89	1.61	18.93	37191	1103	1472	382	0	0	0	0	40148	114.73	76.92	27.37	105.56	171.97	111.89	317.46	1.16	24.24	23.64
6/16/2025 9:18:12 AM	67.98	1.28	3.11	12.92	0.00	0.00	0.00	0.00	85.29	62.95	1.66	18.58	36028	1281	1399	388	0	0	0	0	39095	114.82	76.48	27.32	104.11	168.90	111.33	309.00	1.16	24.23	23.67
6/16/2025 9:18:15 AM	68.21	1.70	3.79	12.39	0.00	0.00	0.00	0.00	86.09	62.70	1.69	18.46	36150	1698	1706	372	0	0	0	0	39927	114.37	76.71	27.39	105.41	169.86	111.56	310.82	1.17	24.25	23.70
6/16/2025 9:18:18 AM	66.71	1.75	3.30	13.31	0.00	0.00	0.00	0.00	85.07	61.51	1.75	18.87	35357	1753	1486	399	0	0	0	0	38995	112.20	77.72	28.20	105.79	168.04	113.44	306.99	1.17	24.24	23.72
6/16/2025 9:18:20 AM	64.19	2.05	3.27	13.36	0.00	0.00	0.00	0.00	82.87	61.24	1.79	18.65	34022	2045	1471	401	0	0	0	0	37939	111.71	76.73	27.82	104.61	162.78	112.76	298.58	1.18	24.26	23.77
6/16/2025 9:18:23 AM	66.23	4.16	5.57	11.84	0.00	0.00	0.00	0.00	87.80	59.90	1.84	18.67	35105	4163	2506	355	0	0	0	0	42129	109.26	79.51	29.44	113.24	170.61	117.61	309.75	1.18	24.25	23.75
6/16/2025 9:18:26 AM	62.03	4.15	4.70	12.46	0.00	0.00	0.00	0.00	83.34	59.20	1.89	18.47	32877	4149	2114	374	0	0	0	0	39514	108.00	77.64	29.25	109.66	162.14	115.74	293.32	1.18	24.24	23.77
6/16/2025 9:18:28 AM	59.70	5.68	5.84	12.18	0.00	0.00	0.00	0.00	83.41	57.42	1.95	18.38	31641	5681	2628	366	0	0	0	0	40315	104.74	79.12	30.78	113.80	160.64	118.76	289.18	1.19	24.25	23.81
6/16/2025 9:18:31 AM	56.52	7.16	4.57	14.12	0.00	0.00	0.00	0.00	82.38	54.91	2.00	17.93	29957	7164	2054	424	0	0	0	0	39599	100.16	81.57	32.44	119.21	156.53	127.57	281.02	1.20	24.28	23.85
6/16/2025 9:18:34 AM	58.01	7.07	5.14	12.78	0.00	0.00	0.00	0.00	83.00	55.14	2.03	17.37	30747	7073	2312	383	0	0	0	0	40515	100.59	79.56	31.70	117.84	158.14	123.76	283.02	1.20	24.25	23.80
6/16/2025 9:18:37 AM	56.68	8.25	4.87	12.78	0.00	0.00	0.00	0.00	82.58	55.45	2.06	17.51	30040	8250	2192	383	0	0	0	0	40866	101.16	79.29	31.43	120.24	156.08	126.86	277.32	1.20	24.24	23.78
6/16/2025 9:18:39 AM	55.48	11.16	6.22	11.69	0.00	0.00	0.00	0.00	84.54	55.30	2.09	17.97	29402	11158	2798	351	0	0	0	0	43709	100.88	80.21	33.22	128.86	156.24	132.52	275.41	1.20	24.23	23.80
6/16/2025 9:18:42 AM	54.30	12.27	5.62	12.28	0.00	0.00	0.00	0.00	84.46	55.32	2.11	18.19	28777	12266	2530	368	0	0	0	0	43941	100.91	80.86	34.56	132.60	154.75	136.75	271.38	1.21	24.25	23.80
6/16/2025 9:18:45 AM	54.56	13.43	4.70	13.48	0.00	0.00	0.00	0.00	86.16	55.63	2.14	17.98	28914	13429	2114	404	0	0	0	0	44862	101.48	83.48	35.90	138.59	157.22	144.74	273.28	1.21	24.23	23.85
6/16/2025 9:18:48 AM	48.44	18.95	4.94	12.23	0.00	0.00	0.00	0.00	84.56	54.49	2.17	17.79	25673	18949	2224	367	0	0	0	0	47213	99.40	81.21	37.31	150.20	147.10	154.13	249.20	1.21	24.20	23.83
6/16/2025 9:18:51 AM	49.59	20.32	5.06	12.38	0.00	0.00	0.00	0.00	87.35	54.42	2.20	17.72	26283	20320	2276	372	0	0	0	0	49250	99.28	83.35	38.91	156.82	151.09	160.17	254.79	1.22	24.20	23.81
6/16/2025 9:18:53 AM	50.25	19.66	6.57	11.51	0.00	0.00	0.00	0.00	87.99	54.92	2.22	17.68	26634	19662	2956	345	0	0	0	0	49597	100.19	83.81	38.86	154.82	153.44	156.29	259.71	1.22	24.19	23.83
6/16/2025 9:18:56 AM	49.95	19.45	7.77	10.07	0.00	0.00	0.00	0.00	87.24	54.54	2.27	17.72	26473	19449	3495	302	0	0	0	0	49718	99.49	81.71	38.27	152.04	151.85	150.70	258.05	1.22	24.21	23.88
6/16/2025 9:18:59 AM	49.22	18.50	3.67	12.05	0.00	0.00	0.00	0.00	83.44	54.57	2.31	17.59	26085	18504	1650	362	0	0	0	0	46601	99.55	78.41	36.39	147.26	146.38	151.41	244.86	1.23	24.19	23.88
6/16/2025 9:19:02 AM	47.92	23.22	4.83	8.58	0.00	0.00	0.00	0.00	84.55	55.28	2.34	17.69	25396	23224	2175	257	0	0	0	0	51053	100.84	73.47	35.26	156.05	142.90	154.79	232.25	1.23	24.18	23.80
6/16/2025 9:19:04 AM	50.15	24.90	3.83	7.49	0.00	0.00	0.00	0.00	86.37	55.67	2.39	17.66	26579	24896	1725	225	0	0	0	0	53425	101.55	70.78	34.64	160.16	145.52	157.43	231.08	1.23	24.15	23.86
6/16/2025 9:19:07 AM	50.30	22.07	2.15	10.25	0.00	0.00	0.00	0.00	84.76	56.26	2.44	17.26	26657	22066	967	308	0	0	0	0	49997	102.64	73.38	35.38	154.76	145.67	156.61	234.96	1.24	24.17	23.89
6/16/2025 9:19:10 AM	51.05	25.77	4.62	7.20	0.00	0.00	0.00	0.00	88.64	57.27	2.49	17.00	27057	25769	2079	216	0	0	0	0	55121	104.47	72.70	36.12	164.39	149.84	160.31	236.15	1.24	24.16	23.89
6/16/2025 9:19:13 AM	52.75	26.50	3.96	6.07	0.00	0.00	0.00	0.00	89.28	61.21	2.56	16.93	27959	26501	1781	182	0	0	0	0	56423	111.66	69.79	34.44	164.64	151.56	159.80	233.90	1.25	24.13	23.88
6/16/2025 9:19:16 AM	49.54	25.50	4.21	5.20	0.00	0.00	0.00	0.00	84.45	59.89	2.60	16.91	26257	25496	1894	156	0	0	0	0	53804	109.26	65.53	32.85	156.46	142.82	150.67	219.93	1.25	24.13	23.88
6/16/2025 9:19:18 AM	46.21	25.78	6.24	2.83	0.00	0.00	0.00	0.00	81.06	61.46	2.64	17.06	24490	25781	2808	85	0	0	0	0	53163	112.11	61.69	31.05	150.91	136.61	141.95	206.53	1.26	24.13	23.89
6/16/2025 9:19:21 AM	46.39	23.20	4.33	3.43	0.00	0.00	0.00	0.00	77.35	62.35	2.68	17.20	24586	23195	1948	103	0	0	0	0	49832	113.73	58.23	28.52	140.47	133.61	134.29	199.72	1.26	24.09	23.93
6/16/2025 9:19:24 AM	44.94	20.15	1.88	4.75	0.00	0.00	0.00	0.00	71.73	64.82	2.73	17.18	23820	20152	844	143	0	0	0	0	44959	118.25	54.50	25.92	128.06	126.72	126.01	188.06	1.27	24.10	23.89
6/16/2025 9:19:27 AM	37.55	14.52	0.21	4.67	0.00	0.00	0.00	0.00	56.95	66.74	2.78	16.86	19903	14524	92	140	0	0	0	0	34660	121.74	43.90	20.35	98.43	105.29	99.46	151.72	1.27	24.09	23.89
6/16/2025 9:19:30 AM	31.96	12.60	2.15	2.14	0.00	0.00	0.00	0.00	48.85	68.50	2.81	16.64	16939	12598	969	64	0	0	0	0	30570	124.96	36.91	16.26	82.21	92.33	81.04	128.68	1.28	24.05	23.96
6/16/2025 9:19:32 AM	33.02	13.99	1.92	1.96	0.00	0.00	0.00	0.00	50.89	69.96	2.86	16.67	17503	13990	863	59	0	0	0	0	32414	127.61	37.26	17.79	87.85	94.59	85.20	131.15	1.28	24.04	23.91
6/16/2025 9:19:35 AM	30.84	10.72	0.00	3.66	0.00	0.00	0.00	0.00	45.22	70.10	2.91	16.36	16346	10720	0	110	0	0	0	0	27175	127.86	34.64	15.72	75.46	86.63	77.81	121.65	1.29	24.04	23.91
6/16/2025 9:19:38 AM	26.34	8.18	0.00	3.64	0.00	0.00	0.00	0.00	38.16	70.18	2.98	15.69	13961	8182	0	109	0	0	0	0	22252	128.02	30.51	12.76	61.22	76.06	66.57	104.57	1.29	24.02	23.86
6/16/2025 9:19:41 AM	22.97	8.42	0.40	2.12	0.00	0.00	0.00	0.00	33.91	70.92	3.05	15.43	12176	8420	180	64	0	0	0	0	20841	129.36	26.10	11.90	56.98	67.06	57.95	88.21	1.30	23.99	23.88
6/16/2025 9:19:43 AM	23.50	9.85	1.98	0.55	0.00	0.00	0.00	0.00	35.89	70.36	3.13	15.32	12454	9854	893	16	0	0	0	0	23218	128.35	26.30	11.98	60.48	70.41	58.77	90.06	1.31	23.99	23.91
6/16/2025 9:19:46 AM	21.66	9.01	1.71	0.30	0.00	0.00	0.00	0.06	32.68	71.85	3.21	14.99	11479	9007	771	9	0	0	0	0	21266	131.07	23.56	10.83	55.04	65.19	53.29	82.02	1.31	23.94	23.88
6/16/2025 9:19:49 AM	19.08	7.66	0.54	0.99	0.00	0.00	0.00	0.29	28.27	72.29	3.28	14.72	10113	7661	242	30	0	0	0	0	18045	131.85	21.23	9.79	48.46	59.86	48.39	72.70	1.32	23.90	23.91
6/16/2025 9:19:51 AM	15.93	6.75	0.31	1.05	0.00	0.00	0.00	0.48	24.04	72.31	3.37	14.70	8443	6749	140	32	0	0	0	0	15364	131.89	18.98	8.61	42.46	53.96	43.05	62.79	1.33	23.90	23.85
6/16/2025 9:19:54 AM	14.04	6.48	0.43	0.70	0.00	0.00	0.00	0.58	21.65	70.95	3.43	14.34	7441	6484	194	21	0	0	0	0	14140	129.42	17.15	7.95	39.31	50.01	39.44	56.27	1.34	23.89	23.85
6/16/2025 9:19:57 AM	13.26	6.75	0.97	0.07	0.00	0.00	0.00	0.60	21.04	70.26	3.50	14.84	7028	6752	435	2	0	0	0	0	14216	128.15	16.22	7.48	38.72	48.48	37.91	53.64	1.34	23.86	24.02
6/16/2025 9:20:00 AM	10.83	5.82	0.78	0.03	0.00	0.00	0.00	0.83	17.45	67.55	3.56	14.63	5738	5817	352	1	0	0	0	0	11908	123.22	14.22	6.51	33.15	44.64	32.65	46.14	1.35	23.84	23.86
6/16/2025 9:20:02 AM	9.48	5.56	0.57	0.00	0.00	0.00	0.00	0.90	15.61	66.88	3.64	14.76	5027	5559	257	0	0	0	0	0	10843	122.00	12.92	6.03	30.93	41.63	30.36	41.19	1.36	23.82	23.94
6/16/2025 9:20:05 AM	10.14	5.40	0.40	0.27	0.00	0.00	0.00	0.90	16.20	66.90	3.71	15.07	5373	5397	178	8	0	0	0	0	10956	122.03	13.59	6.11	31.19	43.18	31.35	43.59	1.36	23.80	23.85
6/16/2025 9:20:08 AM	10.76	5.74	0.71	0.00	0.00	0.00	0.00	0.83	17.21	66.04	3.78	15.13	5700	5744	318	0	0	0	0	0	11763	120.46	13.92	6.39	33.11	44.08	31.70	45.42	1.37	23.78	23.89
6/16/2025 9:20:11 AM	9.55	5.82	0.35	0.00	0.00	0.00	0.00	0.93	15.71	64.61	3.84	15.29	5060	5816	158	0	0	0	0	0	11033	117.85	12.81	6.08	32.51	41.88	30.22	40.76	1.38	23.74	23.94
6/16/2025 9:20:13 AM	8.95	5.45	0.52	0.00	0.00	0.00	0.00	0.95	14.91	64.63	3.90	15.28	4743	5445	234	0	0	0	0	0	10422	117.89	12.58	6.16	30.69	40.83	28.77	39.51	1.38	23.73	23.89
6/16/2025 9:20:16 AM	9.45	5.53	0.43	0.00	0.00	0.00	0.00	0.94	15.42	63.48	3.96	15.22	5010	5533	194	0	0	0	0	0	10737	115.79	12.73	6.14	31.48	41.72	29.24	40.76	1.39	23.71	23.86
6/16/2025 9:20:19 AM	8.71	5.32	0.47	0.00	0.00	0.00	0.00	0.96	14.50	63.27	4.02	15.09	4616	5321	211	0	0	0	0	0	10148	115.41	12.26	5.90	29.70	40.15	28.46	38.56	1.39	23.68	23.89
6/16/2025 9:20:22 AM	7.85	4.86	0.48	0.00	0.00	0.00	0.00	0.99	13.18	62.75	4.10	14.91	4159	4858	215	0	0	0	0	0	9232	114.46	11.52	5.32	26.98	38.11	26.64	35.83	1.40	23.67	23.86
6/16/2025 9:20:24 AM	8.26	4.89	0.41	0.00	0.00	0.00	0.00	0.96	13.55	62.72	4.13	14.73	4376	4887	184	0	0	0	0	0	9447	114.41	11.58	5.37	27.69	38.49	26.61	36.67	1.41	23.62	23.85
6/16/2025 9:20:27 AM	8.81	4.98	0.54	0.00	0.00	0.00	0.00	0.93	14.33	63.02	4.17	14.73	4667	4983	244	0	0	0	0	0	9894	114.96	12.17	5.49	28.45	39.85	27.67	38.86	1.41	23.60	23.81
6/16/2025 9:20:29 AM	9.58	5.85	0.19	0.00	0.00	0.00	0.00	0.90	15.62	62.43	4.21	14.62	5077	5851	85	0	0	0	0	0	11013	113.88	12.51	6.15	33.40	41.11	29.17	39.95	1.41	23.59	23.80
6/16/2025 9:20:32 AM	9.05	5.98	0.03	0.00	0.00	0.00	0.00	0.96	15.06	61.50	4.26	14.85	4795	5977	15	0	0	0	0	0	10787	112.18	12.13	6.07	33.65	40.36	28.67	38.00	1.42	23.56	23.83
6/16/2025 9:20:35 AM	7.10	3.96	0.29	0.00	0.00	0.00	0.00	0.97	11.35	53.31	4.38	13.75	3763	3960	131	0	0	0	0	0	7854	97.25	10.07	4.42	23.14	34.84	22.62	32.23	1.43	23.54	23.85
6/16/2025 9:20:38 AM	7.60	4.21	0.24	0.00	0.00	0.00	0.00	0.87	12.05	49.32	4.45	13.11	4028	4206	110	0	0	0	0	0	8345	89.98	10.26	4.59	25.01	34.72	23.04	33.03	1.44	23.49	23.81
6/16/2025 9:20:41 AM	6.17	4.23	0.17	0.00	0.00	0.00	0.00	1.00	10.58	51.66	4.51	13.16	3271	4233	78	0	0	0	0	0	7582	94.24	9.57	4.43	23.44	33.00	22.49	28.97	1.44	23.48	23.85
6/16/2025 9:20:43 AM	6.36	4.21	0.11	0.00	0.00	0.00	0.00	0.97	10.68	51.97	4.57	12.97	3371	4212	50	0	0	0	0	0	7632	94.81	9.47	4.46	23.54	32.91	22.39	29.15	1.45	23.44	23.80
6/16/2025 9:20:46 AM	6.87	4.24	0.18	0.00	0.00	0.00	0.00	0.96	11.28	53.79	4.68	12.77	3639	4237	81	0	0	0	0	0	7957	98.13	9.89	4.56	24.13	34.09	22.92	31.00	1.46	23.43	23.81
6/16/2025 9:20:49 AM	6.72	4.61	0.26	0.00	0.00	0.00	0.00	1.02	11.59	56.42	4.75	12.59	3562	4612	115	0	0	0	0	0	8290	102.93	10.37	4.85	25.53	35.08	24.10	31.34	1.47	23.37	23.83
6/16/2025 9:20:52 AM	6.67	4.57	0.18	0.00	0.00	0.00	0.00	1.01	11.42	56.32	4.79	12.68	3537	4567	83	0	0	0	0	0	8186	102.74	10.16	4.74	25.34	34.71	23.76	30.85	1.47	23.35	23.83
6/16/2025 9:20:54 AM	7.41	4.48	0.24	0.00	0.00	0.00	0.00	0.98	12.14	56.52	4.88	13.01	3929	4478	110	0	0	0	0	0	8517	103.11	10.57	4.75	25.56	36.13	24.23	33.31	1.48	23.32	23.78
6/16/2025 9:20:57 AM	6.21	4.43	0.13	0.00	0.00	0.00	0.00	1.04	10.77	56.77	4.98	12.89	3291	4434	57	0	0	0	0	0	7782	103.55	9.76	4.69	24.56	33.81	22.74	29.29	1.49	23.27	23.77
6/16/2025 9:21:00 AM	6.42	4.34	0.14	0.00	0.00	0.00	0.00	1.03	10.90	56.86	5.05	12.73	3401	4340	62	0	0	0	0	0	7803	103.72	9.79	4.55	24.22	34.01	22.80	29.87	1.49	23.25	23.75
