Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/3/2023 12:44:35 PM	7.48	5.61	2.96	0.00	0.00	0.00	0.00	0.30	16.05	100.00	4.21	15.12	3967	5610	1330	0	0	0	0	0	10906	158.43	17.44	7.51	37.06	23.01	34.82	40.95	1.41	23.05	22.08
10/3/2023 12:44:37 PM	7.62	5.33	2.55	0.00	0.00	0.00	0.00	0.34	15.50	100.00	4.33	15.25	4036	5328	1150	0	0	0	0	0	10513	159.04	16.42	7.18	35.46	22.72	33.38	39.85	1.42	23.07	22.05
10/3/2023 12:44:40 PM	7.00	4.62	2.05	0.00	0.00	0.00	0.00	0.39	13.66	100.00	4.46	14.86	3708	4616	923	0	0	0	0	0	9247	161.28	14.38	6.19	31.28	20.87	29.32	35.73	1.44	23.06	22.06
10/3/2023 12:44:42 PM	6.19	4.14	1.96	0.00	0.00	0.00	0.00	0.42	12.29	100.00	4.57	14.09	3279	4140	882	0	0	0	0	0	8301	161.48	13.34	5.76	28.21	19.51	26.70	32.83	1.45	23.07	22.06
10/3/2023 12:44:45 PM	4.66	3.27	1.53	0.00	0.00	0.00	0.00	0.39	9.45	100.00	4.72	13.47	2467	3268	689	0	0	0	0	0	6424	163.44	10.63	4.74	22.82	15.69	20.94	25.52	1.46	23.07	22.06
10/3/2023 12:44:47 PM	1.36	1.73	1.43	0.00	0.00	0.00	0.00	0.37	4.52	100.00	4.89	13.12	719	1732	644	0	0	0	0	0	3094	167.79	7.02	2.98	12.11	9.47	12.51	13.84	1.48	23.07	22.09
10/3/2023 12:44:49 PM	1.12	1.60	1.16	0.00	0.00	0.00	0.00	0.39	3.88	100.00	5.05	12.92	595	1598	520	0	0	0	0	0	2712	166.55	6.15	2.72	11.07	8.70	11.42	11.94	1.49	23.09	22.10
10/3/2023 12:44:52 PM	0.78	1.37	0.99	0.00	0.00	0.00	0.00	0.35	3.14	100.00	5.22	12.65	411	1373	447	0	0	0	0	0	2230	165.99	5.27	2.37	9.56	7.39	10.01	9.74	1.51	23.06	22.09
10/3/2023 12:44:54 PM	0.47	1.14	0.76	0.00	0.00	0.00	0.00	0.34	2.37	100.00	5.41	12.52	249	1138	344	0	0	0	0	0	1731	164.78	4.32	1.97	8.01	6.23	8.51	7.56	1.53	23.06	22.14
10/3/2023 12:44:56 PM	0.32	1.05	0.71	0.00	0.00	0.00	0.00	0.33	2.08	100.00	5.56	12.47	170	1051	319	0	0	0	0	0	1540	164.43	3.98	1.97	7.42	5.73	7.95	6.71	1.54	23.05	22.13
10/3/2023 12:44:59 PM	0.39	1.09	0.63	0.00	0.00	0.00	0.00	0.32	2.11	100.00	5.69	12.49	208	1086	283	0	0	0	0	0	1577	164.43	3.86	1.91	7.57	5.69	8.06	6.57	1.56	23.04	22.11
10/3/2023 12:45:01 PM	0.43	1.05	0.58	0.00	0.00	0.00	0.00	0.32	2.05	100.00	5.78	12.62	226	1046	259	0	0	0	0	0	1532	164.04	3.71	1.81	7.41	5.57	7.82	6.40	1.57	23.03	22.14
10/3/2023 12:45:04 PM	0.35	1.08	0.64	0.00	0.00	0.00	0.00	0.33	2.08	100.00	5.89	12.85	188	1082	290	0	0	0	0	0	1560	164.02	3.90	1.88	7.51	5.79	8.06	6.62	1.58	23.03	22.14
10/3/2023 12:45:06 PM	0.39	1.05	0.68	0.00	0.00	0.00	0.00	0.31	2.11	100.00	6.02	12.84	205	1047	306	0	0	0	0	0	1559	162.87	3.92	1.87	7.39	5.67	8.00	6.71	1.59	23.00	22.13
10/3/2023 12:45:08 PM	0.31	1.14	0.72	0.00	0.00	0.00	0.00	0.32	2.17	100.00	6.11	12.76	166	1141	322	0	0	0	0	0	1629	163.42	4.05	2.03	7.91	5.71	8.22	6.67	1.60	23.01	22.16
10/3/2023 12:45:11 PM	0.40	1.06	0.64	0.00	0.00	0.00	0.00	0.32	2.11	100.00	6.22	12.76	213	1063	290	0	0	0	0	0	1566	163.56	3.86	1.95	7.48	5.67	7.98	6.63	1.61	23.00	22.16
10/3/2023 12:45:13 PM	0.32	1.11	0.70	0.00	0.00	0.00	0.00	0.32	2.13	100.00	6.30	13.07	170	1109	316	0	0	0	0	0	1595	162.88	4.01	1.95	7.68	5.74	8.18	6.68	1.62	22.99	22.15
10/3/2023 12:45:16 PM	0.32	1.07	0.70	0.00	0.00	0.00	0.00	0.31	2.09	100.00	6.41	13.15	169	1070	315	0	0	0	0	0	1554	162.92	3.92	1.98	7.52	5.53	7.97	6.51	1.63	22.97	22.15
10/3/2023 12:45:18 PM	0.24	1.06	0.65	0.00	0.00	0.00	0.00	0.32	1.96	100.00	6.48	12.92	129	1061	293	0	0	0	0	0	1483	163.07	3.79	1.84	7.31	5.47	7.91	6.16	1.63	22.96	22.18
10/3/2023 12:45:20 PM	0.32	1.06	0.68	0.00	0.00	0.00	0.00	0.32	2.06	100.00	6.51	12.86	172	1062	304	0	0	0	0	0	1538	162.84	3.88	2.00	7.39	5.59	7.99	6.50	1.64	22.95	22.18
10/3/2023 12:45:23 PM	0.37	1.10	0.62	0.00	0.00	0.00	0.00	0.32	2.09	100.00	6.55	13.03	198	1096	279	0	0	0	0	0	1573	163.01	3.85	1.88	7.66	5.67	8.01	6.48	1.64	22.92	22.15
10/3/2023 12:45:25 PM	0.38	1.08	0.65	0.00	0.00	0.00	0.00	0.31	2.12	100.00	6.61	13.42	202	1084	294	0	0	0	0	0	1580	162.89	3.86	1.96	7.56	5.57	8.06	6.53	1.65	22.92	22.15
10/3/2023 12:45:27 PM	0.37	1.09	0.63	0.00	0.00	0.00	0.00	0.31	2.10	100.00	6.67	13.60	197	1092	285	0	0	0	0	0	1574	162.79	3.84	1.89	7.55	5.59	8.10	6.46	1.65	22.89	22.19
10/3/2023 12:45:30 PM	0.41	1.09	0.64	0.00	0.00	0.00	0.00	0.31	2.13	100.00	6.75	13.63	217	1086	286	0	0	0	0	0	1588	163.12	3.85	1.92	7.60	5.61	8.05	6.56	1.66	22.89	22.19
10/3/2023 12:45:32 PM	0.38	1.08	0.64	0.00	0.00	0.00	0.00	0.31	2.09	100.00	6.87	13.55	199	1079	286	0	0	0	0	0	1565	161.89	3.83	1.93	7.55	5.59	7.99	6.48	1.67	22.86	22.15
10/3/2023 12:45:35 PM	0.41	1.07	0.63	0.00	0.00	0.00	0.00	0.31	2.12	100.00	6.95	13.25	219	1072	285	0	0	0	0	0	1576	162.53	3.83	1.88	7.55	5.55	7.98	6.52	1.68	22.85	22.13
10/3/2023 12:45:37 PM	0.35	1.09	0.68	0.00	0.00	0.00	0.00	0.31	2.12	100.00	7.04	12.78	188	1086	307	0	0	0	0	0	1581	162.79	3.91	1.94	7.51	5.58	8.16	6.57	1.69	22.83	22.14
10/3/2023 12:45:39 PM	0.30	1.05	0.64	0.00	0.00	0.00	0.00	0.32	2.00	100.00	7.12	12.51	161	1050	289	0	0	0	0	0	1500	162.24	3.80	1.78	7.30	5.52	7.91	6.30	1.70	22.81	22.13
10/3/2023 12:45:42 PM	0.40	1.05	0.56	0.00	0.00	0.00	0.00	0.31	2.01	100.00	7.21	12.63	211	1053	250	0	0	0	0	0	1515	161.85	3.64	1.79	7.40	5.42	7.80	6.16	1.71	22.79	22.11
10/3/2023 12:45:44 PM	0.27	1.07	0.66	0.00	0.00	0.00	0.00	0.32	2.01	100.00	7.30	12.60	144	1074	299	0	0	0	0	0	1517	161.59	3.86	1.81	7.48	5.54	7.93	6.31	1.72	22.77	22.13
10/3/2023 12:45:46 PM	0.41	1.10	0.56	0.00	0.00	0.00	0.00	0.32	2.07	100.00	7.31	12.47	215	1103	254	0	0	0	0	0	1572	161.31	3.73	1.89	7.68	5.61	7.98	6.33	1.72	22.74	22.13
10/3/2023 12:45:49 PM	0.39	1.17	0.73	0.00	0.00	0.00	0.00	0.31	2.29	100.00	7.32	12.51	207	1170	328	0	0	0	0	0	1706	161.08	4.13	2.08	8.03	5.79	8.52	6.93	1.72	22.72	22.11
10/3/2023 12:45:51 PM	0.44	1.14	0.65	0.00	0.00	0.00	0.00	0.31	2.23	100.00	7.32	12.61	235	1136	293	0	0	0	0	0	1665	161.59	3.96	1.95	7.93	5.70	8.25	6.74	1.72	22.69	22.10
10/3/2023 12:45:54 PM	0.32	1.10	0.73	0.00	0.00	0.00	0.00	0.31	2.15	100.00	7.33	12.71	168	1103	328	0	0	0	0	0	1598	161.25	4.01	2.04	7.61	5.60	8.21	6.64	1.72	22.66	22.13
10/3/2023 12:45:56 PM	0.35	1.13	0.64	0.00	0.00	0.00	0.00	0.32	2.12	100.00	7.42	12.83	184	1130	290	0	0	0	0	0	1603	161.15	3.89	1.96	7.80	5.62	8.15	6.45	1.73	22.64	22.11
10/3/2023 12:45:58 PM	0.35	1.08	0.60	0.00	0.00	0.00	0.00	0.32	2.03	100.00	7.53	12.69	186	1078	271	0	0	0	0	0	1535	160.82	3.75	1.79	7.45	5.51	7.99	6.26	1.74	22.61	22.13
10/3/2023 12:46:01 PM	0.32	1.13	0.69	0.00	0.00	0.00	0.00	0.31	2.14	100.00	7.65	12.54	169	1133	310	0	0	0	0	0	1612	161.16	3.97	1.95	7.84	5.59	8.19	6.51	1.75	22.58	22.10
10/3/2023 12:46:03 PM	0.34	1.10	0.66	0.00	0.00	0.00	0.00	0.32	2.10	100.00	7.75	12.47	179	1102	298	0	0	0	0	0	1579	161.23	3.91	1.94	7.69	5.62	8.04	6.49	1.76	22.58	22.05
10/3/2023 12:46:06 PM	0.35	1.12	0.61	0.00	0.00	0.00	0.00	0.32	2.08	100.00	7.73	12.45	186	1118	275	0	0	0	0	0	1579	160.67	3.81	1.91	7.63	5.60	8.16	6.35	1.76	22.54	22.06
10/3/2023 12:46:08 PM	0.46	1.16	0.67	0.00	0.00	0.00	0.00	0.30	2.28	100.00	7.77	12.49	244	1157	300	0	0	0	0	0	1700	161.68	3.99	1.96	8.00	5.68	8.41	6.80	1.76	22.52	22.03
10/3/2023 12:46:10 PM	0.33	1.16	0.66	0.00	0.00	0.00	0.00	0.33	2.15	100.00	7.77	12.42	176	1156	298	0	0	0	0	0	1629	160.96	3.98	1.96	7.94	5.76	8.27	6.57	1.76	22.48	22.05
10/3/2023 12:46:13 PM	0.34	1.11	0.61	0.00	0.00	0.00	0.00	0.32	2.06	100.00	7.81	12.42	178	1112	276	0	0	0	0	0	1567	161.26	3.80	1.95	7.65	5.59	8.07	6.32	1.77	22.46	22.03
10/3/2023 12:46:15 PM	0.48	1.14	0.62	0.00	0.00	0.00	0.00	0.30	2.24	100.00	7.92	12.49	254	1140	278	0	0	0	0	0	1671	160.38	3.88	1.98	7.96	5.62	8.22	6.64	1.78	22.44	22.09
10/3/2023 12:46:17 PM	0.37	1.12	0.64	0.00	0.00	0.00	0.00	0.32	2.14	100.00	7.97	12.39	198	1124	287	0	0	0	0	0	1610	161.09	3.88	2.02	7.73	5.66	8.20	6.53	1.78	22.41	22.03
10/3/2023 12:46:20 PM	0.32	1.09	0.63	0.00	0.00	0.00	0.00	0.32	2.04	100.00	8.11	12.37	168	1095	283	0	0	0	0	0	1545	161.16	3.81	1.88	7.55	5.55	8.03	6.30	1.79	22.38	22.04
10/3/2023 12:46:22 PM	0.32	1.07	0.64	0.00	0.00	0.00	0.00	0.32	2.03	100.00	8.23	12.35	167	1071	290	0	0	0	0	0	1528	160.99	3.81	1.94	7.36	5.55	8.03	6.35	1.81	22.34	22.03
10/3/2023 12:46:25 PM	0.34	1.10	0.60	0.00	0.00	0.00	0.00	0.32	2.04	100.00	8.36	12.38	181	1096	269	0	0	0	0	0	1547	160.68	3.77	1.93	7.57	5.59	8.00	6.29	1.82	22.30	22.04
10/3/2023 12:46:27 PM	0.32	1.12	0.60	0.00	0.00	0.00	0.00	0.33	2.04	100.00	8.42	12.35	169	1117	272	0	0	0	0	0	1557	160.55	3.80	1.86	7.61	5.65	8.13	6.30	1.83	22.29	22.00
10/3/2023 12:46:29 PM	0.27	1.10	0.65	0.00	0.00	0.00	0.00	0.33	2.01	100.00	8.56	12.25	141	1097	291	0	0	0	0	0	1529	160.56	3.86	1.93	7.50	5.67	8.06	6.34	1.84	22.25	21.96
10/3/2023 12:46:32 PM	0.39	1.12	0.56	0.00	0.00	0.00	0.00	0.32	2.07	100.00	8.66	12.21	206	1122	252	0	0	0	0	0	1581	160.38	3.73	1.89	7.74	5.60	8.05	6.27	1.85	22.22	21.99
10/3/2023 12:46:34 PM	0.41	1.17	0.63	0.00	0.00	0.00	0.00	0.31	2.20	100.00	8.74	12.29	216	1167	283	0	0	0	0	0	1666	160.32	3.91	1.98	8.00	5.68	8.34	6.57	1.86	22.19	21.96
10/3/2023 12:46:36 PM	0.47	1.10	0.60	0.00	0.00	0.00	0.00	0.31	2.17	100.00	8.74	12.42	248	1097	272	0	0	0	0	0	1617	160.36	3.81	1.99	7.66	5.62	8.11	6.60	1.86	22.17	21.95
10/3/2023 12:46:39 PM	0.43	1.14	0.62	0.00	0.00	0.00	0.00	0.33	2.19	100.00	8.74	12.42	226	1140	278	0	0	0	0	0	1645	159.92	3.91	1.99	7.91	5.82	8.23	6.69	1.86	22.13	21.98
10/3/2023 12:46:41 PM	0.38	1.15	0.65	0.00	0.00	0.00	0.00	0.32	2.18	100.00	8.75	12.38	200	1149	293	0	0	0	0	0	1641	159.74	3.94	2.02	7.92	5.70	8.26	6.60	1.86	22.10	21.94
10/3/2023 12:46:44 PM	0.39	1.14	0.64	0.00	0.00	0.00	0.00	0.32	2.17	100.00	8.76	12.30	205	1139	289	0	0	0	0	0	1634	159.93	3.94	1.95	7.85	5.76	8.27	6.65	1.86	22.06	21.95
10/3/2023 12:46:46 PM	0.38	1.11	0.62	0.00	0.00	0.00	0.00	0.33	2.12	100.00	8.77	12.27	204	1114	280	0	0	0	0	0	1599	160.15	3.87	1.97	7.63	5.74	8.22	6.57	1.86	22.04	21.90
10/3/2023 12:46:48 PM	0.29	1.13	0.62	0.00	0.00	0.00	0.00	0.34	2.03	100.00	8.76	12.34	151	1129	277	0	0	0	0	0	1558	159.90	3.84	1.98	7.75	5.70	8.05	6.30	1.86	22.01	21.88
10/3/2023 12:46:51 PM	0.28	1.14	0.58	0.00	0.00	0.00	0.00	0.34	2.00	100.00	8.77	12.34	147	1142	261	0	0	0	0	0	1550	159.91	3.75	2.01	7.70	5.66	8.12	6.14	1.86	21.98	21.86
10/3/2023 12:46:53 PM	0.28	1.21	0.62	0.00	0.00	0.00	0.00	0.33	2.11	100.00	8.79	12.29	150	1205	279	0	0	0	0	0	1634	157.20	3.89	2.00	8.16	5.65	8.30	6.24	1.86	21.94	21.88
10/3/2023 12:46:56 PM	0.34	1.19	0.65	0.00	0.00	0.00	0.00	0.32	2.18	98.29	8.92	12.23	179	1190	292	0	0	0	0	0	1662	149.16	3.94	2.00	8.02	5.67	8.46	6.47	1.87	21.90	21.89
10/3/2023 12:46:58 PM	0.30	1.16	0.57	0.00	0.00	0.00	0.00	0.33	2.03	100.00	9.18	12.20	159	1158	255	0	0	0	0	0	1573	158.89	3.75	1.93	7.81	5.62	8.17	6.12	1.90	21.88	21.83
10/3/2023 12:47:00 PM	0.37	1.18	0.59	0.00	0.00	0.00	0.00	0.33	2.14	100.00	9.49	12.16	198	1179	264	0	0	0	0	0	1641	159.13	3.84	1.96	7.97	5.71	8.35	6.39	1.93	21.86	21.85
10/3/2023 12:47:03 PM	0.41	1.27	0.77	0.00	0.00	0.00	0.00	0.31	2.45	100.00	9.76	12.14	216	1272	345	0	0	0	0	0	1833	157.68	4.31	2.26	8.56	5.98	8.97	7.20	1.96	21.81	21.84
