Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2023 2:07:51 PM	3.39	1.10	4.36	0.00	0.00	0.00	0.00	0.20	8.85	100.00	1.58	26.30	1798	1099	1963	0	0	0	0	0	4859	185.76	14.29	4.09	14.08	15.14	14.36	31.69	1.15	26.15	26.05
7/24/2023 2:07:54 PM	2.61	1.32	4.48	0.00	0.00	0.00	0.00	0.34	8.41	100.00	1.61	26.29	1382	1322	2015	0	0	0	0	0	4718	186.60	14.64	3.92	14.17	15.82	15.38	30.88	1.16	26.20	26.10
7/24/2023 2:07:56 PM	2.54	1.13	4.73	0.00	0.00	0.00	0.00	0.23	8.41	100.00	1.68	26.32	1347	1131	2131	0	0	0	0	0	4609	186.76	14.84	3.31	13.68	14.89	14.58	30.85	1.16	26.25	26.15
7/24/2023 2:07:59 PM	2.70	1.19	4.78	0.00	0.00	0.00	0.00	0.27	8.67	100.00	1.77	26.32	1430	1193	2151	0	0	0	0	0	4775	186.26	15.11	4.36	14.18	15.66	14.87	31.91	1.17	26.30	26.14
7/24/2023 2:08:01 PM	3.14	1.23	4.59	0.00	0.00	0.00	0.00	0.25	8.96	100.00	1.88	26.27	1665	1231	2066	0	0	0	0	0	4962	185.91	15.00	3.29	14.36	15.82	15.55	32.38	1.18	26.34	26.18
7/24/2023 2:08:03 PM	2.51	1.21	4.79	0.00	0.00	0.00	0.00	0.32	8.51	100.00	1.91	26.23	1329	1213	2157	0	0	0	0	0	4699	185.74	15.23	4.00	14.28	15.96	14.77	31.77	1.19	26.39	26.18
7/24/2023 2:08:06 PM	3.05	1.16	4.72	0.06	0.00	0.00	0.00	0.20	8.99	100.00	1.97	26.23	1618	1163	2125	2	0	0	0	0	4907	186.03	15.12	4.41	14.11	15.39	15.45	32.44	1.19	26.42	26.20
7/24/2023 2:08:08 PM	3.24	1.15	4.84	0.00	0.00	0.00	0.00	0.20	9.23	100.00	2.07	26.20	1716	1153	2176	0	0	0	0	0	5045	186.45	15.36	4.07	14.23	15.77	15.49	33.31	1.20	26.47	26.19
7/24/2023 2:08:10 PM	2.95	1.24	4.88	0.00	0.00	0.00	0.00	0.26	9.07	100.00	2.17	26.13	1563	1239	2195	0	0	0	0	0	4997	185.75	15.60	3.97	15.14	16.13	14.99	33.07	1.21	26.50	26.24
7/24/2023 2:08:13 PM	2.42	1.30	5.02	0.00	0.00	0.00	0.00	0.31	8.75	100.00	2.23	26.07	1285	1299	2261	0	0	0	0	0	4845	186.25	15.80	3.72	14.67	16.16	15.54	32.45	1.22	26.54	26.28
7/24/2023 2:08:15 PM	3.64	1.04	4.54	0.00	0.00	0.00	0.00	0.19	9.22	100.00	2.28	26.04	1927	1042	2043	0	0	0	0	0	5012	185.95	14.83	3.23	13.76	15.61	15.14	33.13	1.22	26.58	26.29
7/24/2023 2:08:18 PM	3.05	1.17	5.10	0.00	0.00	0.00	0.00	0.21	9.31	100.00	2.43	26.05	1614	1172	2294	0	0	0	0	0	5080	185.98	15.97	3.70	14.67	16.01	15.51	33.88	1.24	26.62	26.30
7/24/2023 2:08:20 PM	3.79	1.24	4.46	0.00	0.00	0.00	0.00	0.26	9.49	100.00	2.54	26.02	2008	1236	2009	0	0	0	0	0	5254	186.03	15.08	3.70	14.90	16.62	15.82	33.97	1.25	26.65	26.29
7/24/2023 2:08:22 PM	3.16	1.34	5.01	0.00	0.00	0.00	0.00	0.25	9.50	100.00	2.59	26.01	1672	1335	2256	0	0	0	0	0	5264	185.25	16.02	4.54	15.34	16.64	16.21	34.31	1.25	26.69	26.31
7/24/2023 2:08:25 PM	3.38	1.18	4.90	0.00	0.00	0.00	0.00	0.24	9.46	100.00	2.70	25.96	1789	1185	2207	0	0	0	0	0	5180	185.29	15.74	4.31	14.85	16.49	15.51	34.35	1.26	26.73	26.33
7/24/2023 2:08:27 PM	3.26	1.33	5.04	0.00	0.00	0.00	0.00	0.26	9.63	100.00	2.81	25.84	1730	1326	2269	0	0	0	0	0	5326	185.07	16.17	4.22	15.15	16.92	16.65	34.86	1.28	26.77	26.34
7/24/2023 2:08:30 PM	4.73	1.79	5.64	0.00	0.00	0.00	0.00	0.39	12.17	100.00	2.91	25.80	2509	1794	2538	0	0	0	0	0	6842	185.39	19.24	5.15	19.53	21.73	20.21	43.41	1.29	26.81	26.34
7/24/2023 2:08:32 PM	12.82	3.59	7.47	0.00	0.00	0.00	0.00	1.05	23.88	100.00	2.99	25.47	6794	3594	3360	0	0	0	0	0	13749	183.08	31.76	8.39	37.29	44.54	36.39	83.34	1.29	26.85	26.33
7/24/2023 2:08:34 PM	17.06	5.23	8.74	0.00	0.00	0.00	0.00	1.41	31.03	100.00	3.01	25.16	9040	5233	3932	0	0	0	0	0	18206	182.24	39.82	11.12	51.99	57.69	46.03	105.94	1.30	26.88	26.36
7/24/2023 2:08:37 PM	14.40	4.04	8.11	0.00	0.00	0.00	0.00	1.09	26.54	100.00	3.08	25.21	7630	4039	3648	0	0	0	0	0	15318	182.73	34.85	9.14	42.70	48.64	38.84	91.67	1.30	26.91	26.43
7/24/2023 2:08:39 PM	24.93	5.81	13.62	0.00	0.00	0.00	0.00	1.44	44.35	100.00	3.16	24.69	13211	5808	6127	0	0	0	0	0	25146	179.72	56.67	14.15	64.36	78.04	62.44	153.22	1.31	26.95	26.43
7/24/2023 2:08:41 PM	23.24	6.23	15.53	0.00	0.00	0.00	0.00	1.68	45.01	100.00	3.22	24.16	12319	6234	6990	0	0	0	0	0	25543	179.10	61.16	15.73	66.53	81.71	65.36	158.34	1.32	26.97	26.43
7/24/2023 2:08:44 PM	14.50	4.38	13.23	0.00	0.00	0.00	0.00	0.97	32.11	100.00	3.26	23.95	7685	4382	5952	0	0	0	0	0	18019	180.43	47.02	11.72	48.06	56.65	47.31	113.79	1.32	27.01	26.43
7/24/2023 2:08:46 PM	13.97	4.27	12.77	0.00	0.00	0.00	0.00	0.87	31.00	100.00	3.31	23.78	7403	4267	5745	0	0	0	0	0	17415	181.58	45.15	11.83	46.21	53.92	46.10	109.16	1.32	27.03	26.45
7/24/2023 2:08:49 PM	13.66	3.70	12.76	0.00	0.00	0.00	0.00	0.73	30.12	100.00	3.37	23.71	7240	3699	5744	0	0	0	0	0	16683	181.15	44.06	11.15	42.60	51.57	44.14	106.83	1.33	27.05	26.51
7/24/2023 2:08:51 PM	12.51	3.50	12.60	0.00	0.00	0.00	0.00	0.58	28.61	100.00	3.45	23.39	6630	3501	5669	0	0	0	0	0	15800	181.22	42.43	10.76	40.64	47.97	41.90	101.14	1.34	27.09	26.48
7/24/2023 2:08:53 PM	11.70	2.94	12.17	0.00	0.00	0.00	0.00	0.49	26.81	100.00	3.54	22.88	6199	2940	5477	0	0	0	0	0	14617	181.81	40.22	10.20	36.98	44.80	38.27	95.79	1.35	27.11	26.49
7/24/2023 2:08:56 PM	10.73	2.50	12.72	0.03	0.00	0.00	0.00	0.34	25.98	100.00	3.63	22.41	5689	2498	5724	1	0	0	0	0	13912	182.06	40.27	9.67	34.38	42.48	36.62	93.85	1.36	27.13	26.53
7/24/2023 2:08:58 PM	10.52	2.23	12.40	0.00	0.00	0.00	0.00	0.30	25.15	100.00	3.70	22.04	5576	2228	5579	0	0	0	0	0	13383	182.81	38.94	9.51	32.84	40.94	34.45	91.18	1.36	27.16	26.50
7/24/2023 2:09:00 PM	10.14	2.15	12.88	0.00	0.00	0.00	0.00	0.35	25.16	100.00	3.73	22.14	5372	2146	5796	0	0	0	0	0	13315	182.56	39.99	9.35	32.96	41.71	34.07	92.47	1.37	27.17	26.53
7/24/2023 2:09:03 PM	8.94	1.62	11.97	0.00	0.00	0.00	0.00	0.36	22.53	100.00	3.81	22.08	4737	1623	5387	0	0	0	0	0	11747	183.17	36.66	8.38	28.39	38.14	30.17	84.51	1.37	27.20	26.55
7/24/2023 2:09:05 PM	8.32	1.46	10.63	0.24	0.00	0.00	0.00	0.38	20.66	100.00	3.86	21.66	4411	1461	4782	7	0	0	0	0	10662	183.92	33.75	7.96	26.18	35.51	28.69	77.84	1.38	27.23	26.55
7/24/2023 2:09:08 PM	7.46	1.26	9.68	0.00	0.00	0.00	0.00	0.35	18.41	100.00	3.97	21.12	3955	1264	4358	0	0	0	0	0	9577	184.02	30.00	6.67	23.12	31.77	25.07	69.52	1.39	27.24	26.55
7/24/2023 2:09:10 PM	7.17	1.28	10.14	0.00	0.00	0.00	0.00	0.39	18.59	100.00	4.00	20.47	3801	1281	4564	0	0	0	0	0	9646	183.42	31.02	6.83	23.29	32.51	25.57	70.89	1.39	27.25	26.58
7/24/2023 2:09:12 PM	7.57	1.27	9.52	0.00	0.00	0.00	0.00	0.34	18.36	100.00	4.04	20.70	4013	1269	4284	0	0	0	0	0	9565	183.57	29.63	6.53	22.91	31.50	25.17	69.04	1.40	27.28	26.58
7/24/2023 2:09:15 PM	7.36	1.15	8.88	0.00	0.00	0.00	0.00	0.32	17.39	100.00	4.13	20.82	3901	1146	3996	0	0	0	0	0	9043	183.58	27.79	6.33	21.57	29.76	23.68	65.31	1.40	27.28	26.60
7/24/2023 2:09:17 PM	5.13	1.10	7.54	0.05	0.00	0.00	0.00	0.43	13.82	100.00	4.25	20.38	2718	1104	3393	1	0	0	0	0	7216	183.80	23.67	5.35	18.27	25.51	20.48	53.34	1.42	27.31	26.60
7/24/2023 2:09:20 PM	5.23	1.22	6.78	0.00	0.00	0.00	0.00	0.43	13.22	100.00	4.35	20.07	2769	1215	3050	0	0	0	0	0	7034	183.88	21.85	5.33	18.22	24.36	19.72	50.14	1.43	27.32	26.63
7/24/2023 2:09:22 PM	4.71	1.11	6.56	0.05	0.00	0.00	0.00	0.47	12.43	100.00	4.43	19.84	2498	1112	2953	1	0	0	0	0	6564	183.91	21.17	5.28	17.15	23.64	18.89	48.01	1.43	27.34	26.65
7/24/2023 2:09:24 PM	4.69	1.00	6.24	0.27	0.00	0.00	0.00	0.45	12.20	100.00	4.49	19.80	2483	1001	2809	8	0	0	0	0	6302	183.32	20.96	5.31	16.81	23.18	18.96	47.31	1.44	27.35	26.61
7/24/2023 2:09:27 PM	4.16	1.06	5.87	0.39	0.00	0.00	0.00	0.44	11.48	100.00	4.61	19.70	2203	1062	2642	12	0	0	0	0	5918	183.22	20.14	5.31	16.55	21.90	18.81	44.42	1.45	27.34	26.61
7/24/2023 2:09:29 PM	3.45	1.19	5.30	1.01	0.00	0.00	0.00	0.47	10.95	100.00	4.76	18.59	1829	1194	2386	30	0	0	0	0	5438	183.34	20.49	6.10	17.48	21.45	20.53	42.67	1.47	27.36	26.65
7/24/2023 2:09:31 PM	3.47	1.18	5.10	1.25	0.00	0.00	0.00	0.40	11.00	100.00	4.85	17.84	1839	1182	2294	38	0	0	0	0	5352	183.14	20.60	6.21	17.74	20.87	21.26	42.38	1.48	27.36	26.65
7/24/2023 2:09:34 PM	2.88	1.29	6.36	0.92	0.00	0.00	0.00	0.39	11.44	100.00	4.92	17.94	1525	1288	2860	28	0	0	0	0	5700	183.28	22.27	6.16	18.14	21.50	21.32	44.45	1.48	27.35	26.69
7/24/2023 2:09:36 PM	2.59	1.64	8.42	0.81	0.00	0.00	0.00	0.38	13.45	100.00	4.98	18.07	1375	1637	3787	24	0	0	0	0	6823	183.05	26.92	7.36	21.35	24.59	24.22	52.15	1.49	27.36	26.71
7/24/2023 2:09:39 PM	2.96	1.39	7.72	1.86	0.00	0.00	0.00	0.42	13.92	100.00	5.05	18.13	1570	1387	3473	56	0	0	0	0	6486	182.70	28.69	8.00	22.16	25.98	27.11	55.11	1.50	27.37	26.69
7/24/2023 2:09:41 PM	2.28	2.00	8.06	1.79	0.00	0.00	0.00	0.41	14.14	100.00	5.12	18.42	1210	2004	3628	54	0	0	0	0	6896	182.51	29.38	8.64	24.60	25.89	29.17	54.31	1.50	27.37	26.73
7/24/2023 2:09:43 PM	2.99	2.73	7.35	2.61	0.00	0.00	0.00	0.35	15.68	100.00	5.22	17.53	1585	2725	3309	78	0	0	0	0	7698	182.22	31.09	10.90	29.88	27.09	34.87	56.86	1.51	27.37	26.70
7/24/2023 2:09:46 PM	2.22	3.67	8.02	2.90	0.00	0.00	0.00	0.42	16.80	100.00	5.32	15.78	1175	3668	3607	87	0	0	0	0	8537	182.25	34.07	12.22	34.77	29.03	40.15	59.41	1.52	27.36	26.76
7/24/2023 2:09:48 PM	2.19	5.06	8.02	3.14	0.00	0.00	0.00	0.37	18.41	100.00	5.38	15.36	1160	5062	3608	94	0	0	0	0	9924	182.26	35.83	13.75	41.53	29.95	46.97	60.46	1.53	27.36	26.71
7/24/2023 2:09:50 PM	2.31	4.45	5.64	4.21	0.00	0.00	0.00	0.47	16.61	100.00	5.38	15.36	1224	4449	2537	126	0	0	0	0	8336	181.63	33.37	12.89	38.70	28.45	46.67	55.65	1.53	27.36	26.66
7/24/2023 2:09:53 PM	2.08	9.76	7.89	2.66	0.00	0.00	0.00	0.34	22.39	100.00	5.44	15.68	1105	9758	3551	80	0	0	0	0	14493	181.68	37.71	17.11	61.20	31.96	64.70	58.76	1.53	27.33	26.74
7/24/2023 2:09:55 PM	2.00	24.63	10.81	0.00	0.00	0.00	0.00	0.00	37.44	100.00	5.57	15.41	1059	24629	4866	0	0	0	0	0	30554	178.14	47.53	29.05	125.19	39.84	118.90	61.98	1.55	27.32	26.79
7/24/2023 2:09:58 PM	1.45	33.72	11.65	0.00	0.00	0.00	0.00	0.00	46.82	100.00	5.69	15.26	771	33718	5242	0	0	0	0	0	39731	176.10	56.68	36.83	166.40	47.05	157.85	67.09	1.56	27.32	26.71
7/24/2023 2:10:00 PM	1.75	54.98	11.67	0.00	0.00	0.00	0.00	0.00	68.40	100.00	5.80	14.73	926	54977	5254	0	0	0	0	0	61157	169.97	74.29	54.22	264.13	60.85	246.45	76.39	1.57	27.30	26.73
7/24/2023 2:10:02 PM	0.00	74.98	19.90	0.00	0.00	0.00	0.00	0.00	94.88	100.00	5.87	14.32	0	74976	8954	0	0	0	0	0	83931	164.50	109.34	78.47	361.19	83.89	337.83	114.94	1.58	27.29	26.85
7/24/2023 2:10:05 PM	0.00	77.00	25.37	9.09	0.00	0.00	0.00	0.00	111.46	100.00	5.96	14.25	0	77002	11414	273	0	0	0	0	88689	159.55	152.08	96.20	396.27	110.23	389.00	180.13	1.58	27.25	26.73
7/24/2023 2:10:07 PM	3.16	79.38	30.92	16.00	0.00	0.00	0.00	0.00	129.46	100.00	6.01	14.40	1673	79384	13916	480	0	0	0	0	95453	157.10	190.19	115.68	433.10	138.31	432.45	246.19	1.59	27.25	26.74
7/24/2023 2:10:10 PM	0.54	78.03	38.62	19.29	0.00	0.00	0.00	0.00	136.47	100.00	6.11	14.45	284	78025	17381	579	0	0	0	0	96269	156.71	216.67	118.49	438.57	153.66	448.00	285.25	1.60	27.24	26.69
7/24/2023 2:10:12 PM	7.02	60.99	29.75	25.71	0.00	0.00	0.00	0.34	123.46	100.00	6.22	13.77	3719	60986	13389	771	0	0	0	0	78865	156.38	207.27	107.54	371.64	155.73	398.96	289.57	1.61	27.20	26.71
7/24/2023 2:10:14 PM	5.27	57.60	26.14	24.84	0.00	0.00	0.00	0.56	113.85	100.00	6.29	13.76	2793	57599	11764	745	0	0	0	0	72901	157.94	192.68	100.95	349.20	145.17	376.29	264.82	1.62	27.23	26.71
7/24/2023 2:10:17 PM	10.32	53.14	22.31	17.94	0.00	0.00	0.00	0.48	103.71	100.00	6.34	13.84	5470	53137	10039	538	0	0	0	0	69185	158.75	160.77	89.38	314.64	129.52	328.47	231.65	1.62	27.16	26.83
7/24/2023 2:10:19 PM	12.00	54.90	24.21	9.54	0.00	0.00	0.00	0.65	100.65	100.00	6.35	13.93	6360	54898	10893	286	0	0	0	0	72437	158.73	141.76	81.50	306.84	123.56	305.63	210.46	1.62	27.17	26.70
7/24/2023 2:10:21 PM	10.51	41.73	17.51	7.05	0.00	0.00	0.00	0.92	76.80	100.00	6.35	14.80	5568	41734	7879	212	0	0	0	0	55393	159.69	107.26	58.13	232.13	98.34	234.78	162.97	1.62	27.12	26.66
7/24/2023 2:10:24 PM	11.57	43.74	14.03	13.92	0.00	0.00	0.00	1.10	83.26	100.00	6.37	15.09	6134	43736	6315	418	0	0	0	0	56603	161.41	123.26	67.69	254.36	109.25	267.94	183.37	1.62	27.09	26.66
7/24/2023 2:10:26 PM	10.06	43.11	18.60	7.50	0.00	0.00	0.00	1.02	79.27	100.00	6.46	14.24	5332	43111	8369	225	0	0	0	0	57038	162.61	112.20	63.41	241.29	102.46	241.48	169.55	1.63	27.05	26.83
7/24/2023 2:10:29 PM	9.80	31.41	13.47	1.54	0.00	0.00	0.00	1.54	56.21	100.00	6.57	13.49	5192	31411	6059	46	0	0	0	0	42708	162.59	72.93	40.78	169.11	79.34	164.05	120.16	1.64	27.04	26.65
7/24/2023 2:10:31 PM	9.77	27.47	9.60	3.42	0.00	0.00	0.00	1.60	50.26	100.00	6.69	12.75	5179	27471	4322	102	0	0	0	0	37074	160.54	66.58	36.67	151.31	73.58	151.54	110.48	1.66	27.00	26.81
7/24/2023 2:10:33 PM	8.84	23.91	8.16	0.70	0.00	0.00	0.00	1.53	41.61	100.00	6.81	12.00	4684	23914	3670	21	0	0	0	0	32289	157.15	50.90	29.17	126.86	61.54	123.20	87.35	1.67	26.96	26.64
7/24/2023 2:10:36 PM	6.69	17.00	4.02	0.00	0.00	0.00	0.00	1.60	27.71	100.00	6.96	11.37	3546	16999	1808	0	0	0	0	0	22353	152.67	32.19	18.81	88.73	45.71	84.66	57.41	1.68	26.94	26.63
7/24/2023 2:10:38 PM	7.22	17.06	3.74	0.00	0.00	0.00	0.00	1.51	28.03	100.00	7.01	11.26	3828	17063	1684	0	0	0	0	0	22576	152.56	31.73	18.51	89.69	45.09	84.50	57.17	1.69	26.89	26.70
7/24/2023 2:10:40 PM	6.41	15.76	3.33	0.00	0.00	0.00	0.00	1.55	25.50	99.74	7.17	11.06	3398	15756	1499	0	0	0	0	0	20653	151.37	29.23	17.26	82.29	42.63	78.31	52.63	1.70	26.85	26.65
7/24/2023 2:10:43 PM	5.72	14.92	3.43	0.00	0.00	0.00	0.00	1.47	24.07	99.56	7.18	10.69	3034	14918	1541	0	0	0	0	0	19493	151.09	28.09	16.96	77.73	40.40	74.45	49.96	1.70	26.81	26.66
7/24/2023 2:10:45 PM	6.08	15.30	3.23	0.00	0.00	0.00	0.00	1.48	24.61	99.60	7.23	11.24	3222	15299	1455	0	0	0	0	0	19976	151.16	28.17	16.93	79.33	40.88	76.44	50.40	1.71	26.79	26.63
7/24/2023 2:10:48 PM	6.43	15.66	2.17	0.00	0.00	0.00	0.00	1.41	24.26	99.34	7.28	11.61	3409	15663	975	0	0	0	0	0	20047	150.76	26.18	16.49	82.39	39.18	74.77	46.39	1.71	26.73	26.66
7/24/2023 2:10:50 PM	5.80	15.46	2.93	0.00	0.00	0.00	0.00	1.43	24.20	97.89	7.46	10.97	3075	15461	1320	0	0	0	0	0	19857	148.55	27.29	16.67	79.35	39.56	76.72	47.82	1.73	26.70	26.58
7/24/2023 2:10:52 PM	5.05	12.67	2.21	0.29	0.00	0.00	0.00	1.36	20.22	97.85	7.55	10.66	2675	12673	996	9	0	0	0	0	16353	148.50	23.57	13.55	65.54	35.00	65.33	42.06	1.74	26.66	26.63
7/24/2023 2:10:55 PM	4.78	11.64	1.44	0.00	0.00	0.00	0.00	1.28	17.85	96.57	7.71	10.54	2532	11638	647	0	0	0	0	0	14816	146.56	19.72	12.20	60.95	31.21	56.76	35.50	1.76	26.59	26.55
7/24/2023 2:10:57 PM	4.31	11.15	1.33	0.00	0.00	0.00	0.00	1.23	16.80	95.53	7.72	10.19	2286	11151	600	0	0	0	0	0	14038	144.98	18.60	11.52	57.43	29.45	55.06	32.98	1.76	26.54	26.60
7/24/2023 2:10:59 PM	4.75	11.77	1.21	0.00	0.00	0.00	0.00	1.22	17.73	95.27	7.86	10.35	2519	11770	544	0	0	0	0	0	14832	144.58	19.11	12.31	61.50	30.25	56.75	33.95	1.77	26.50	26.59
7/24/2023 2:11:02 PM	4.49	12.38	0.98	0.00	0.00	0.00	0.00	1.20	17.84	94.65	8.04	10.32	2378	12376	439	0	0	0	0	0	15193	143.64	18.86	12.44	63.77	29.68	58.84	32.08	1.79	26.46	26.56
7/24/2023 2:11:04 PM	4.30	12.35	1.02	0.00	0.00	0.00	0.00	1.18	17.67	94.33	8.13	10.19	2280	12348	460	0	0	0	0	0	15088	143.16	18.75	12.49	63.34	29.25	58.78	31.51	1.80	26.39	26.55
7/24/2023 2:11:07 PM	4.63	13.73	0.54	0.00	0.00	0.00	0.00	1.10	18.89	93.59	8.16	10.09	2455	13726	241	0	0	0	0	0	16422	142.03	18.84	13.35	70.37	29.19	63.18	30.29	1.80	26.35	26.51
7/24/2023 2:11:09 PM	4.34	13.43	0.73	0.00	0.00	0.00	0.00	1.13	18.51	93.72	8.22	10.36	2302	13433	330	0	0	0	0	0	16065	142.23	18.91	13.33	68.48	29.17	62.48	30.36	1.81	26.30	26.50
7/24/2023 2:11:11 PM	4.69	13.46	0.60	0.00	0.00	0.00	0.00	1.13	18.75	93.59	8.28	10.83	2488	13459	269	0	0	0	0	0	16217	142.03	18.88	13.27	69.50	29.43	61.96	30.86	1.81	26.26	26.45
7/24/2023 2:11:14 PM	4.26	13.01	0.96	0.00	0.00	0.00	0.00	1.16	18.23	94.06	8.42	11.08	2259	13012	430	0	0	0	0	0	15702	142.75	19.05	13.28	66.34	29.37	61.28	31.15	1.82	26.19	26.49
7/24/2023 2:11:16 PM	4.63	13.60	0.52	0.00	0.00	0.00	0.00	1.17	18.75	93.53	8.42	10.57	2453	13604	233	0	0	0	0	0	16290	141.94	18.91	13.05	69.97	29.75	62.57	30.69	1.83	26.14	26.43
7/24/2023 2:11:19 PM	4.67	13.76	0.49	0.00	0.00	0.00	0.00	1.16	18.93	93.34	8.50	10.69	2476	13765	222	0	0	0	0	0	16462	141.66	18.92	13.25	70.36	29.73	63.59	30.66	1.83	26.10	26.44
