Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/17/2023 11:15:35 AM	5.10	1.27	5.92	0.15	0.00	0.00	0.00	0.36	12.45	100.00	1.80	15.34	2705	1275	2666	4	0	0	0	0	6650	181.26	20.05	5.19	17.70	22.28	19.63	46.08	1.18	18.80	17.91
10/17/2023 11:15:37 AM	4.78	1.29	6.23	0.00	0.00	0.00	0.00	0.34	12.29	100.00	1.89	15.28	2531	1288	2802	0	0	0	0	0	6620	182.20	20.11	4.72	17.54	21.88	19.08	45.54	1.19	18.83	17.90
10/17/2023 11:15:40 AM	4.65	1.37	6.20	0.00	0.00	0.00	0.00	0.40	12.22	100.00	2.02	15.28	2465	1367	2791	0	0	0	0	0	6623	183.00	20.19	5.07	17.76	22.39	19.31	45.59	1.20	18.84	17.95
10/17/2023 11:15:42 AM	4.97	1.25	6.09	0.00	0.00	0.00	0.00	0.36	12.31	100.00	2.13	15.29	2637	1247	2741	0	0	0	0	0	6625	181.53	19.91	4.95	17.43	22.15	18.86	45.77	1.21	18.85	17.95
10/17/2023 11:15:44 AM	4.54	1.18	6.04	0.12	0.00	0.00	0.00	0.45	11.87	100.00	2.21	15.29	2404	1177	2718	3	0	0	0	0	6302	182.15	20.02	5.24	16.94	22.43	18.67	45.28	1.22	18.88	17.96
10/17/2023 11:15:47 AM	4.68	1.29	5.97	0.00	0.00	0.00	0.00	0.37	11.94	100.00	2.34	15.26	2482	1286	2688	0	0	0	0	0	6456	181.91	19.52	4.98	17.45	21.67	18.43	44.40	1.23	18.89	17.95
10/17/2023 11:15:49 AM	4.19	1.32	5.94	0.00	0.00	0.00	0.00	0.49	11.45	100.00	2.38	15.27	2222	1325	2671	0	0	0	0	0	6218	181.79	19.47	4.86	16.93	22.16	18.55	43.64	1.23	18.91	17.98
10/17/2023 11:15:51 AM	5.52	1.22	5.46	0.12	0.00	0.00	0.00	0.39	12.32	100.00	2.48	15.26	2925	1218	2456	4	0	0	0	0	6603	181.75	19.12	4.96	17.27	22.28	19.14	45.45	1.24	18.93	17.98
10/17/2023 11:15:54 AM	4.65	1.31	6.24	0.00	0.00	0.00	0.00	0.36	12.20	100.00	2.59	15.24	2464	1310	2807	0	0	0	0	0	6581	181.93	20.06	5.69	17.77	21.94	18.70	45.35	1.25	18.93	17.96
10/17/2023 11:15:56 AM	5.23	1.18	5.51	0.23	0.00	0.00	0.00	0.37	12.15	100.00	2.71	15.27	2773	1178	2479	7	0	0	0	0	6437	182.15	19.31	5.64	17.39	21.94	18.87	45.08	1.27	18.94	18.00
10/17/2023 11:15:59 AM	4.97	1.27	5.59	0.08	0.00	0.00	0.00	0.43	11.91	100.00	2.82	15.26	2633	1269	2516	2	0	0	0	0	6421	182.01	19.13	4.93	17.09	22.15	18.90	44.45	1.28	18.96	17.99
10/17/2023 11:16:01 AM	5.17	1.15	5.40	0.18	0.00	0.00	0.00	0.37	11.89	100.00	2.91	15.27	2739	1146	2431	5	0	0	0	0	6322	181.88	18.83	5.27	16.87	21.59	18.47	44.19	1.28	18.96	17.99
10/17/2023 11:16:03 AM	4.93	1.28	5.71	0.00	0.00	0.00	0.00	0.42	11.91	100.00	3.04	15.25	2610	1281	2567	0	0	0	0	0	6459	181.66	19.12	5.04	17.27	22.01	18.44	44.36	1.30	18.98	18.04
10/17/2023 11:16:06 AM	4.92	1.24	5.40	0.00	0.00	0.00	0.00	0.42	11.57	100.00	3.17	15.23	2610	1242	2432	0	0	0	0	0	6284	181.85	18.37	4.73	16.57	21.49	18.22	43.05	1.31	18.98	18.01
10/17/2023 11:16:08 AM	5.05	1.28	5.47	0.00	0.00	0.00	0.00	0.41	11.80	100.00	3.26	15.26	2675	1278	2462	0	0	0	0	0	6416	181.68	18.57	5.19	17.10	21.66	18.26	43.63	1.32	19.00	18.04
10/17/2023 11:16:11 AM	4.63	1.26	5.68	0.00	0.00	0.00	0.00	0.42	11.57	100.00	3.38	15.25	2453	1263	2557	0	0	0	0	0	6274	182.21	18.85	5.14	16.88	21.53	18.10	43.30	1.33	19.01	18.09
10/17/2023 11:16:13 AM	4.40	1.24	5.65	0.00	0.00	0.00	0.00	0.48	11.29	100.00	3.47	15.21	2329	1240	2544	0	0	0	0	0	6113	181.80	18.76	5.32	16.65	21.72	17.69	42.87	1.34	19.01	18.06
10/17/2023 11:16:15 AM	4.34	1.26	5.38	0.00	0.00	0.00	0.00	0.46	10.99	100.00	3.61	15.18	2300	1265	2422	0	0	0	0	0	5987	182.02	18.09	4.91	16.38	21.07	17.56	41.42	1.35	19.03	18.04
10/17/2023 11:16:18 AM	4.57	1.25	5.50	0.00	0.00	0.00	0.00	0.46	11.31	100.00	3.73	15.19	2420	1246	2474	0	0	0	0	0	6140	181.76	18.46	4.93	16.47	21.51	17.94	42.60	1.37	19.04	18.07
10/17/2023 11:16:20 AM	5.03	1.17	5.20	0.19	0.00	0.00	0.00	0.46	11.59	100.00	3.84	15.24	2664	1171	2341	6	0	0	0	0	6182	181.94	18.55	5.09	16.67	21.93	18.41	43.57	1.38	19.04	18.10
10/17/2023 11:16:22 AM	4.69	1.28	5.30	0.00	0.00	0.00	0.00	0.43	11.27	100.00	3.97	15.22	2486	1279	2383	0	0	0	0	0	6149	182.03	18.07	4.45	16.80	21.08	17.72	41.88	1.39	19.05	18.10
10/17/2023 11:16:25 AM	4.57	1.25	5.52	0.02	0.00	0.00	0.00	0.44	11.36	100.00	4.08	15.22	2422	1251	2484	1	0	0	0	0	6157	181.76	18.51	5.03	16.58	21.38	18.00	42.61	1.40	19.07	18.07
10/17/2023 11:16:27 AM	4.66	1.27	5.64	0.00	0.00	0.00	0.00	0.43	11.57	100.00	4.20	15.24	2468	1267	2540	0	0	0	0	0	6274	181.46	18.84	4.91	16.96	21.66	18.07	43.34	1.41	19.07	18.09
10/17/2023 11:16:30 AM	4.77	1.25	5.45	0.00	0.00	0.00	0.00	0.43	11.47	100.00	4.32	15.23	2528	1249	2452	0	0	0	0	0	6229	182.07	18.39	4.83	16.61	21.39	18.05	42.77	1.42	19.08	18.09
10/17/2023 11:16:32 AM	4.90	1.38	5.43	0.02	0.00	0.00	0.00	0.44	11.73	100.00	4.43	15.22	2599	1378	2443	1	0	0	0	0	6421	181.55	18.62	5.38	17.44	21.88	18.62	43.41	1.43	19.08	18.12
10/17/2023 11:16:34 AM	4.73	1.23	5.32	0.00	0.00	0.00	0.00	0.46	11.28	100.00	4.54	15.18	2506	1231	2392	0	0	0	0	0	6129	182.15	18.14	4.66	16.33	21.47	17.88	42.35	1.44	19.08	18.11
10/17/2023 11:16:37 AM	4.41	1.22	5.42	0.00	0.00	0.00	0.00	0.46	11.05	100.00	4.64	15.21	2337	1216	2441	0	0	0	0	0	5994	181.71	18.18	4.68	16.13	21.12	17.63	41.74	1.45	19.09	18.10
10/17/2023 11:16:39 AM	4.47	1.22	5.23	0.00	0.00	0.00	0.00	0.49	10.93	100.00	4.75	15.20	2371	1224	2353	0	0	0	0	0	5948	182.04	17.84	4.67	16.00	21.23	17.56	41.37	1.47	19.11	18.12
10/17/2023 11:16:41 AM	4.51	1.28	5.31	0.00	0.00	0.00	0.00	0.45	11.09	100.00	4.85	15.15	2388	1276	2389	0	0	0	0	0	6053	181.87	18.00	4.82	16.42	21.09	17.75	41.56	1.48	19.11	18.07
10/17/2023 11:16:44 AM	4.55	1.28	5.46	0.00	0.00	0.00	0.00	0.46	11.30	100.00	4.96	15.13	2414	1280	2458	0	0	0	0	0	6152	181.91	18.42	4.74	16.65	21.44	17.99	42.39	1.49	19.12	18.14
10/17/2023 11:16:46 AM	4.62	1.28	5.18	0.00	0.00	0.00	0.00	0.47	11.08	100.00	5.04	15.15	2448	1283	2330	0	0	0	0	0	6061	181.38	17.80	4.69	16.42	21.18	17.77	41.45	1.49	19.13	18.12
10/17/2023 11:16:49 AM	4.90	1.29	5.35	0.00	0.00	0.00	0.00	0.44	11.54	100.00	5.06	15.19	2596	1293	2409	0	0	0	0	0	6297	181.60	18.35	4.80	17.04	21.63	18.03	42.92	1.50	19.12	18.12
10/17/2023 11:16:51 AM	4.84	1.17	5.25	0.14	0.00	0.00	0.00	0.48	11.39	100.00	5.15	15.19	2564	1174	2360	4	0	0	0	0	6103	181.62	18.45	5.00	16.46	21.91	18.14	43.13	1.50	19.13	18.12
10/17/2023 11:16:53 AM	4.61	1.27	5.27	0.00	0.00	0.00	0.00	0.49	11.16	100.00	5.24	15.15	2446	1273	2373	0	0	0	0	0	6092	181.88	18.07	4.84	16.52	21.55	17.79	42.03	1.51	19.13	18.15
10/17/2023 11:16:56 AM	4.36	1.26	5.23	0.00	0.00	0.00	0.00	0.52	10.85	100.00	5.32	15.14	2309	1263	2354	0	0	0	0	0	5927	181.81	17.90	4.71	16.27	21.42	17.46	41.26	1.52	19.14	18.16
10/17/2023 11:16:58 AM	4.57	1.25	5.11	0.00	0.00	0.00	0.00	0.49	10.93	100.00	5.41	15.19	2421	1251	2298	0	0	0	0	0	5970	181.89	17.63	4.79	16.30	21.19	17.36	41.14	1.53	19.14	18.16
10/17/2023 11:17:01 AM	4.44	1.31	5.19	0.00	0.00	0.00	0.00	0.51	10.94	100.00	5.47	15.18	2353	1307	2336	0	0	0	0	0	5997	181.60	17.87	4.77	16.45	21.43	17.71	41.31	1.54	19.15	18.16
10/17/2023 11:17:03 AM	4.24	1.19	4.81	0.00	0.00	0.00	0.00	0.52	10.24	100.00	5.59	15.10	2247	1194	2163	0	0	0	0	0	5604	181.71	16.74	4.43	15.40	20.43	16.64	38.96	1.55	19.15	18.17
10/17/2023 11:17:05 AM	4.21	1.29	4.83	0.00	0.00	0.00	0.00	0.52	10.32	100.00	5.68	15.10	2229	1287	2172	0	0	0	0	0	5688	181.87	16.83	4.75	15.77	20.51	17.03	38.99	1.56	19.16	18.19
10/17/2023 11:17:08 AM	4.02	1.28	4.71	0.00	0.00	0.00	0.00	0.53	10.00	100.00	5.80	15.08	2129	1278	2118	0	0	0	0	0	5524	181.40	16.48	4.45	15.47	20.18	16.74	37.97	1.57	19.16	18.17
10/17/2023 11:17:10 AM	3.72	1.27	4.49	0.00	0.00	0.00	0.00	0.55	9.48	100.00	5.94	15.06	1971	1265	2022	0	0	0	0	0	5258	181.50	15.82	4.29	14.98	19.51	16.18	36.16	1.58	19.17	18.19
10/17/2023 11:17:12 AM	3.73	1.27	4.42	0.00	0.00	0.00	0.00	0.54	9.43	100.00	6.07	15.04	1978	1272	1990	0	0	0	0	0	5239	181.32	15.65	4.33	15.00	19.38	16.07	35.87	1.60	19.17	18.17
10/17/2023 11:17:15 AM	3.78	1.30	4.52	0.00	0.00	0.00	0.00	0.56	9.60	100.00	6.17	15.04	2001	1299	2036	0	0	0	0	0	5336	181.33	15.99	4.50	15.35	19.83	16.25	36.62	1.60	19.17	18.20
10/17/2023 11:17:17 AM	3.95	1.37	4.56	0.00	0.00	0.00	0.00	0.54	9.88	100.00	6.27	15.06	2093	1368	2052	0	0	0	0	0	5514	180.85	16.19	4.64	15.94	19.97	16.59	37.18	1.61	19.18	18.24
10/17/2023 11:17:20 AM	3.90	1.36	4.66	0.00	0.00	0.00	0.00	0.54	9.92	100.00	6.36	15.05	2068	1358	2098	0	0	0	0	0	5524	181.10	16.38	4.73	15.80	20.11	16.79	37.51	1.62	19.19	18.20
10/17/2023 11:17:22 AM	3.53	1.27	4.41	0.00	0.00	0.00	0.00	0.56	9.22	100.00	6.41	15.05	1873	1273	1984	0	0	0	0	0	5130	181.12	15.55	4.30	14.82	19.25	15.92	35.32	1.63	19.19	18.25
10/17/2023 11:17:24 AM	3.63	1.25	4.37	0.00	0.00	0.00	0.00	0.56	9.25	100.00	6.42	15.08	1926	1251	1965	0	0	0	0	0	5142	180.72	15.46	4.43	14.78	19.27	15.82	35.41	1.63	19.18	18.22
10/17/2023 11:17:27 AM	3.76	1.32	4.46	0.00	0.00	0.00	0.00	0.55	9.54	100.00	6.51	15.10	1994	1318	2008	0	0	0	0	0	5320	180.67	15.82	4.41	15.24	19.60	16.37	36.22	1.64	19.19	18.21
10/17/2023 11:17:29 AM	3.74	1.28	4.27	0.00	0.00	0.00	0.00	0.55	9.29	100.00	6.61	15.03	1983	1278	1920	0	0	0	0	0	5181	181.65	15.30	4.24	14.78	19.19	16.06	35.27	1.65	19.20	18.25
10/17/2023 11:17:31 AM	3.19	1.30	3.82	0.00	0.00	0.00	0.00	0.57	8.31	100.00	6.70	14.96	1689	1301	1719	0	0	0	0	0	4709	180.37	13.96	4.05	14.01	17.82	15.17	31.66	1.66	19.20	18.26
10/17/2023 11:17:34 AM	3.04	1.37	3.62	0.01	0.00	0.00	0.00	0.55	8.03	100.00	6.84	14.96	1609	1365	1628	0	0	0	0	0	4603	180.23	13.42	3.95	13.86	17.17	15.24	30.22	1.67	19.20	18.25
10/17/2023 11:17:36 AM	7.86	2.64	4.02	0.00	0.00	0.00	0.00	1.15	14.52	100.00	6.98	13.72	4165	2641	1807	0	0	0	0	0	8613	171.44	19.83	6.58	24.76	31.82	24.95	52.66	1.68	19.19	18.24
10/17/2023 11:17:39 AM	9.62	3.02	3.82	0.00	0.00	0.00	0.00	1.55	16.46	100.00	7.09	12.09	5099	3018	1718	0	0	0	0	0	9835	166.57	21.80	7.22	28.34	38.38	27.63	60.78	1.69	19.20	18.26
10/17/2023 11:17:41 AM	11.41	3.20	3.18	0.00	0.00	0.00	0.00	2.04	17.79	100.00	7.17	11.73	6045	3195	1433	0	0	0	0	0	10674	163.91	22.82	7.38	30.37	45.09	29.42	67.79	1.70	19.20	18.22
10/17/2023 11:17:43 AM	11.22	3.13	3.06	0.00	0.00	0.00	0.00	2.04	17.41	100.00	7.28	11.79	5947	3129	1375	0	0	0	0	0	10451	163.53	22.31	7.38	29.73	44.48	28.87	66.55	1.71	19.20	18.26
10/17/2023 11:17:46 AM	11.08	3.00	2.51	0.00	0.00	0.00	0.00	2.18	16.59	100.00	7.39	11.50	5871	3004	1130	0	0	0	0	0	10005	163.96	21.22	6.90	28.60	44.74	27.70	64.82	1.72	19.18	18.25
10/17/2023 11:17:48 AM	11.39	3.01	2.54	0.00	0.00	0.00	0.00	2.17	16.95	100.00	7.49	11.30	6039	3011	1144	0	0	0	0	0	10193	163.65	21.49	6.83	29.03	45.18	27.94	65.91	1.73	19.18	18.27
10/17/2023 11:17:51 AM	11.03	2.99	2.38	0.00	0.00	0.00	0.00	2.21	16.40	100.00	7.59	11.27	5847	2992	1069	0	0	0	0	0	9909	163.87	20.94	6.81	28.35	44.74	27.53	64.31	1.74	19.17	18.27
10/17/2023 11:17:53 AM	10.82	2.98	2.37	0.00	0.00	0.00	0.00	2.21	16.17	100.00	7.72	11.12	5734	2975	1068	0	0	0	0	0	9778	164.62	20.79	6.74	28.16	44.40	27.21	63.59	1.76	19.16	18.26
10/17/2023 11:17:55 AM	10.63	2.91	2.28	0.00	0.00	0.00	0.00	2.19	15.82	100.00	7.83	11.00	5632	2911	1028	0	0	0	0	0	9571	164.44	20.35	6.68	27.57	43.70	26.70	62.39	1.77	19.16	18.29
10/17/2023 11:17:58 AM	10.35	2.75	2.04	0.00	0.00	0.00	0.00	2.12	15.14	100.00	7.92	10.90	5486	2749	919	0	0	0	0	0	9154	164.69	19.31	6.29	26.44	42.09	25.38	59.85	1.78	19.15	18.27
10/17/2023 11:18:00 AM	10.43	2.84	2.13	0.00	0.00	0.00	0.00	2.16	15.39	100.00	8.01	11.02	5526	2842	957	0	0	0	0	0	9325	164.15	19.72	6.46	26.91	42.81	26.07	60.80	1.79	19.14	18.29
10/17/2023 11:18:02 AM	9.98	2.77	1.99	0.00	0.00	0.00	0.00	2.13	14.74	100.00	8.15	11.03	5291	2774	894	0	0	0	0	0	8959	165.29	18.99	6.25	26.20	41.54	25.10	58.47	1.80	19.13	18.27
10/17/2023 11:18:05 AM	10.09	2.78	1.92	0.00	0.00	0.00	0.00	2.12	14.79	100.00	8.21	10.80	5347	2779	863	0	0	0	0	0	8989	164.77	18.88	6.25	26.29	41.49	25.07	58.44	1.80	19.11	18.27
10/17/2023 11:18:07 AM	9.92	2.69	1.91	0.00	0.00	0.00	0.00	2.09	14.52	100.00	8.26	11.01	5260	2687	858	0	0	0	0	0	8804	164.52	18.59	6.01	25.47	40.89	24.79	57.61	1.81	19.12	18.30
10/17/2023 11:18:10 AM	9.86	2.67	1.92	0.00	0.00	0.00	0.00	2.09	14.45	100.00	8.36	11.11	5225	2672	862	0	0	0	0	0	8759	164.49	18.58	5.96	25.37	40.82	24.68	57.45	1.82	19.12	18.29
10/17/2023 11:18:12 AM	9.94	2.74	1.97	0.00	0.00	0.00	0.00	2.14	14.65	100.00	8.45	10.75	5268	2737	886	0	0	0	0	0	8892	165.07	18.93	6.07	25.77	41.57	25.15	58.36	1.83	19.10	18.31
10/17/2023 11:18:14 AM	9.79	2.70	1.78	0.00	0.00	0.00	0.00	2.09	14.27	100.00	8.55	10.48	5190	2695	801	0	0	0	0	0	8687	164.44	18.25	5.83	25.61	40.44	24.23	56.59	1.84	19.09	18.27
10/17/2023 11:18:17 AM	9.33	2.72	1.78	0.00	0.00	0.00	0.00	2.08	13.84	100.00	8.66	10.49	4946	2720	803	0	0	0	0	0	8469	165.29	17.96	5.98	25.15	39.77	24.11	55.11	1.85	19.08	18.30
10/17/2023 11:18:19 AM	9.27	2.75	1.82	0.00	0.00	0.00	0.00	2.10	13.84	100.00	8.79	10.42	4911	2754	818	0	0	0	0	0	8483	165.54	18.08	5.97	25.37	39.92	24.17	55.19	1.86	19.07	18.30
10/17/2023 11:18:21 AM	9.16	2.72	1.84	0.00	0.00	0.00	0.00	2.09	13.72	100.00	8.90	10.33	4855	2724	827	0	0	0	0	0	8406	165.62	18.02	5.82	25.14	39.66	24.01	54.83	1.87	19.04	18.31
10/17/2023 11:18:24 AM	9.05	2.74	1.70	0.00	0.00	0.00	0.00	2.10	13.49	100.00	8.98	10.33	4799	2740	765	0	0	0	0	0	8304	165.05	17.70	5.68	25.19	39.40	23.65	53.97	1.88	19.05	18.32
10/17/2023 11:18:26 AM	9.88	2.92	1.96	0.00	0.00	0.00	0.00	2.13	14.76	100.00	9.08	10.21	5237	2922	882	0	0	0	0	0	9041	165.02	19.02	6.18	26.70	41.51	25.70	58.11	1.89	19.03	18.31
10/17/2023 11:18:29 AM	9.87	3.15	2.07	0.00	0.00	0.00	0.00	2.13	15.09	100.00	9.10	10.18	5233	3148	931	0	0	0	0	0	9312	159.60	19.47	6.52	28.02	41.86	26.54	58.64	1.89	19.02	18.31
