Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/19/2022 12:30:28 PM	17.33	0.00	5.15	0.00	0.00	0.00	0.00	0.08	22.48	100.00	1.05	22.87	9185	0	2319	0	0	0	0	0	11504	166.16	23.21	5.13	21.43	34.01	21.34	79.02	1.10	23.68	22.71
9/19/2022 12:30:30 PM	17.18	0.00	6.10	0.00	0.00	0.00	0.00	0.15	23.28	100.00	1.10	22.75	9105	0	2745	0	0	0	0	0	11850	165.37	25.62	5.52	22.09	36.40	23.48	82.98	1.11	23.72	22.80
9/19/2022 12:30:32 PM	18.32	0.13	6.18	0.00	0.00	0.00	0.00	0.13	24.63	100.00	1.13	22.71	9708	134	2780	0	0	0	0	0	12623	165.23	26.55	6.33	24.43	38.05	24.48	86.73	1.11	23.76	22.81
9/19/2022 12:30:35 PM	18.50	0.00	6.62	0.00	0.00	0.00	0.00	0.16	25.12	100.00	1.15	22.71	9805	0	2977	0	0	0	0	0	12782	165.16	27.62	6.44	23.85	39.23	24.90	89.57	1.11	23.78	22.84
9/19/2022 12:30:37 PM	18.31	0.30	6.56	0.00	0.00	0.00	0.00	0.23	25.17	100.00	1.20	22.69	9703	299	2951	0	0	0	0	0	12954	165.44	27.81	7.08	25.38	39.90	25.81	89.28	1.12	23.80	22.80
9/19/2022 12:30:40 PM	17.95	0.05	7.33	0.00	0.00	0.00	0.00	0.23	25.33	100.00	1.23	22.62	9515	53	3297	0	0	0	0	0	12866	164.96	29.28	6.53	24.69	40.48	25.47	91.42	1.12	23.83	22.82
9/19/2022 12:30:42 PM	18.08	0.15	7.69	0.00	0.00	0.00	0.00	0.08	25.91	100.00	1.24	22.55	9582	146	3460	0	0	0	0	0	13189	165.80	29.97	6.60	26.00	39.83	25.77	92.25	1.12	23.86	22.85
9/19/2022 12:30:44 PM	19.06	0.02	7.05	0.00	0.00	0.00	0.00	0.01	26.13	100.00	1.28	22.59	10101	15	3174	0	0	0	0	0	13290	165.10	28.64	6.75	24.94	39.33	25.89	92.00	1.13	23.89	22.86
9/19/2022 12:30:47 PM	18.57	0.10	7.48	0.00	0.00	0.00	0.00	0.09	26.15	100.00	1.33	22.62	9843	103	3365	0	0	0	0	0	13311	164.97	29.80	5.91	25.87	40.22	26.03	92.95	1.13	23.92	22.89
9/19/2022 12:30:49 PM	19.29	0.00	7.26	0.00	0.00	0.00	0.00	0.18	26.54	100.00	1.36	22.59	10222	0	3265	0	0	0	0	0	13487	165.31	29.78	6.23	25.56	41.69	26.23	94.96	1.13	23.94	22.91
9/19/2022 12:30:52 PM	18.92	0.08	7.70	0.00	0.00	0.00	0.00	0.11	26.70	100.00	1.40	22.59	10030	79	3465	0	0	0	0	0	13574	164.33	30.40	7.39	25.80	41.32	26.78	95.25	1.14	23.97	22.91
9/19/2022 12:30:54 PM	18.82	0.13	8.05	0.12	0.00	0.00	0.00	0.11	27.11	100.00	1.45	22.61	9975	127	3621	4	0	0	0	0	13728	164.02	31.56	7.38	26.16	41.96	28.21	96.95	1.14	23.99	22.95
9/19/2022 12:30:56 PM	18.66	0.28	8.31	0.00	0.00	0.00	0.00	0.27	27.25	100.00	1.48	22.63	9892	277	3738	0	0	0	0	0	13908	164.14	32.38	7.36	27.86	43.74	27.49	98.39	1.15	24.02	22.95
9/19/2022 12:30:59 PM	19.84	0.06	8.46	0.00	0.00	0.00	0.00	0.08	28.36	100.00	1.51	22.62	10514	64	3809	0	0	0	0	0	14386	164.71	32.77	7.02	27.40	43.58	28.28	101.27	1.15	24.04	23.01
9/19/2022 12:31:01 PM	19.86	0.29	8.54	0.00	0.00	0.00	0.00	0.07	28.68	100.00	1.53	22.61	10524	289	3841	0	0	0	0	0	14654	164.52	33.13	7.22	28.80	43.77	29.01	101.62	1.15	24.07	22.96
9/19/2022 12:31:03 PM	20.02	0.18	7.95	0.00	0.00	0.00	0.00	0.10	28.15	100.00	1.54	22.63	10612	176	3577	0	0	0	0	0	14365	164.00	31.71	7.45	27.14	43.30	28.72	99.85	1.15	24.09	22.99
9/19/2022 12:31:06 PM	20.69	0.06	7.90	0.00	0.00	0.00	0.00	0.07	28.65	100.00	1.57	22.63	10965	61	3556	0	0	0	0	0	14583	164.14	31.92	6.91	27.62	43.76	28.29	101.49	1.15	24.11	23.02
9/19/2022 12:31:08 PM	19.38	0.00	8.39	0.00	0.00	0.00	0.00	0.07	27.77	100.00	1.60	22.64	10269	0	3777	0	0	0	0	0	14046	163.95	32.28	6.53	26.57	42.70	27.68	99.42	1.16	24.14	22.99
9/19/2022 12:31:11 PM	19.66	0.13	8.48	0.00	0.00	0.00	0.00	0.00	28.27	100.00	1.63	22.61	10420	126	3818	0	0	0	0	0	14364	163.49	32.49	7.47	27.41	42.55	28.41	100.20	1.16	24.17	23.05
9/19/2022 12:31:13 PM	20.28	0.19	8.94	0.00	0.00	0.00	0.00	0.14	29.41	100.00	1.65	22.56	10751	186	4021	0	0	0	0	0	14958	162.94	34.44	7.55	29.02	45.78	29.51	105.35	1.16	24.19	23.05
9/19/2022 12:31:15 PM	21.28	0.24	9.06	0.00	0.00	0.00	0.00	0.10	30.58	100.00	1.69	22.56	11277	243	4076	0	0	0	0	0	15596	162.13	35.28	7.50	30.01	47.05	30.97	108.78	1.17	24.21	23.05
9/19/2022 12:31:18 PM	21.01	0.41	9.43	0.00	0.00	0.00	0.00	0.20	30.85	100.00	1.72	22.57	11138	407	4244	0	0	0	0	0	15789	162.96	36.37	8.71	31.58	48.44	31.08	110.41	1.17	24.23	23.05
9/19/2022 12:31:20 PM	22.28	0.17	9.19	0.00	0.00	0.00	0.00	0.08	31.64	100.00	1.77	22.51	11808	172	4137	0	0	0	0	0	16116	162.78	36.08	7.60	30.83	48.35	31.45	112.33	1.17	24.25	23.09
9/19/2022 12:31:22 PM	21.32	0.72	10.09	0.00	0.00	0.00	0.00	0.27	32.13	100.00	1.81	22.48	11297	725	4539	0	0	0	0	0	16561	162.51	38.75	7.97	34.60	50.92	32.97	114.89	1.18	24.27	23.07
9/19/2022 12:31:25 PM	21.90	0.61	9.83	0.00	0.00	0.00	0.00	0.21	32.34	100.00	1.87	22.49	11608	609	4422	0	0	0	0	0	16639	162.93	38.07	8.80	33.59	50.63	33.23	115.14	1.18	24.30	23.10
9/19/2022 12:31:27 PM	21.13	0.79	9.88	0.00	0.00	0.00	0.00	0.20	31.79	100.00	1.91	22.44	11197	786	4447	0	0	0	0	0	16430	163.11	37.85	8.81	33.60	49.64	33.58	112.87	1.19	24.32	23.09
9/19/2022 12:31:30 PM	21.72	0.58	10.15	0.00	0.00	0.00	0.00	0.09	32.45	100.00	1.97	22.41	11509	581	4569	0	0	0	0	0	16660	162.08	38.45	8.29	33.32	49.70	33.61	115.05	1.19	24.34	23.17
9/19/2022 12:31:32 PM	21.97	1.16	10.10	0.00	0.00	0.00	0.00	0.17	33.23	100.00	2.03	22.31	11642	1163	4545	0	0	0	0	0	17349	162.54	39.22	8.65	36.62	51.23	35.78	116.44	1.20	24.35	23.15
9/19/2022 12:31:34 PM	22.13	1.05	9.59	0.00	0.00	0.00	0.00	0.23	32.77	100.00	2.07	22.23	11727	1049	4317	0	0	0	0	0	17094	163.10	38.08	8.98	35.59	51.08	35.01	115.14	1.20	24.38	23.17
9/19/2022 12:31:37 PM	20.82	1.13	9.88	0.00	0.00	0.00	0.00	0.25	31.83	100.00	2.10	22.24	11036	1125	4446	0	0	0	0	0	16608	162.47	38.08	8.99	34.98	49.96	34.71	112.39	1.21	24.40	23.21
9/19/2022 12:31:39 PM	22.19	1.02	9.07	0.00	0.00	0.00	0.00	0.08	32.28	100.00	2.14	22.28	11759	1021	4083	0	0	0	0	0	16863	161.38	36.34	9.21	34.44	48.66	34.69	111.80	1.21	24.42	23.17
9/19/2022 12:31:41 PM	21.97	1.18	8.66	0.00	0.00	0.00	0.00	0.27	31.81	100.00	2.16	22.20	11645	1178	3895	0	0	0	0	0	16718	162.92	35.89	8.64	34.55	49.70	35.02	110.85	1.21	24.43	23.17
9/19/2022 12:31:44 PM	21.84	1.11	8.83	0.00	0.00	0.00	0.00	0.23	31.78	100.00	2.19	22.07	11576	1108	3972	0	0	0	0	0	16656	162.43	35.98	9.29	34.00	49.39	34.96	110.88	1.21	24.45	23.16
9/19/2022 12:31:46 PM	22.45	1.24	8.11	0.00	0.00	0.00	0.00	0.19	31.80	100.00	2.23	22.03	11899	1236	3652	0	0	0	0	0	16786	162.60	34.75	8.55	34.87	48.78	34.78	109.45	1.22	24.46	23.20
9/19/2022 12:31:49 PM	22.19	1.20	8.37	0.00	0.00	0.00	0.00	0.13	31.76	100.00	2.26	22.06	11762	1196	3768	0	0	0	0	0	16727	162.55	34.98	8.78	34.42	48.16	34.90	109.24	1.22	24.49	23.24
9/19/2022 12:31:51 PM	22.42	1.36	7.61	0.00	0.00	0.00	0.00	0.29	31.39	100.00	2.31	22.07	11884	1363	3422	0	0	0	0	0	16670	162.04	33.87	8.88	35.33	48.97	34.33	107.94	1.23	24.50	23.26
9/19/2022 12:31:53 PM	22.44	1.43	7.70	0.00	0.00	0.00	0.00	0.22	31.56	100.00	2.36	22.09	11892	1426	3464	0	0	0	0	0	16781	162.47	34.02	8.42	35.68	48.46	34.75	107.83	1.23	24.52	23.25
9/19/2022 12:31:56 PM	22.32	1.13	7.70	0.00	0.00	0.00	0.00	0.18	31.15	100.00	2.40	22.08	11832	1131	3464	0	0	0	0	0	16427	161.28	33.56	8.20	33.82	47.67	33.82	107.06	1.23	24.54	23.26
9/19/2022 12:31:58 PM	22.49	1.17	7.66	0.00	0.00	0.00	0.00	0.20	31.32	100.00	2.45	22.09	11921	1168	3448	0	0	0	0	0	16537	162.38	33.62	8.48	33.95	48.08	34.21	107.62	1.24	24.55	23.29
9/19/2022 12:32:01 PM	22.95	1.08	7.41	0.00	0.00	0.00	0.00	0.19	31.44	100.00	2.49	22.13	12165	1079	3336	0	0	0	0	0	16579	162.80	33.23	8.36	34.14	48.09	33.46	107.85	1.24	24.57	23.30
9/19/2022 12:32:03 PM	23.13	1.07	7.62	0.00	0.00	0.00	0.00	0.16	31.82	100.00	2.52	22.10	12261	1068	3429	0	0	0	0	0	16758	162.43	33.71	8.54	34.03	48.42	34.20	109.13	1.25	24.59	23.30
9/19/2022 12:32:05 PM	22.66	1.37	8.20	0.00	0.00	0.00	0.00	0.26	32.23	100.00	2.57	22.02	12009	1369	3692	0	0	0	0	0	17070	161.91	35.34	9.23	36.00	49.98	35.32	111.06	1.25	24.60	23.29
9/19/2022 12:32:08 PM	22.57	1.40	9.05	0.00	0.00	0.00	0.00	0.25	33.02	100.00	2.61	21.98	11960	1400	4074	0	0	0	0	0	17434	161.66	37.38	9.17	36.96	51.28	36.32	114.47	1.26	24.61	23.35
9/19/2022 12:32:10 PM	22.98	1.54	8.95	0.00	0.00	0.00	0.00	0.31	33.48	100.00	2.67	21.92	12181	1541	4028	0	0	0	0	0	17750	160.75	37.67	9.34	38.12	52.36	36.92	115.84	1.26	24.62	23.34
9/19/2022 12:32:12 PM	23.21	1.69	9.54	0.00	0.00	0.00	0.00	0.22	34.44	100.00	2.72	21.80	12302	1687	4294	0	0	0	0	0	18283	160.94	39.14	9.46	39.55	52.91	38.34	118.52	1.27	24.64	23.37
9/19/2022 12:32:15 PM	23.01	1.97	9.72	0.00	0.00	0.00	0.00	0.32	34.70	100.00	2.77	21.71	12195	1972	4372	0	0	0	0	0	18539	160.60	39.92	9.67	40.52	54.20	40.02	119.58	1.27	24.65	23.32
9/19/2022 12:32:17 PM	23.47	1.94	9.65	0.00	0.00	0.00	0.00	0.28	35.06	100.00	2.79	21.45	12440	1939	4344	0	0	0	0	0	18722	160.48	39.89	9.90	40.79	54.30	40.02	120.43	1.27	24.68	23.35
9/19/2022 12:32:20 PM	23.05	2.18	10.10	0.00	0.00	0.00	0.00	0.29	35.33	100.00	2.83	21.39	12214	2181	4546	0	0	0	0	0	18941	160.68	40.94	10.26	42.10	54.71	41.05	121.18	1.28	24.68	23.37
9/19/2022 12:32:22 PM	23.22	2.56	10.58	0.00	0.00	0.00	0.00	0.27	36.35	100.00	2.87	21.54	12304	2561	4759	0	0	0	0	0	19625	159.71	42.45	11.00	44.71	55.86	42.95	123.78	1.28	24.69	23.39
9/19/2022 12:32:24 PM	23.32	3.32	10.66	0.00	0.00	0.00	0.00	0.26	37.30	100.00	2.92	21.48	12358	3319	4798	0	0	0	0	0	20475	160.55	43.33	11.51	48.27	56.61	46.37	124.65	1.29	24.70	23.40
9/19/2022 12:32:27 PM	23.42	3.96	10.81	0.00	0.00	0.00	0.00	0.25	38.19	100.00	2.97	21.46	12411	3964	4865	0	0	0	0	0	21239	160.03	44.34	11.90	52.17	57.41	48.55	125.76	1.29	24.71	23.42
9/19/2022 12:32:29 PM	23.94	4.87	10.76	0.00	0.00	0.00	0.00	0.20	39.57	100.00	3.01	21.33	12690	4866	4843	0	0	0	0	0	22399	159.37	45.28	12.48	57.52	58.33	51.79	127.17	1.30	24.73	23.43
9/19/2022 12:32:31 PM	25.49	6.31	11.37	0.00	0.00	0.00	0.00	0.00	43.17	100.00	3.08	21.18	13509	6306	5118	0	0	0	0	0	24933	159.30	48.26	14.56	65.79	60.53	59.66	133.68	1.30	24.73	23.42
9/19/2022 12:32:34 PM	25.52	11.26	13.85	0.00	0.00	0.00	0.00	0.00	50.63	100.00	3.12	20.76	13526	11256	6232	0	0	0	0	0	31014	156.13	58.28	19.84	91.77	67.74	82.15	146.70	1.31	24.74	23.46
9/19/2022 12:32:36 PM	26.17	16.75	16.23	0.00	0.00	0.00	0.00	0.00	59.15	100.00	3.14	20.40	13872	16752	7302	0	0	0	0	0	37926	154.61	68.78	25.35	117.93	76.78	110.13	161.19	1.31	24.75	23.43
9/19/2022 12:32:39 PM	27.69	21.23	16.91	0.00	0.00	0.00	0.00	0.00	65.82	100.00	3.17	20.43	14677	21225	7608	0	0	0	0	0	43509	154.22	74.92	29.80	139.62	83.30	131.45	170.64	1.31	24.78	23.43
9/19/2022 12:32:41 PM	28.53	26.15	17.21	0.00	0.00	0.00	0.00	0.00	71.89	100.00	3.21	20.51	15122	26148	7746	0	0	0	0	0	49016	152.63	80.62	33.72	165.24	89.67	150.60	175.92	1.31	24.77	23.48
9/19/2022 12:32:43 PM	27.59	31.34	19.41	0.00	0.00	0.00	0.00	0.00	78.34	98.79	3.25	20.53	14621	31341	8736	0	0	0	0	0	54698	149.92	89.52	39.71	189.54	96.19	174.44	184.27	1.32	24.79	23.50
9/19/2022 12:32:46 PM	25.17	36.46	23.62	0.00	0.00	0.00	0.00	0.29	85.24	99.07	3.27	20.39	13340	36456	10628	0	0	0	0	0	60424	150.35	102.79	47.58	212.89	106.94	200.50	199.11	1.32	24.79	23.50
9/19/2022 12:32:48 PM	22.90	45.45	31.63	0.00	0.00	0.00	0.00	0.26	99.99	98.11	3.29	20.19	12138	45452	14235	0	0	0	0	0	71825	148.90	127.72	61.18	259.79	123.94	244.45	229.90	1.32	24.80	23.50
9/19/2022 12:32:51 PM	21.67	56.57	41.17	5.25	0.00	0.00	0.00	0.07	124.67	94.59	3.32	20.09	11485	56570	18527	158	0	0	0	0	86740	143.55	174.59	85.00	329.03	154.30	322.39	293.38	1.33	24.81	23.51
9/19/2022 12:32:53 PM	21.08	65.50	45.49	17.70	0.00	0.00	0.00	0.40	149.77	92.37	3.33	19.98	11172	65505	20469	531	0	0	0	0	97677	140.19	231.59	116.49	403.75	192.87	411.27	370.86	1.33	24.81	23.52
9/19/2022 12:32:55 PM	3.44	72.33	62.82	31.20	0.00	0.00	0.00	1.78	169.79	90.68	3.38	19.78	1823	72333	28267	936	0	0	0	0	103359	137.62	314.14	149.52	470.21	240.74	496.71	463.50	1.33	24.81	23.53
9/19/2022 12:32:58 PM	13.10	64.69	55.44	24.25	0.00	0.00	0.00	0.15	157.47	88.26	3.40	19.27	6942	64686	24946	728	0	0	0	0	97301	133.94	270.04	126.45	417.95	206.93	438.49	415.65	1.33	24.81	23.58
9/19/2022 12:33:00 PM	9.72	72.97	62.81	53.61	0.00	0.00	0.00	0.00	199.10	83.91	3.45	18.45	5150	72970	28264	1608	0	0	0	0	107992	127.33	383.62	182.85	530.77	268.10	591.32	569.28	1.34	24.82	23.57
9/19/2022 12:33:02 PM	10.32	67.87	54.63	47.46	0.00	0.00	0.00	0.00	180.27	85.11	3.50	18.19	5468	67868	24583	1424	0	0	0	0	99342	129.15	340.53	162.99	485.47	235.95	538.69	508.16	1.34	24.83	23.57
9/19/2022 12:33:05 PM	17.32	64.84	45.08	32.25	0.00	0.00	0.00	0.00	159.49	87.12	3.56	18.19	9177	64845	20287	968	0	0	0	0	95277	132.21	271.00	138.73	434.55	197.46	459.51	421.97	1.35	24.82	23.56
9/19/2022 12:33:07 PM	18.23	60.13	41.26	19.10	0.00	0.00	0.00	0.00	138.73	88.45	3.61	17.90	9664	60134	18568	573	0	0	0	0	88939	134.23	217.17	117.26	380.58	166.45	382.75	348.31	1.35	24.82	23.58
9/19/2022 12:33:10 PM	20.38	53.27	34.33	7.57	0.00	0.00	0.00	0.00	115.54	89.04	3.65	17.33	10801	53271	15447	227	0	0	0	0	79746	135.13	159.90	87.47	316.45	129.24	305.09	272.78	1.36	24.83	23.57
9/19/2022 12:33:12 PM	21.38	45.23	25.71	3.29	0.00	0.00	0.00	0.00	95.61	88.63	3.68	17.21	11334	45226	11569	99	0	0	0	0	68228	134.51	120.22	69.73	261.62	104.90	246.40	215.39	1.36	24.82	23.62
9/19/2022 12:33:14 PM	22.64	29.88	14.89	0.00	0.00	0.00	0.00	0.00	67.41	86.43	3.72	16.98	11998	29883	6702	0	0	0	0	0	48583	131.16	72.60	37.68	173.44	68.78	161.71	152.87	1.36	24.82	23.58
9/19/2022 12:33:17 PM	23.42	28.49	14.05	0.00	0.00	0.00	0.00	0.00	65.96	84.40	3.77	16.71	12412	28490	6321	0	0	0	0	0	47224	128.08	69.98	35.82	167.84	67.15	154.78	151.27	1.37	24.82	23.60
9/19/2022 12:33:19 PM	23.70	26.15	12.77	0.00	0.00	0.00	0.00	0.00	62.62	82.82	3.82	16.84	12560	26152	5745	0	0	0	0	0	44457	125.69	65.21	32.55	155.84	63.71	144.31	145.68	1.37	24.81	23.62
9/19/2022 12:33:21 PM	23.84	25.34	13.79	0.00	0.00	0.00	0.00	0.00	62.96	83.72	3.85	17.15	12634	25337	6205	0	0	0	0	0	44176	127.05	67.24	33.83	153.50	67.20	141.30	149.45	1.38	24.81	23.62
9/19/2022 12:33:24 PM	24.41	23.10	12.63	0.00	0.00	0.00	0.00	0.00	60.13	81.57	3.90	17.23	12935	23096	5684	0	0	0	0	0	41715	123.79	63.23	30.59	142.24	65.89	131.47	144.76	1.38	24.80	23.62
9/19/2022 12:33:26 PM	23.71	19.52	11.68	0.00	0.00	0.00	0.00	0.00	54.91	81.61	3.94	17.09	12565	19522	5256	0	0	0	0	0	37343	123.84	57.95	26.44	123.19	63.47	115.88	135.90	1.39	24.80	23.63
9/19/2022 12:33:29 PM	24.06	15.73	10.26	0.00	0.00	0.00	0.00	0.00	50.06	81.09	3.98	17.14	12754	15729	4619	0	0	0	0	0	33102	123.07	52.01	21.94	103.72	61.57	99.62	128.29	1.39	24.78	23.67
9/19/2022 12:33:31 PM	23.62	16.22	10.17	0.39	0.00	0.00	0.00	0.00	50.41	82.43	4.02	16.94	12521	16220	4578	12	0	0	0	0	33331	125.09	53.05	22.63	105.12	61.72	104.12	128.41	1.39	24.78	23.66
9/19/2022 12:33:33 PM	23.90	13.19	6.68	0.00	0.00	0.00	0.00	0.29	43.77	86.18	4.07	15.94	12668	13191	3006	0	0	0	0	0	28866	130.79	42.42	19.18	90.65	58.48	82.50	112.57	1.40	24.77	23.67
9/19/2022 12:33:36 PM	23.23	11.75	5.42	0.00	0.00	0.00	0.00	0.79	40.39	88.28	4.11	14.93	12309	11748	2437	0	0	0	0	0	26495	133.97	39.22	17.17	83.67	59.33	73.64	108.28	1.40	24.77	23.67
9/19/2022 12:33:38 PM	22.15	11.21	5.60	0.00	0.00	0.00	0.00	1.00	38.96	90.18	4.14	14.90	11740	11206	2520	0	0	0	0	0	25466	136.86	39.02	16.71	79.29	59.92	72.19	107.23	1.41	24.77	23.70
9/19/2022 12:33:40 PM	20.17	9.69	5.34	0.00	0.00	0.00	0.00	1.32	35.20	92.42	4.18	15.32	10691	9693	2403	0	0	0	0	0	22786	140.25	36.72	14.87	69.34	58.79	65.54	101.82	1.41	24.74	23.67
9/19/2022 12:33:43 PM	20.16	9.44	4.87	0.00	0.00	0.00	0.00	1.43	34.47	92.63	4.24	15.51	10685	9436	2193	0	0	0	0	0	22314	140.57	35.72	14.38	68.36	58.83	63.38	100.46	1.42	24.73	23.67
9/19/2022 12:33:45 PM	20.04	9.14	4.17	0.00	0.00	0.00	0.00	1.52	33.35	91.83	4.30	15.68	10620	9137	1878	0	0	0	0	0	21634	139.36	33.99	14.07	66.79	58.19	60.71	97.61	1.42	24.71	23.67
9/19/2022 12:33:48 PM	18.10	8.14	3.71	0.00	0.00	0.00	0.00	1.58	29.95	94.58	4.35	15.88	9592	8140	1670	0	0	0	0	0	19402	143.54	31.06	12.36	59.60	54.54	55.14	89.55	1.43	24.69	23.68
9/19/2022 12:33:50 PM	15.71	6.91	3.02	0.00	0.00	0.00	0.00	1.69	25.64	98.71	4.41	16.00	8328	6913	1358	0	0	0	0	0	16598	149.80	27.21	10.87	51.40	50.08	47.26	79.24	1.43	24.69	23.68
9/19/2022 12:33:52 PM	13.35	5.59	2.77	0.00	0.00	0.00	0.00	1.62	21.71	98.54	4.49	15.70	7076	5590	1245	0	0	0	0	0	13912	149.54	23.88	9.07	42.17	44.63	40.48	69.62	1.44	24.68	23.70
9/19/2022 12:33:55 PM	11.94	5.13	2.63	0.00	0.00	0.00	0.00	1.41	19.71	96.67	4.55	14.58	6330	5132	1184	0	0	0	0	0	12647	146.71	21.82	8.30	38.95	39.88	36.80	62.65	1.45	24.66	23.68
