Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/1/2022 9:48:29 AM	7.68	55.33	0.34	0.00	0.00	0.00	0.00	0.61	63.35	82.52	0.50	25.57	4071	55328	154	0	0	0	0	0	59552	125.23	54.19	45.44	266.79	59.62	233.74	49.08	1.05	23.55	22.65
7/1/2022 9:48:32 AM	6.08	51.59	0.28	0.00	0.00	0.00	0.00	1.09	57.94	86.87	0.54	25.28	3220	51589	124	0	0	0	0	0	54934	131.84	51.03	42.35	246.67	59.23	219.05	46.22	1.05	23.59	22.74
7/1/2022 9:48:34 AM	4.72	48.97	1.02	0.00	0.00	0.00	0.00	1.30	54.71	87.95	0.61	24.80	2499	48973	459	0	0	0	0	0	51931	133.47	50.32	40.09	233.41	58.76	209.11	45.98	1.06	23.63	22.72
7/1/2022 9:48:37 AM	4.21	47.42	1.38	0.00	0.00	0.00	0.00	1.34	53.02	90.31	0.65	24.30	2232	47424	623	0	0	0	0	0	50278	137.05	49.83	39.92	228.56	58.02	200.12	45.79	1.06	23.67	22.74
7/1/2022 9:48:39 AM	2.77	40.47	2.21	0.00	0.00	0.00	0.00	1.57	45.45	93.89	0.69	24.08	1469	40470	995	0	0	0	0	0	42934	142.48	45.42	35.24	193.84	54.41	173.79	44.35	1.07	23.71	22.77
7/1/2022 9:48:41 AM	0.83	35.68	3.17	0.00	0.00	0.00	0.00	1.73	39.68	95.55	0.71	23.96	441	35685	1425	0	0	0	0	0	37551	145.01	42.88	31.96	170.75	51.31	154.04	42.03	1.07	23.77	22.79
7/1/2022 9:48:44 AM	1.30	34.51	3.00	0.00	0.00	0.00	0.00	1.71	38.81	97.53	0.76	23.88	690	34514	1349	0	0	0	0	0	36554	148.01	41.78	29.95	164.86	50.65	150.36	42.30	1.07	23.81	22.82
7/1/2022 9:48:46 AM	0.00	29.76	3.36	0.00	0.00	0.00	0.00	1.78	33.12	98.24	0.84	23.56	0	29756	1512	0	0	0	0	0	31268	149.10	37.96	26.43	141.25	46.50	131.13	38.68	1.08	23.84	22.82
7/1/2022 9:48:48 AM	0.00	23.80	2.65	0.00	0.00	0.00	0.00	1.89	26.46	100.00	0.91	23.02	0	23801	1194	0	0	0	0	0	24995	155.17	31.84	21.11	115.77	41.97	103.23	34.43	1.09	23.88	22.85
7/1/2022 9:48:51 AM	0.00	18.90	5.05	0.00	0.00	0.00	0.00	1.48	23.94	100.00	0.98	22.78	0	18898	2271	0	0	0	0	0	21169	159.36	32.30	18.51	92.86	38.11	87.97	39.92	1.10	23.93	22.86
7/1/2022 9:48:53 AM	0.00	18.34	4.94	0.00	0.00	0.00	0.00	1.58	23.28	100.00	1.05	22.82	0	18339	2222	0	0	0	0	0	20561	160.11	32.40	18.11	90.87	38.65	84.84	39.75	1.10	23.98	22.86
7/1/2022 9:48:56 AM	0.00	15.63	3.69	0.00	0.00	0.00	0.00	1.52	19.33	100.00	1.08	22.86	0	15632	1662	0	0	0	0	0	17294	161.02	27.31	15.24	76.97	33.92	72.43	32.70	1.11	24.01	22.90
7/1/2022 9:48:58 AM	0.22	17.93	3.54	0.00	0.00	0.00	0.00	1.54	21.69	100.00	1.12	22.97	117	17935	1592	0	0	0	0	0	19644	160.70	28.10	17.46	89.25	35.76	80.34	34.29	1.11	24.04	22.92
7/1/2022 9:49:00 AM	0.00	13.34	2.95	0.00	0.00	0.00	0.00	1.47	16.29	100.00	1.18	22.96	0	13338	1329	0	0	0	0	0	14667	163.47	22.96	12.83	66.38	30.33	61.53	28.66	1.12	24.09	22.92
7/1/2022 9:49:03 AM	0.00	8.70	1.58	0.00	0.00	0.00	0.00	1.45	10.28	100.00	1.23	22.75	0	8701	710	0	0	0	0	0	9411	164.17	15.76	9.02	42.80	24.25	41.71	20.79	1.12	24.11	22.92
7/1/2022 9:49:05 AM	0.00	7.39	1.14	0.00	0.00	0.00	0.00	1.36	8.54	100.00	1.28	22.29	0	7394	515	0	0	0	0	0	7909	165.38	13.29	7.26	36.89	21.57	35.30	17.84	1.13	24.15	22.96
7/1/2022 9:49:07 AM	0.00	4.39	0.69	0.11	0.00	0.00	0.00	1.20	5.18	100.00	1.32	22.03	0	4385	308	3	0	0	0	0	4697	166.47	9.76	5.33	22.57	17.07	22.77	13.80	1.13	24.21	22.95
7/1/2022 9:49:10 AM	0.00	4.03	0.51	0.38	0.00	0.00	0.00	1.14	4.92	100.00	1.39	22.01	0	4035	228	11	0	0	0	0	4273	166.75	9.63	4.89	21.24	16.36	22.43	13.73	1.14	24.22	22.97
7/1/2022 9:49:12 AM	0.00	4.59	1.08	0.00	0.00	0.00	0.00	1.06	5.67	100.00	1.44	21.67	0	4594	485	0	0	0	0	0	5080	166.13	9.77	5.25	24.25	16.23	23.02	14.33	1.14	24.26	22.99
7/1/2022 9:49:15 AM	0.51	2.60	0.60	0.07	0.00	0.00	0.00	0.92	3.78	100.00	1.48	21.38	268	2601	271	2	0	0	0	0	3143	167.83	6.88	3.27	14.44	13.23	15.70	12.46	1.14	24.30	23.02
7/1/2022 9:49:17 AM	0.00	3.07	0.87	0.00	0.00	0.00	0.00	0.99	3.94	100.00	1.51	21.44	0	3067	393	0	0	0	0	0	3459	167.35	8.19	3.91	16.47	14.04	16.91	12.07	1.15	24.33	23.05
7/1/2022 9:49:19 AM	0.02	2.41	0.87	0.28	0.00	0.00	0.00	0.82	3.58	100.00	1.55	21.49	8	2414	391	8	0	0	0	0	2821	167.74	7.43	3.83	14.07	12.14	15.28	12.07	1.15	24.37	23.04
7/1/2022 9:49:22 AM	0.08	2.20	0.66	0.36	0.00	0.00	0.00	0.86	3.30	100.00	1.58	21.33	44	2203	296	11	0	0	0	0	2553	168.04	7.18	3.23	12.99	12.27	14.83	11.97	1.16	24.40	23.07
7/1/2022 9:49:24 AM	0.00	2.15	0.72	0.23	0.00	0.00	0.00	0.82	3.11	100.00	1.62	20.99	0	2154	323	7	0	0	0	0	2484	168.16	6.76	3.49	12.65	11.60	13.81	11.04	1.16	24.42	23.09
7/1/2022 9:49:26 AM	0.14	2.12	0.79	0.46	0.00	0.00	0.00	0.77	3.51	100.00	1.68	20.67	75	2120	356	14	0	0	0	0	2566	167.15	7.49	4.15	13.31	11.80	14.53	12.44	1.16	24.46	23.09
7/1/2022 9:49:29 AM	0.19	2.47	1.63	0.23	0.00	0.00	0.00	0.65	4.52	100.00	1.75	20.42	100	2466	735	7	0	0	0	0	3307	167.69	8.83	3.86	14.93	11.93	16.34	14.46	1.17	24.49	23.11
7/1/2022 9:49:31 AM	1.12	5.13	4.02	2.43	0.00	0.00	0.00	0.52	12.69	100.00	1.81	20.44	592	5131	1808	73	0	0	0	0	7603	165.63	23.68	13.32	36.25	21.97	37.90	37.50	1.18	24.50	23.16
7/1/2022 9:49:34 AM	0.00	4.90	4.29	8.35	0.00	0.00	0.00	0.70	17.54	100.00	1.88	20.55	0	4897	1932	250	0	0	0	0	7079	165.53	42.90	21.12	48.36	32.91	59.83	62.29	1.18	24.53	23.15
7/1/2022 9:49:36 AM	0.09	3.95	3.08	3.92	0.00	0.00	0.00	0.59	11.03	100.00	1.94	20.18	48	3948	1384	118	0	0	0	0	5498	165.71	24.82	11.85	31.87	21.27	38.08	36.74	1.19	24.57	23.16
7/1/2022 9:49:38 AM	0.00	4.43	4.19	6.35	0.00	0.00	0.00	0.50	14.96	100.00	1.99	19.85	0	4426	1885	191	0	0	0	0	6501	164.38	35.79	15.81	40.64	26.82	50.78	51.14	1.19	24.59	23.20
7/1/2022 9:49:41 AM	0.00	5.60	4.50	4.20	0.00	0.00	0.00	0.49	14.31	100.00	2.06	20.21	0	5597	2027	126	0	0	0	0	7750	165.13	30.55	14.18	41.25	24.37	47.54	43.53	1.20	24.60	23.21
7/1/2022 9:49:43 AM	0.14	5.16	3.96	3.27	0.00	0.00	0.00	0.53	12.54	100.00	2.12	20.09	76	5161	1781	98	0	0	0	0	7117	165.13	25.82	11.71	36.44	22.02	42.04	37.90	1.21	24.63	23.22
7/1/2022 9:49:46 AM	0.81	6.07	4.27	1.96	0.00	0.00	0.00	0.49	13.11	100.00	2.16	19.84	427	6069	1923	59	0	0	0	0	8478	164.87	23.43	11.78	38.64	21.51	41.03	35.63	1.21	24.66	23.21
7/1/2022 9:49:48 AM	1.03	5.81	3.35	3.16	0.00	0.00	0.00	0.55	13.34	100.00	2.21	19.88	543	5809	1505	95	0	0	0	0	7952	164.89	25.04	13.08	39.64	22.77	43.79	37.93	1.22	24.67	23.24
7/1/2022 9:49:50 AM	1.83	5.89	3.62	1.23	0.00	0.00	0.00	0.50	12.57	100.00	2.26	19.67	969	5889	1630	37	0	0	0	0	8525	165.47	20.08	10.31	36.29	20.47	37.68	32.83	1.22	24.70	23.29
7/1/2022 9:49:53 AM	2.13	5.15	2.59	1.39	0.00	0.00	0.00	0.50	11.26	100.00	2.32	19.45	1131	5148	1164	42	0	0	0	0	7485	165.29	17.71	8.94	32.34	18.90	34.61	29.74	1.23	24.70	23.29
7/1/2022 9:49:55 AM	1.55	4.65	3.09	0.19	0.00	0.00	0.00	0.57	9.48	100.00	2.37	19.31	822	4653	1388	6	0	0	0	0	6869	165.64	14.63	6.05	27.01	17.15	28.42	25.19	1.23	24.73	23.26
7/1/2022 9:49:57 AM	2.13	3.57	1.74	0.63	0.00	0.00	0.00	0.63	8.06	100.00	2.43	19.09	1129	3571	781	19	0	0	0	0	5499	166.41	12.35	5.47	22.42	16.20	24.46	23.10	1.24	24.75	23.30
7/1/2022 9:50:00 AM	1.85	3.08	1.62	0.05	0.00	0.00	0.00	0.77	6.60	100.00	2.46	19.03	979	3081	731	2	0	0	0	0	4793	166.92	10.04	4.69	18.81	15.65	19.56	20.12	1.24	24.77	23.34
7/1/2022 9:50:02 AM	1.60	2.63	0.89	0.77	0.00	0.00	0.00	0.83	5.89	100.00	2.50	19.09	848	2628	401	23	0	0	0	0	3900	166.92	10.17	4.87	17.49	15.55	19.55	19.56	1.24	24.77	23.34
7/1/2022 9:50:05 AM	1.97	2.91	1.15	0.27	0.00	0.00	0.00	0.73	6.30	100.00	2.54	19.20	1043	2914	517	8	0	0	0	0	4482	166.99	9.44	4.36	18.06	14.86	19.45	19.01	1.25	24.80	23.30
7/1/2022 9:50:07 AM	2.12	2.80	1.09	0.00	0.00	0.00	0.00	0.75	6.01	100.00	2.58	19.18	1125	2795	489	0	0	0	0	0	4410	167.18	8.50	3.92	17.29	14.59	17.60	18.14	1.25	24.80	23.37
7/1/2022 9:50:09 AM	1.96	2.37	0.67	0.00	0.00	0.00	0.00	0.84	5.00	100.00	2.62	18.95	1037	2367	303	0	0	0	0	0	3707	167.36	7.32	3.46	15.00	14.30	15.10	16.40	1.26	24.82	23.35
7/1/2022 9:50:12 AM	1.53	2.47	1.02	0.00	0.00	0.00	0.00	0.82	5.02	100.00	2.67	18.85	813	2469	459	0	0	0	0	0	3741	167.79	7.96	3.34	15.43	14.20	15.60	16.47	1.26	24.82	23.41
7/1/2022 9:50:14 AM	1.50	1.79	0.62	0.00	0.00	0.00	0.00	0.85	3.91	100.00	2.72	18.69	796	1786	278	0	0	0	0	0	2861	168.68	6.44	2.70	11.53	13.23	12.69	14.60	1.27	24.85	23.35
7/1/2022 9:50:17 AM	1.63	1.91	0.40	0.00	0.00	0.00	0.00	0.92	3.93	100.00	2.76	18.61	862	1909	180	0	0	0	0	0	2950	169.03	6.32	2.58	12.26	13.85	12.87	14.64	1.27	24.85	23.32
7/1/2022 9:50:19 AM	1.64	2.26	0.79	0.00	0.00	0.00	0.00	0.88	4.70	100.00	2.80	18.53	872	2263	356	0	0	0	0	0	3491	168.46	7.44	3.10	14.39	14.33	14.61	16.16	1.27	24.86	23.34
7/1/2022 9:50:21 AM	2.27	2.29	0.62	0.00	0.00	0.00	0.00	0.81	5.19	100.00	2.84	18.27	1205	2288	280	0	0	0	0	0	3774	167.81	7.23	3.42	14.78	14.28	15.03	16.92	1.28	24.86	23.36
7/1/2022 9:50:24 AM	1.72	2.22	0.85	0.00	0.00	0.00	0.00	0.85	4.79	100.00	2.87	18.00	913	2215	382	0	0	0	0	0	3511	167.90	7.50	3.23	14.29	14.20	14.49	16.42	1.28	24.87	23.41
7/1/2022 9:50:26 AM	1.89	2.01	0.70	0.00	0.00	0.00	0.00	0.89	4.61	100.00	2.89	17.78	1001	2013	316	0	0	0	0	0	3331	168.16	7.15	3.31	13.09	14.53	13.93	16.62	1.28	24.89	23.40
7/1/2022 9:50:28 AM	1.97	2.02	0.43	0.00	0.00	0.00	0.00	0.95	4.43	100.00	2.94	17.67	1044	2025	196	0	0	0	0	0	3264	168.08	6.74	3.09	13.18	14.74	13.58	16.13	1.29	24.88	23.42
7/1/2022 9:50:31 AM	2.02	2.03	0.42	0.00	0.00	0.00	0.00	0.93	4.47	100.00	3.00	17.62	1073	2026	187	0	0	0	0	0	3286	167.88	6.69	2.99	13.22	14.59	13.60	16.07	1.29	24.89	23.40
7/1/2022 9:50:33 AM	1.63	1.91	0.55	0.00	0.00	0.00	0.00	0.99	4.08	100.00	3.05	17.29	862	1908	246	0	0	0	0	0	3016	167.72	6.80	3.03	12.35	14.75	13.10	15.80	1.30	24.89	23.46
7/1/2022 9:50:36 AM	1.74	1.84	0.41	0.00	0.00	0.00	0.00	0.97	3.99	100.00	3.09	16.77	924	1839	186	0	0	0	0	0	2948	168.01	6.48	2.65	12.07	14.46	12.71	15.42	1.30	24.88	23.51
7/1/2022 9:50:38 AM	1.43	1.64	0.50	0.00	0.00	0.00	0.00	0.99	3.57	100.00	3.11	16.53	760	1639	225	0	0	0	0	0	2624	168.09	6.37	2.68	10.96	14.24	11.74	14.92	1.30	24.88	23.45
7/1/2022 9:50:40 AM	1.48	1.60	0.45	0.00	0.00	0.00	0.00	1.02	3.53	100.00	3.15	16.67	785	1598	202	0	0	0	0	0	2585	168.09	6.33	2.61	10.80	14.54	11.55	15.10	1.31	24.87	23.48
7/1/2022 9:50:43 AM	1.64	1.68	0.41	0.00	0.00	0.00	0.00	0.98	3.73	100.00	3.19	16.81	870	1677	183	0	0	0	0	0	2730	168.44	6.30	2.63	11.55	14.28	11.60	15.08	1.31	24.86	23.52
7/1/2022 9:50:45 AM	1.44	1.61	0.42	0.00	0.00	0.00	0.00	1.02	3.47	100.00	3.24	16.91	761	1614	187	0	0	0	0	0	2562	168.14	6.25	2.59	10.87	14.43	11.48	14.82	1.32	24.86	23.46
7/1/2022 9:50:47 AM	1.52	1.57	0.39	0.00	0.00	0.00	0.00	0.99	3.49	100.00	3.28	16.80	807	1575	174	0	0	0	0	0	2557	167.93	6.14	2.46	10.88	14.16	11.19	14.71	1.32	24.84	23.52
7/1/2022 9:50:50 AM	1.38	1.60	0.46	0.00	0.00	0.00	0.00	1.00	3.43	100.00	3.33	16.32	731	1597	205	0	0	0	0	0	2533	168.00	6.24	2.58	10.73	14.20	11.43	14.65	1.33	24.86	23.43
7/1/2022 9:50:52 AM	1.49	1.62	0.37	0.00	0.00	0.00	0.00	0.99	3.48	100.00	3.37	16.17	789	1621	168	0	0	0	0	0	2577	168.47	6.10	2.64	11.08	14.09	11.26	14.52	1.33	24.84	23.51
7/1/2022 9:50:55 AM	1.60	1.65	0.38	0.00	0.00	0.00	0.00	0.95	3.63	100.00	3.41	16.15	850	1648	171	0	0	0	0	0	2669	167.97	6.12	2.44	11.07	13.92	11.73	14.65	1.33	24.84	23.45
7/1/2022 9:50:57 AM	1.59	1.67	0.29	0.00	0.00	0.00	0.00	1.00	3.55	100.00	3.47	15.72	842	1672	130	0	0	0	0	0	2644	168.20	6.04	2.64	11.36	14.23	11.44	14.57	1.34	24.85	23.46
7/1/2022 9:50:59 AM	1.42	1.61	0.34	0.00	0.00	0.00	0.00	0.99	3.37	100.00	3.51	15.56	751	1612	154	0	0	0	0	0	2517	167.73	5.97	2.67	10.82	13.94	11.25	14.17	1.34	24.82	23.50
7/1/2022 9:51:02 AM	1.30	1.64	0.36	0.00	0.00	0.00	0.00	0.99	3.29	100.00	3.57	15.81	686	1638	161	0	0	0	0	0	2485	168.50	5.95	2.68	10.83	13.82	11.30	13.86	1.35	24.80	23.52
7/1/2022 9:51:04 AM	1.12	1.49	0.48	0.00	0.00	0.00	0.00	0.98	3.09	100.00	3.62	15.85	596	1486	214	0	0	0	0	0	2296	168.33	5.98	2.41	10.00	13.51	10.79	13.67	1.36	24.78	23.48
7/1/2022 9:51:06 AM	1.37	1.52	0.29	0.00	0.00	0.00	0.00	1.00	3.19	100.00	3.67	15.70	728	1521	132	0	0	0	0	0	2381	168.64	5.77	2.50	10.21	13.83	10.93	13.86	1.36	24.77	23.56
7/1/2022 9:51:09 AM	1.24	1.54	0.31	0.00	0.00	0.00	0.00	1.02	3.09	100.00	3.71	15.67	656	1542	140	0	0	0	0	0	2338	168.07	5.81	2.46	10.23	13.89	10.93	13.68	1.36	24.77	23.52
7/1/2022 9:51:11 AM	1.41	1.51	0.28	0.00	0.00	0.00	0.00	1.00	3.19	100.00	3.78	15.68	745	1509	125	0	0	0	0	0	2379	168.02	5.74	2.55	10.13	13.85	10.92	13.91	1.37	24.77	23.48
7/1/2022 9:51:14 AM	1.47	1.58	0.22	0.00	0.00	0.00	0.00	0.98	3.27	100.00	3.76	15.46	781	1577	99	0	0	0	0	0	2457	168.21	5.64	2.55	10.53	13.65	11.08	13.69	1.37	24.75	23.52
7/1/2022 9:51:16 AM	1.33	1.65	0.45	0.00	0.00	0.00	0.00	0.99	3.44	100.00	3.81	15.15	707	1650	204	0	0	0	0	0	2561	168.43	6.18	3.04	10.88	14.07	11.59	14.42	1.37	24.75	23.51
7/1/2022 9:51:18 AM	1.49	1.49	0.18	0.00	0.00	0.00	0.00	1.01	3.15	100.00	3.86	14.97	788	1486	79	0	0	0	0	0	2353	167.48	5.58	2.24	9.98	13.90	10.85	13.81	1.38	24.73	23.46
7/1/2022 9:51:21 AM	1.57	1.32	0.00	0.00	0.00	0.00	0.00	1.01	2.88	100.00	3.91	14.67	830	1316	0	0	0	0	0	0	2146	167.33	5.04	1.50	9.42	13.60	9.79	13.23	1.38	24.69	23.57
7/1/2022 9:51:23 AM	1.16	1.50	0.33	0.00	0.00	0.00	0.00	1.04	2.99	100.00	3.97	14.32	616	1503	146	0	0	0	0	0	2265	168.06	5.82	2.42	10.03	14.00	10.71	13.66	1.39	24.68	23.56
7/1/2022 9:51:26 AM	0.96	1.50	0.46	0.00	0.00	0.00	0.00	1.07	2.92	100.00	4.08	14.66	508	1504	206	0	0	0	0	0	2218	168.38	6.06	2.71	10.04	14.18	10.63	13.78	1.40	24.66	23.53
7/1/2022 9:51:28 AM	1.39	1.31	0.05	0.00	0.00	0.00	0.00	1.02	2.75	100.00	4.06	14.41	735	1309	22	0	0	0	0	0	2066	167.45	5.15	1.59	9.09	13.49	9.85	12.94	1.40	24.63	23.57
7/1/2022 9:51:30 AM	1.02	1.46	0.55	0.00	0.00	0.00	0.00	1.03	3.03	100.00	4.22	14.22	540	1465	245	0	0	0	0	0	2250	168.01	6.19	2.67	9.87	14.06	10.72	14.09	1.41	24.61	23.50
7/1/2022 9:51:33 AM	1.39	1.33	0.08	0.00	0.00	0.00	0.00	1.03	2.80	100.00	4.17	14.45	739	1332	34	0	0	0	0	0	2104	167.63	5.24	1.64	9.30	13.59	9.90	13.10	1.41	24.60	23.52
7/1/2022 9:51:35 AM	1.24	1.25	0.05	0.00	0.00	0.00	0.00	1.02	2.54	100.00	4.20	14.24	657	1247	22	0	0	0	0	0	1926	167.09	4.99	1.67	8.68	13.24	9.44	12.45	1.41	24.57	23.50
7/1/2022 9:51:37 AM	1.03	1.29	0.29	0.00	0.00	0.00	0.00	0.95	2.61	100.00	4.29	13.93	548	1292	130	0	0	0	0	0	1970	167.03	5.28	1.87	8.97	12.61	9.59	12.24	1.42	24.53	23.56
7/1/2022 9:51:40 AM	1.08	1.26	0.33	0.00	0.00	0.00	0.00	0.84	2.67	100.00	4.36	13.32	573	1259	150	0	0	0	0	0	1982	166.16	5.05	2.16	8.69	11.63	9.59	11.72	1.43	24.53	23.45
7/1/2022 9:51:42 AM	0.93	1.17	0.44	0.00	0.00	0.00	0.00	0.68	2.55	100.00	4.40	12.63	495	1171	199	0	0	0	0	0	1866	164.19	4.72	2.21	8.22	9.88	9.07	10.40	1.43	24.51	23.50
7/1/2022 9:51:45 AM	0.86	1.08	0.42	0.00	0.00	0.00	0.00	0.60	2.36	100.00	4.46	12.52	454	1084	189	0	0	0	0	0	1727	161.54	4.35	2.02	7.87	8.82	8.39	9.35	1.44	24.47	23.50
7/1/2022 9:51:47 AM	0.98	0.98	0.27	0.00	0.00	0.00	0.00	0.58	2.23	100.00	4.48	12.34	518	983	121	0	0	0	0	0	1622	160.73	3.95	1.52	7.08	8.49	8.25	8.92	1.44	24.45	23.55
7/1/2022 9:51:49 AM	0.92	1.24	0.43	0.00	0.00	0.00	0.00	0.61	2.60	100.00	4.57	12.20	490	1238	195	0	0	0	0	0	1923	160.06	4.59	2.28	8.70	9.22	9.04	9.81	1.45	24.42	23.50
7/1/2022 9:51:52 AM	0.95	1.14	0.36	0.00	0.00	0.00	0.00	0.52	2.46	100.00	4.60	12.45	502	1145	164	0	0	0	0	0	1811	159.64	4.11	2.12	8.18	8.08	8.53	8.78	1.45	24.38	23.48
7/1/2022 9:51:54 AM	0.86	1.09	0.41	0.00	0.00	0.00	0.00	0.46	2.35	100.00	4.64	12.37	455	1085	182	0	0	0	0	0	1722	159.75	3.96	1.99	7.77	7.43	8.32	8.23	1.45	24.36	23.45
7/1/2022 9:51:56 AM	0.84	1.04	0.53	0.00	0.00	0.00	0.00	0.40	2.42	100.00	4.74	11.99	447	1040	241	0	0	0	0	0	1728	159.76	4.04	2.09	7.51	6.95	8.35	8.23	1.46	24.33	23.46
7/1/2022 9:51:59 AM	0.80	1.05	0.56	0.00	0.00	0.00	0.00	0.39	2.42	100.00	4.73	11.97	425	1054	253	0	0	0	0	0	1732	159.46	4.07	2.16	7.61	6.86	8.33	8.15	1.46	24.28	23.50
7/1/2022 9:52:01 AM	1.26	0.98	0.06	0.00	0.00	0.00	0.00	0.33	2.30	100.00	4.73	11.86	668	984	26	0	0	0	0	0	1679	157.39	3.00	1.28	7.51	5.91	7.56	6.84	1.46	24.25	23.52
7/1/2022 9:52:04 AM	1.15	0.90	0.14	0.00	0.00	0.00	0.00	0.29	2.20	100.00	4.76	11.94	612	904	65	0	0	0	0	0	1581	157.40	2.96	1.24	6.93	5.46	7.42	6.55	1.47	24.22	23.45
7/1/2022 9:52:06 AM	1.01	0.93	0.25	0.00	0.00	0.00	0.00	0.29	2.20	100.00	4.78	12.30	535	934	115	0	0	0	0	0	1583	157.52	3.13	1.48	7.00	5.43	7.55	6.56	1.47	24.21	23.41
7/1/2022 9:52:08 AM	1.06	0.94	0.27	0.00	0.00	0.00	0.00	0.29	2.26	100.00	4.82	12.70	559	941	120	0	0	0	0	0	1620	157.56	3.18	1.69	7.06	5.58	7.64	6.81	1.47	24.14	23.51
7/1/2022 9:52:11 AM	1.04	0.94	0.30	0.00	0.00	0.00	0.00	0.33	2.28	100.00	4.87	12.89	553	935	133	0	0	0	0	0	1622	158.17	3.34	1.72	7.02	6.00	7.72	7.21	1.48	24.10	23.50
7/1/2022 9:52:13 AM	0.99	0.93	0.33	0.00	0.00	0.00	0.00	0.31	2.26	100.00	4.91	12.80	527	929	150	0	0	0	0	0	1607	157.83	3.34	1.67	6.85	5.81	7.82	7.07	1.48	24.09	23.37
7/1/2022 9:52:16 AM	1.03	0.90	0.33	0.00	0.00	0.00	0.00	0.25	2.27	100.00	4.95	12.75	548	903	150	0	0	0	0	0	1601	157.10	3.18	1.62	6.85	5.18	7.57	6.66	1.49	24.06	23.35
7/1/2022 9:52:18 AM	0.96	0.79	0.24	0.00	0.00	0.00	0.00	0.23	1.99	100.00	5.00	12.69	509	786	108	0	0	0	0	0	1403	156.96	2.79	1.33	6.21	4.65	6.88	5.84	1.49	24.02	23.45
7/1/2022 9:52:20 AM	0.95	0.82	0.16	0.00	0.00	0.00	0.00	0.23	1.93	100.00	5.04	12.77	505	823	70	0	0	0	0	0	1399	155.85	2.62	1.27	6.27	4.53	6.97	5.46	1.49	23.98	23.34
