Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/3/2023 1:08:53 PM	0.00	19.65	2.84	1.35	0.00	0.00	0.00	2.50	23.84	100.00	0.97	21.82	0	19650	1276	41	0	0	0	0	20966	174.74	35.40	19.78	95.88	47.94	96.56	44.09	1.09	26.11	25.70
7/3/2023 1:08:55 PM	0.00	16.85	3.32	0.00	0.00	0.00	0.00	2.35	20.17	100.00	1.05	21.90	0	16845	1496	0	0	0	0	0	18341	176.97	30.13	17.34	82.42	42.92	77.45	37.85	1.10	26.14	25.70
7/3/2023 1:08:57 PM	0.00	10.90	2.78	0.00	0.00	0.00	0.00	2.06	13.68	100.00	1.15	21.43	0	10899	1253	0	0	0	0	0	12151	181.80	22.89	12.55	54.73	34.50	51.80	31.28	1.11	26.17	25.70
7/3/2023 1:09:00 PM	0.00	6.74	2.24	0.60	0.00	0.00	0.00	1.82	9.59	100.00	1.22	20.75	0	6744	1007	18	0	0	0	0	7769	183.23	19.29	9.39	36.42	28.98	36.34	28.28	1.12	26.19	25.69
7/3/2023 1:09:02 PM	0.00	5.08	1.26	1.64	0.00	0.00	0.00	1.78	7.98	100.00	1.29	20.56	0	5079	567	49	0	0	0	0	5695	183.75	18.64	8.68	30.26	27.35	32.47	27.62	1.13	26.23	25.74
7/3/2023 1:09:04 PM	0.00	3.01	0.74	1.42	0.00	0.00	0.00	1.53	5.17	100.00	1.37	20.67	0	3011	335	43	0	0	0	0	3389	184.88	14.15	6.12	19.76	21.93	22.27	21.83	1.13	26.23	25.74
7/3/2023 1:09:07 PM	0.00	1.77	0.55	1.00	0.00	0.00	0.00	1.31	3.31	100.00	1.47	20.22	0	1768	248	30	0	0	0	0	2046	185.39	10.49	4.18	12.83	17.56	15.13	17.05	1.14	26.26	25.77
7/3/2023 1:09:09 PM	0.00	1.39	0.28	0.83	0.00	0.00	0.00	1.30	2.51	100.00	1.54	19.65	0	1395	128	25	0	0	0	0	1547	186.05	8.70	3.53	10.47	16.35	12.70	15.12	1.15	26.28	25.72
7/3/2023 1:09:12 PM	0.00	1.36	0.37	0.76	0.00	0.00	0.00	1.23	2.49	100.00	1.60	19.83	0	1361	166	23	0	0	0	0	1550	186.16	8.35	3.48	10.21	15.63	12.33	14.69	1.16	26.30	25.75
7/3/2023 1:09:14 PM	0.00	1.27	0.37	0.59	0.00	0.00	0.00	1.17	2.23	100.00	1.65	19.87	0	1270	167	18	0	0	0	0	1455	185.55	7.55	3.06	9.34	14.62	11.30	13.44	1.16	26.32	25.79
7/3/2023 1:09:16 PM	0.00	1.13	0.51	0.40	0.00	0.00	0.00	1.08	2.04	100.00	1.71	19.94	0	1135	228	12	0	0	0	0	1375	185.64	6.91	2.39	8.25	13.56	10.28	12.55	1.17	26.34	25.77
7/3/2023 1:09:19 PM	0.00	1.15	0.48	0.43	0.00	0.00	0.00	1.06	2.06	100.00	1.77	20.07	0	1148	216	13	0	0	0	0	1377	185.65	6.83	2.84	8.50	13.36	10.16	12.39	1.17	26.34	25.84
7/3/2023 1:09:21 PM	0.00	1.15	0.58	0.20	0.00	0.00	0.00	1.03	1.93	100.00	1.84	19.91	0	1148	260	6	0	0	0	0	1414	185.81	6.20	2.24	7.92	12.75	9.56	11.60	1.18	26.35	25.84
7/3/2023 1:09:24 PM	0.00	1.03	0.39	0.21	0.00	0.00	0.00	0.97	1.63	100.00	1.91	19.64	0	1027	174	6	0	0	0	0	1207	185.98	5.58	2.34	7.31	11.74	8.65	10.24	1.19	26.37	25.84
7/3/2023 1:09:26 PM	0.00	1.02	0.33	0.21	0.00	0.00	0.00	0.97	1.56	100.00	1.96	19.64	0	1021	148	6	0	0	0	0	1175	185.96	5.32	2.08	7.11	11.66	8.72	10.08	1.19	26.37	25.88
7/3/2023 1:09:28 PM	0.00	1.08	0.63	0.00	0.00	0.00	0.00	0.93	1.71	100.00	1.99	19.87	0	1077	284	0	0	0	0	0	1361	185.67	5.23	2.22	7.26	11.36	8.29	10.16	1.20	26.41	25.79
7/3/2023 1:09:31 PM	0.06	1.10	0.59	0.00	0.00	0.00	0.00	0.90	1.75	100.00	2.04	19.85	32	1097	265	0	0	0	0	0	1394	185.94	5.07	2.13	7.39	11.09	8.33	9.98	1.20	26.41	25.87
7/3/2023 1:09:33 PM	0.00	0.89	0.44	0.00	0.00	0.00	0.00	0.85	1.34	100.00	2.12	19.14	0	894	199	0	0	0	0	0	1093	185.43	4.49	1.54	6.11	10.08	7.42	8.60	1.21	26.42	25.82
7/3/2023 1:09:35 PM	0.00	0.90	0.39	0.08	0.00	0.00	0.00	0.81	1.37	100.00	2.20	18.13	0	898	176	2	0	0	0	0	1077	185.44	4.44	2.04	6.34	9.72	7.53	8.45	1.22	26.41	25.85
7/3/2023 1:09:38 PM	0.16	0.75	0.33	0.00	0.00	0.00	0.00	0.71	1.23	100.00	2.27	17.06	83	749	147	0	0	0	0	0	979	185.59	3.70	1.56	5.49	8.53	6.62	7.47	1.22	26.41	25.84
7/3/2023 1:09:40 PM	0.08	0.79	0.45	0.00	0.00	0.00	0.00	0.68	1.32	100.00	2.35	16.93	43	794	202	0	0	0	0	0	1039	185.14	3.95	1.53	5.85	8.41	6.76	7.58	1.23	26.41	25.84
7/3/2023 1:09:43 PM	0.23	1.07	0.43	0.00	0.00	0.00	0.00	0.64	1.73	100.00	2.43	17.18	121	1070	193	0	0	0	0	0	1384	184.78	4.07	2.01	7.12	8.36	8.02	7.71	1.24	26.44	25.80
7/3/2023 1:09:45 PM	0.02	1.08	0.52	0.09	0.00	0.00	0.00	0.58	1.71	100.00	2.51	16.68	8	1083	236	3	0	0	0	0	1330	184.85	4.31	2.04	7.15	7.81	8.44	7.39	1.25	26.46	25.84
7/3/2023 1:09:47 PM	0.20	1.28	0.54	0.00	0.00	0.00	0.00	0.56	2.02	100.00	2.58	16.70	105	1279	243	0	0	0	0	0	1627	184.33	4.28	2.20	8.05	7.86	9.01	7.55	1.25	26.42	25.93
7/3/2023 1:09:50 PM	0.30	1.48	0.42	0.00	0.00	0.00	0.00	0.55	2.21	100.00	2.67	16.76	159	1484	191	0	0	0	0	0	1834	184.19	4.22	2.25	9.01	7.85	9.76	7.34	1.26	26.43	25.80
7/3/2023 1:09:52 PM	0.57	1.56	0.25	0.00	0.00	0.00	0.00	0.55	2.38	100.00	2.75	16.38	303	1559	111	0	0	0	0	0	1974	184.04	4.02	2.42	9.63	7.98	9.85	7.45	1.27	26.44	25.88
7/3/2023 1:09:54 PM	0.50	1.22	0.33	0.00	0.00	0.00	0.00	0.54	2.05	100.00	2.82	15.99	266	1219	148	0	0	0	0	0	1634	184.16	3.88	1.99	7.99	7.66	8.60	7.39	1.28	26.42	25.82
7/3/2023 1:09:57 PM	0.59	1.13	0.29	0.00	0.00	0.00	0.00	0.56	2.01	100.00	2.90	15.64	310	1128	132	0	0	0	0	0	1570	184.43	3.82	1.87	7.60	7.86	8.29	7.64	1.28	26.43	25.85
7/3/2023 1:09:59 PM	0.74	0.91	0.22	0.00	0.00	0.00	0.00	0.59	1.86	100.00	2.96	16.05	391	909	98	0	0	0	0	0	1397	184.97	3.63	1.66	6.54	8.13	7.59	8.00	1.29	26.41	25.94
7/3/2023 1:10:02 PM	0.48	0.85	0.28	0.00	0.00	0.00	0.00	0.61	1.61	100.00	3.06	16.12	255	847	127	0	0	0	0	0	1229	184.93	3.61	1.75	6.10	8.03	7.19	7.59	1.30	26.39	26.03
7/3/2023 1:10:04 PM	0.83	0.75	0.09	0.00	0.00	0.00	0.00	0.55	1.67	100.00	3.15	14.73	440	749	39	0	0	0	0	0	1228	183.62	3.11	1.63	5.75	7.45	6.80	7.30	1.31	26.38	25.89
7/3/2023 1:10:06 PM	0.82	0.73	0.12	0.00	0.00	0.00	0.00	0.50	1.67	100.00	3.25	13.65	432	730	55	0	0	0	0	0	1217	182.48	3.06	1.54	5.83	7.00	6.54	7.03	1.32	26.39	25.87
7/3/2023 1:10:09 PM	0.69	0.75	0.12	0.00	0.00	0.00	0.00	0.48	1.56	100.00	3.35	13.48	366	747	56	0	0	0	0	0	1169	181.51	2.95	1.55	5.77	6.64	6.53	6.49	1.33	26.36	25.87
7/3/2023 1:10:11 PM	0.69	0.67	0.16	0.00	0.00	0.00	0.00	0.42	1.51	100.00	3.44	13.22	366	667	70	0	0	0	0	0	1103	179.50	2.80	1.47	5.36	5.99	6.24	6.09	1.34	26.34	25.94
7/3/2023 1:10:13 PM	0.62	0.69	0.08	0.00	0.00	0.00	0.00	0.42	1.40	100.00	3.53	13.80	330	691	37	0	0	0	0	0	1058	179.02	2.62	1.35	5.32	5.83	6.24	5.59	1.35	26.33	25.87
7/3/2023 1:10:16 PM	0.28	0.81	0.40	0.00	0.00	0.00	0.00	0.44	1.50	100.00	3.64	14.36	151	809	182	0	0	0	0	0	1141	178.70	3.28	1.97	6.01	6.12	6.61	6.06	1.36	26.32	25.90
7/3/2023 1:10:18 PM	0.49	0.65	0.09	0.00	0.00	0.00	0.00	0.41	1.23	100.00	3.69	13.56	258	650	41	0	0	0	0	0	949	177.82	2.48	1.37	4.99	5.48	5.98	5.07	1.36	26.30	25.90
7/3/2023 1:10:21 PM	0.47	0.65	0.05	0.00	0.00	0.00	0.00	0.39	1.17	100.00	3.74	13.33	250	646	22	0	0	0	0	0	918	177.26	2.34	1.22	4.99	5.21	5.83	4.70	1.37	26.26	25.89
7/3/2023 1:10:23 PM	0.37	0.64	0.10	0.00	0.00	0.00	0.00	0.40	1.11	100.00	3.82	13.78	196	644	45	0	0	0	0	0	885	176.86	2.41	1.30	4.97	5.22	5.75	4.65	1.37	26.25	25.94
7/3/2023 1:10:25 PM	0.47	0.64	0.00	0.00	0.00	0.00	0.00	0.41	1.11	100.00	3.89	14.14	248	639	0	0	0	0	0	0	887	176.98	2.26	1.18	5.00	5.24	5.66	4.57	1.38	26.21	25.88
7/3/2023 1:10:28 PM	0.35	0.63	0.01	0.00	0.00	0.00	0.00	0.41	0.99	100.00	3.95	13.78	186	631	2	0	0	0	0	0	819	177.15	2.18	1.23	4.75	5.08	5.64	4.22	1.39	26.20	25.92
7/3/2023 1:10:30 PM	0.42	0.60	0.00	0.00	0.00	0.00	0.00	0.39	1.02	100.00	4.00	13.17	222	599	0	0	0	0	0	0	820	177.14	2.13	1.31	4.73	5.00	5.45	4.29	1.39	26.19	25.83
7/3/2023 1:10:33 PM	0.34	0.61	0.00	0.00	0.00	0.00	0.00	0.41	0.95	100.00	4.06	13.42	178	611	0	0	0	0	0	0	789	176.98	2.00	1.22	4.72	5.08	5.48	4.16	1.40	26.14	25.83
7/3/2023 1:10:35 PM	0.30	0.62	0.00	0.00	0.00	0.00	0.00	0.42	0.91	100.00	4.15	13.57	157	617	0	0	0	0	0	0	774	176.62	2.05	1.24	4.76	5.12	5.43	4.10	1.41	26.13	25.87
7/3/2023 1:10:37 PM	0.27	0.64	0.00	0.00	0.00	0.00	0.00	0.42	0.91	100.00	4.25	12.97	141	642	0	0	0	0	0	0	784	176.90	2.10	1.27	4.84	5.08	5.51	4.02	1.42	26.10	25.85
7/3/2023 1:10:40 PM	0.23	0.62	0.00	0.00	0.00	0.00	0.00	0.43	0.85	100.00	4.33	12.79	124	620	0	0	0	0	0	0	744	176.78	2.15	1.12	4.66	5.12	5.47	3.99	1.42	26.06	25.88
7/3/2023 1:10:42 PM	0.27	0.68	0.00	0.00	0.00	0.00	0.00	0.43	0.95	100.00	4.40	12.95	144	676	0	0	0	0	0	0	820	176.95	2.11	1.33	5.03	5.28	5.64	4.17	1.43	26.03	25.87
7/3/2023 1:10:44 PM	0.34	0.64	0.00	0.00	0.00	0.00	0.00	0.41	0.99	100.00	4.46	13.34	181	645	0	0	0	0	0	0	826	176.48	2.08	1.27	4.87	5.13	5.63	4.21	1.44	26.00	25.84
7/3/2023 1:10:47 PM	0.33	0.68	0.00	0.00	0.00	0.00	0.00	0.42	1.01	100.00	4.52	13.52	174	683	0	0	0	0	0	0	857	176.70	2.20	1.25	5.04	5.22	5.77	4.24	1.44	25.96	25.84
7/3/2023 1:10:49 PM	0.37	0.70	0.00	0.00	0.00	0.00	0.00	0.42	1.07	100.00	4.57	13.40	198	696	0	0	0	0	0	0	894	176.08	2.23	1.34	5.14	5.32	5.87	4.42	1.45	25.95	25.82
7/3/2023 1:10:52 PM	0.21	0.68	0.00	0.00	0.00	0.00	0.00	0.44	0.89	100.00	4.68	13.09	113	677	0	0	0	0	0	0	791	176.40	2.19	1.27	4.98	5.30	5.61	4.07	1.46	25.91	25.77
7/3/2023 1:10:54 PM	0.27	0.66	0.00	0.00	0.00	0.00	0.00	0.43	0.93	100.00	4.75	12.39	142	664	0	0	0	0	0	0	806	176.09	2.11	1.31	4.90	5.27	5.66	4.15	1.47	25.87	25.79
7/3/2023 1:10:56 PM	0.23	0.67	0.00	0.00	0.00	0.00	0.00	0.44	0.90	100.00	4.83	12.01	120	671	0	0	0	0	0	0	791	176.20	2.05	1.22	5.01	5.32	5.58	4.10	1.47	25.83	25.75
7/3/2023 1:10:59 PM	0.23	0.70	0.00	0.00	0.00	0.00	0.00	0.43	0.93	100.00	4.91	11.71	121	699	0	0	0	0	0	0	820	176.04	2.10	1.22	5.11	5.25	5.70	4.04	1.48	25.79	25.79
7/3/2023 1:11:01 PM	0.27	0.65	0.00	0.00	0.00	0.00	0.00	0.43	0.92	100.00	4.96	11.62	143	648	0	0	0	0	0	0	791	176.00	2.10	1.18	4.87	5.18	5.57	4.10	1.49	25.75	25.77
7/3/2023 1:11:03 PM	0.26	0.73	0.00	0.00	0.00	0.00	0.00	0.44	0.99	100.00	5.03	11.88	138	725	0	0	0	0	0	0	864	175.94	2.15	1.30	5.30	5.37	5.81	4.19	1.49	25.70	25.72
7/3/2023 1:11:06 PM	0.30	0.66	0.00	0.00	0.00	0.00	0.00	0.44	0.96	100.00	5.11	12.29	161	661	0	0	0	0	0	0	822	175.72	2.16	1.30	4.97	5.34	5.63	4.28	1.50	25.66	25.72
7/3/2023 1:11:08 PM	0.34	0.76	0.00	0.00	0.00	0.00	0.00	0.42	1.10	100.00	5.18	12.54	181	756	0	0	0	0	0	0	937	175.73	2.25	1.37	5.45	5.29	6.02	4.31	1.51	25.64	25.73
7/3/2023 1:11:11 PM	0.30	0.69	0.00	0.00	0.00	0.00	0.00	0.43	0.99	100.00	5.24	12.92	160	689	0	0	0	0	0	0	849	175.68	2.20	1.26	5.01	5.30	5.84	4.25	1.51	25.59	25.70
7/3/2023 1:11:13 PM	0.30	0.71	0.00	0.00	0.00	0.00	0.00	0.43	1.02	100.00	5.30	13.13	161	712	0	0	0	0	0	0	873	175.35	2.26	1.26	5.18	5.33	5.86	4.27	1.52	25.54	25.67
7/3/2023 1:11:15 PM	0.27	0.67	0.00	0.00	0.00	0.00	0.00	0.44	0.94	100.00	5.36	13.13	143	672	0	0	0	0	0	0	815	175.36	2.20	1.26	4.86	5.30	5.78	4.19	1.53	25.50	25.64
7/3/2023 1:11:18 PM	0.26	0.74	0.00	0.00	0.00	0.00	0.00	0.44	1.00	100.00	5.45	12.98	140	737	0	0	0	0	0	0	876	175.67	2.14	1.31	5.18	5.43	6.04	4.25	1.53	25.45	25.67
7/3/2023 1:11:20 PM	0.24	0.69	0.00	0.00	0.00	0.00	0.00	0.44	0.93	100.00	5.52	12.69	128	687	0	0	0	0	0	0	815	175.49	2.12	1.35	4.93	5.32	5.80	4.13	1.54	25.41	25.63
7/3/2023 1:11:23 PM	0.27	0.68	0.00	0.00	0.00	0.00	0.00	0.44	0.95	100.00	5.60	12.62	142	677	0	0	0	0	0	0	819	175.48	2.06	1.22	4.96	5.32	5.75	4.19	1.55	25.37	25.59
7/3/2023 1:11:25 PM	0.21	0.70	0.00	0.00	0.00	0.00	0.00	0.46	0.91	100.00	5.69	12.61	114	700	0	0	0	0	0	0	814	175.48	2.16	1.28	5.06	5.53	5.78	4.23	1.56	25.33	25.58
7/3/2023 1:11:27 PM	0.21	0.68	0.00	0.00	0.00	0.00	0.00	0.45	0.88	100.00	5.77	12.40	109	679	0	0	0	0	0	0	788	175.12	2.13	1.17	4.94	5.37	5.69	4.09	1.57	25.28	25.58
7/3/2023 1:11:30 PM	0.26	0.70	0.00	0.00	0.00	0.00	0.00	0.44	0.95	100.00	5.87	12.09	136	697	0	0	0	0	0	0	833	175.40	2.13	1.31	5.05	5.37	5.79	4.20	1.57	25.24	25.57
7/3/2023 1:11:32 PM	0.30	0.72	0.00	0.00	0.00	0.00	0.00	0.43	1.02	100.00	5.96	12.13	159	721	0	0	0	0	0	0	880	175.39	2.17	1.33	5.23	5.36	5.89	4.28	1.58	25.19	25.53
7/3/2023 1:11:34 PM	0.25	0.72	0.00	0.00	0.00	0.00	0.00	0.44	0.98	100.00	6.05	12.22	133	725	0	0	0	0	0	0	858	175.14	2.12	1.28	5.27	5.34	5.81	4.15	1.59	25.13	25.55
7/3/2023 1:11:37 PM	0.22	0.69	0.00	0.00	0.00	0.00	0.00	0.45	0.91	100.00	6.16	12.15	115	691	0	0	0	0	0	0	806	175.06	2.10	1.20	5.04	5.37	5.71	4.11	1.60	25.08	25.50
7/3/2023 1:11:39 PM	0.25	0.66	0.00	0.00	0.00	0.00	0.00	0.45	0.91	100.00	6.25	11.71	135	660	0	0	0	0	0	0	795	175.10	2.06	1.20	4.88	5.41	5.67	4.22	1.61	25.05	25.50
7/3/2023 1:11:42 PM	0.23	0.75	0.00	0.00	0.00	0.00	0.00	0.44	0.98	100.00	6.32	11.17	123	745	0	0	0	0	0	0	868	174.92	2.10	1.25	5.37	5.39	5.88	4.14	1.62	25.00	25.48
7/3/2023 1:11:44 PM	0.22	0.70	0.00	0.00	0.00	0.00	0.00	0.45	0.92	100.00	6.37	11.15	115	703	0	0	0	0	0	0	818	174.88	2.08	1.29	5.16	5.38	5.68	4.11	1.62	24.96	25.45
7/3/2023 1:11:46 PM	0.26	0.68	0.00	0.00	0.00	0.00	0.00	0.45	0.94	100.00	6.40	11.29	137	684	0	0	0	0	0	0	821	175.02	2.18	1.19	4.99	5.44	5.77	4.26	1.63	24.91	25.40
7/3/2023 1:11:49 PM	0.24	0.74	0.00	0.00	0.00	0.00	0.00	0.45	0.98	100.00	6.43	11.29	127	744	0	0	0	0	0	0	871	174.60	2.12	1.29	5.30	5.47	5.96	4.22	1.63	24.85	25.38
7/3/2023 1:11:51 PM	0.31	0.69	0.00	0.00	0.00	0.00	0.00	0.43	1.00	100.00	6.44	11.39	162	691	0	0	0	0	0	0	854	174.45	2.13	1.23	5.11	5.30	5.77	4.25	1.63	24.80	25.39
7/3/2023 1:11:53 PM	0.18	0.70	0.00	0.00	0.00	0.00	0.00	0.46	0.88	100.00	6.44	11.76	94	702	0	0	0	0	0	0	796	174.40	2.20	1.21	5.00	5.45	5.79	4.10	1.63	24.75	25.39
7/3/2023 1:11:56 PM	0.24	0.71	0.00	0.00	0.00	0.00	0.00	0.44	0.96	100.00	6.46	12.22	129	713	0	0	0	0	0	0	842	174.41	2.16	1.31	5.23	5.34	5.73	4.14	1.63	24.69	25.37
7/3/2023 1:11:58 PM	0.22	0.73	0.00	0.00	0.00	0.00	0.00	0.46	0.95	100.00	6.50	12.13	118	726	0	0	0	0	0	0	844	174.47	2.23	1.35	5.20	5.57	5.86	4.27	1.64	24.64	25.33
7/3/2023 1:12:01 PM	0.19	0.68	0.00	0.00	0.00	0.00	0.00	0.46	0.88	100.00	6.53	11.95	102	685	0	0	0	0	0	0	787	174.57	2.19	1.26	4.93	5.50	5.73	4.17	1.64	24.60	25.28
7/3/2023 1:12:03 PM	0.15	0.71	0.00	0.00	0.00	0.00	0.00	0.48	0.85	100.00	6.69	11.49	77	708	0	0	0	0	0	0	785	175.82	2.08	1.24	4.95	5.64	5.88	4.16	1.66	24.55	25.27
7/3/2023 1:12:05 PM	0.24	0.75	0.00	0.00	0.00	0.00	0.00	0.45	0.99	100.00	6.79	10.94	125	753	0	0	0	0	0	0	878	176.49	2.14	1.29	5.41	5.51	5.93	4.24	1.66	24.49	25.25
7/3/2023 1:12:08 PM	0.17	0.75	0.00	0.00	0.00	0.00	0.00	0.47	0.91	100.00	6.88	10.89	88	746	0	0	0	0	0	0	834	176.61	2.14	1.17	5.20	5.59	6.00	4.17	1.67	24.46	25.24
7/3/2023 1:12:10 PM	0.21	0.70	0.00	0.00	0.00	0.00	0.00	0.45	0.91	100.00	7.08	10.81	113	699	0	0	0	0	0	0	812	176.56	2.06	1.18	5.08	5.42	5.75	4.13	1.69	24.39	25.19
7/3/2023 1:12:13 PM	0.18	0.72	0.00	0.00	0.00	0.00	0.00	0.46	0.90	100.00	7.25	10.76	96	718	0	0	0	0	0	0	814	176.88	2.15	1.21	5.15	5.50	5.80	4.13	1.71	24.33	25.19
7/3/2023 1:12:15 PM	0.18	0.75	0.00	0.00	0.00	0.00	0.00	0.46	0.93	100.00	7.35	10.72	97	746	0	0	0	0	0	0	843	176.26	2.12	1.21	5.22	5.53	5.99	4.15	1.72	24.29	25.13
7/3/2023 1:12:17 PM	0.19	0.72	0.00	0.00	0.00	0.00	0.00	0.46	0.91	100.00	7.46	10.76	102	720	0	0	0	0	0	0	822	176.59	2.07	1.20	5.16	5.46	5.83	4.12	1.73	24.23	25.12
7/3/2023 1:12:20 PM	0.17	0.71	0.00	0.00	0.00	0.00	0.00	0.46	0.88	100.00	7.54	10.77	88	711	0	0	0	0	0	0	798	176.69	2.10	1.18	5.08	5.44	5.79	4.05	1.74	24.18	25.13
7/3/2023 1:12:22 PM	0.21	0.75	0.00	0.00	0.00	0.00	0.00	0.45	0.95	100.00	7.68	10.73	109	746	0	0	0	0	0	0	855	176.09	2.12	1.24	5.27	5.46	5.96	4.14	1.75	24.14	25.09
7/3/2023 1:12:24 PM	0.22	0.74	0.00	0.00	0.00	0.00	0.00	0.45	0.96	100.00	7.77	10.74	117	744	0	0	0	0	0	0	861	176.34	2.16	1.22	5.34	5.48	5.90	4.19	1.76	24.07	25.07
7/3/2023 1:12:27 PM	0.22	0.71	0.00	0.00	0.00	0.00	0.00	0.44	0.93	100.00	7.84	10.92	118	711	0	0	0	0	0	0	829	176.36	2.11	1.24	5.08	5.37	5.86	4.12	1.77	24.03	25.07
7/3/2023 1:12:29 PM	0.23	0.79	0.00	0.00	0.00	0.00	0.00	0.45	1.02	100.00	7.92	11.21	120	794	0	0	0	0	0	0	914	176.13	2.10	1.30	5.55	5.49	6.13	4.19	1.78	23.98	25.04
7/3/2023 1:12:32 PM	0.21	0.76	0.00	0.00	0.00	0.00	0.00	0.45	0.97	100.00	8.00	11.38	112	760	0	0	0	0	0	0	872	176.06	2.13	1.21	5.40	5.51	5.97	4.19	1.78	23.91	25.01
7/3/2023 1:12:34 PM	0.19	0.77	0.00	0.00	0.00	0.00	0.00	0.46	0.96	100.00	8.13	11.22	102	768	0	0	0	0	0	0	870	175.91	2.12	1.17	5.38	5.53	6.04	4.16	1.80	23.87	24.94
7/3/2023 1:12:36 PM	0.24	0.79	0.00	0.00	0.00	0.00	0.00	0.44	1.03	100.00	8.22	10.91	127	792	0	0	0	0	0	0	919	175.87	2.13	1.22	5.58	5.44	6.11	4.18	1.81	23.82	24.97
7/3/2023 1:12:39 PM	0.22	0.70	0.00	0.00	0.00	0.00	0.00	0.45	0.92	100.00	8.35	10.82	117	701	0	0	0	0	0	0	818	176.12	2.14	1.24	5.09	5.46	5.77	4.19	1.82	23.76	24.94
7/3/2023 1:12:41 PM	0.20	0.73	0.00	0.00	0.00	0.00	0.00	0.45	0.93	100.00	8.49	10.77	106	729	0	0	0	0	0	0	834	175.84	2.06	1.26	5.20	5.41	5.86	4.09	1.83	23.71	24.89
