Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2025 1:08:04 PM	60.41	8.41	4.20	1.56	0.00	0.00	0.00	0.00	74.58	69.36	0.65	21.71	32017	8413	1888	47	0	0	0	0	42365	126.52	47.25	14.39	96.52	136.72	90.40	243.25	1.06	23.15	23.54
6/9/2025 1:08:07 PM	72.97	6.25	0.00	4.64	0.00	0.00	0.00	0.00	83.86	69.04	0.68	22.00	38676	6246	0	139	0	0	0	0	45061	125.94	51.15	20.36	102.97	159.58	99.69	280.69	1.07	23.18	23.57
6/9/2025 1:08:10 PM	72.03	6.18	1.30	5.70	0.00	0.00	0.00	0.00	85.20	70.69	0.69	22.12	38174	6178	585	171	0	0	0	0	45107	128.94	57.27	19.08	106.01	161.50	104.08	287.80	1.07	23.20	23.57
6/9/2025 1:08:12 PM	71.77	7.10	2.02	3.88	0.00	0.00	0.00	0.00	84.77	68.63	0.72	21.93	38040	7098	908	116	0	0	0	0	46162	125.18	54.01	17.38	105.51	159.30	101.16	282.90	1.07	23.23	23.62
6/9/2025 1:08:15 PM	71.77	7.80	3.65	3.59	0.00	0.00	0.00	0.00	86.81	67.95	0.73	21.60	38038	7802	1645	108	0	0	0	0	47592	123.96	57.02	19.03	109.31	163.00	103.52	288.66	1.07	23.23	23.65
6/9/2025 1:08:18 PM	74.67	6.11	0.00	5.08	0.00	0.00	0.00	0.00	85.86	68.89	0.74	21.53	39573	6108	0	153	0	0	0	0	45834	125.67	52.76	18.34	103.84	163.13	104.20	288.93	1.07	23.27	23.65
6/9/2025 1:08:21 PM	74.47	5.49	0.00	5.33	0.00	0.00	0.00	0.00	85.29	69.09	0.82	21.45	39471	5487	0	160	0	0	0	0	45117	126.03	53.15	20.22	103.33	162.30	101.10	289.35	1.08	23.28	23.69
6/9/2025 1:08:23 PM	74.22	5.35	0.00	6.05	0.00	0.00	0.00	0.00	85.63	69.55	0.93	20.50	39339	5353	0	182	0	0	0	0	44873	126.87	55.56	21.40	105.36	162.75	101.88	291.61	1.09	23.28	23.70
6/9/2025 1:08:26 PM	76.65	5.78	0.00	5.37	0.00	0.00	0.00	0.00	87.80	68.55	0.97	20.24	40624	5778	0	161	0	0	0	0	46564	125.04	55.24	18.07	106.12	167.18	104.72	297.11	1.10	23.32	23.69
6/9/2025 1:08:29 PM	77.01	5.80	0.00	5.10	0.00	0.00	0.00	0.00	87.91	69.71	0.98	20.46	40815	5800	0	153	0	0	0	0	46768	127.16	54.62	20.28	107.18	166.91	102.28	297.54	1.10	23.33	23.78
6/9/2025 1:08:31 PM	77.40	5.44	0.00	5.25	0.00	0.00	0.00	0.00	88.09	69.38	1.00	20.75	41021	5444	0	157	0	0	0	0	46623	126.55	54.54	20.14	105.97	167.81	102.74	299.44	1.10	23.37	23.72
6/9/2025 1:08:34 PM	76.32	5.23	0.00	5.71	0.00	0.00	0.00	0.00	87.26	68.79	1.01	21.00	40448	5235	0	171	0	0	0	0	45854	125.48	55.02	18.93	105.24	164.89	103.55	298.50	1.10	23.35	23.73
6/9/2025 1:08:37 PM	74.47	5.30	0.00	5.61	0.00	0.00	0.00	0.00	85.38	69.29	1.06	20.96	39471	5302	0	168	0	0	0	0	44942	126.39	54.31	19.89	103.60	162.80	101.19	290.34	1.10	23.38	23.77
6/9/2025 1:08:40 PM	68.56	5.03	0.00	5.26	0.00	0.00	0.00	0.00	78.85	69.65	1.14	19.82	36334	5026	0	158	0	0	0	0	41518	127.05	50.79	17.41	96.37	149.90	94.39	267.91	1.11	23.40	23.80
6/9/2025 1:08:43 PM	65.43	4.57	0.00	5.35	0.00	0.00	0.00	0.00	75.35	69.93	1.21	19.05	34678	4567	0	161	0	0	0	0	39405	127.56	49.44	17.37	92.12	144.07	90.32	256.64	1.12	23.43	23.81
6/9/2025 1:08:45 PM	63.86	5.40	0.86	4.55	0.00	0.00	0.00	0.00	74.67	70.44	1.24	19.09	33848	5402	385	136	0	0	0	0	39771	128.49	48.61	17.66	92.97	141.46	89.42	251.88	1.12	23.43	23.85
6/9/2025 1:08:48 PM	62.82	4.71	0.00	5.21	0.00	0.00	0.00	0.00	72.74	70.53	1.27	19.26	33295	4712	0	156	0	0	0	0	38164	128.64	47.84	17.04	89.92	138.54	88.19	246.93	1.12	23.44	23.80
6/9/2025 1:08:51 PM	62.94	4.91	0.01	4.60	0.00	0.00	0.00	0.00	72.45	70.07	1.30	19.57	33357	4907	3	138	0	0	0	0	38405	127.81	46.43	15.60	88.95	137.95	87.14	244.71	1.13	23.43	23.80
6/9/2025 1:08:53 PM	60.72	3.75	0.00	6.06	0.00	0.00	0.00	0.00	70.52	70.78	1.33	19.73	32181	3750	0	182	0	0	0	0	36112	129.10	48.62	17.11	86.07	135.99	86.73	242.24	1.13	23.44	23.85
6/9/2025 1:08:56 PM	59.23	4.04	0.60	5.48	0.00	0.00	0.00	0.00	69.35	70.61	1.37	19.63	31389	4044	268	164	0	0	0	0	35866	128.80	47.90	18.08	85.64	133.75	83.93	236.90	1.13	23.45	23.85
6/9/2025 1:08:59 PM	57.80	3.41	0.00	5.45	0.00	0.00	0.00	0.00	66.66	70.96	1.41	19.34	30634	3410	0	164	0	0	0	0	34207	129.43	44.77	16.33	80.49	128.37	81.31	229.55	1.14	23.48	23.91
6/9/2025 1:09:02 PM	57.07	3.00	0.00	5.73	0.00	0.00	0.00	0.00	65.80	71.30	1.46	19.16	30247	2999	0	172	0	0	0	0	33418	130.06	45.49	16.20	79.33	127.59	79.86	227.66	1.14	23.47	23.89
6/9/2025 1:09:05 PM	55.87	1.56	0.05	6.44	0.00	0.00	0.00	0.00	63.91	71.78	1.50	18.97	29611	1563	21	193	0	0	0	0	31388	130.92	46.42	16.58	74.92	126.50	76.13	225.43	1.15	23.47	23.93
6/9/2025 1:09:07 PM	55.78	2.18	0.52	5.86	0.00	0.00	0.00	0.00	64.34	71.67	1.55	18.88	29565	2185	232	176	0	0	0	0	32158	130.73	45.97	16.03	76.23	125.95	76.69	225.38	1.15	23.49	23.97
6/9/2025 1:09:10 PM	55.41	0.24	0.00	6.99	0.00	0.00	0.00	0.00	62.64	72.16	1.68	18.21	29367	244	0	210	0	0	0	0	29821	131.63	46.61	16.24	70.84	125.36	73.56	225.67	1.16	23.48	23.93
6/9/2025 1:09:12 PM	54.43	0.00	1.49	6.49	0.00	0.00	0.00	0.00	62.41	72.37	1.80	17.43	28849	0	671	195	0	0	0	0	29715	132.01	47.59	15.98	67.99	125.17	72.24	226.76	1.18	23.50	23.96
6/9/2025 1:09:16 PM	54.79	0.00	2.47	5.83	0.00	0.00	0.00	0.00	63.10	72.77	1.99	17.02	29041	0	1111	175	0	0	0	0	30327	132.74	47.65	15.59	67.29	125.82	71.45	230.19	1.20	23.49	23.96
6/9/2025 1:09:18 PM	55.17	0.00	3.40	5.14	0.00	0.00	0.00	0.00	63.71	73.16	2.07	16.89	29241	0	1528	154	0	0	0	0	30923	133.44	47.71	15.00	66.45	127.06	70.46	232.75	1.20	23.48	23.97
6/9/2025 1:09:21 PM	57.43	0.00	4.16	5.36	0.00	0.00	0.00	0.00	66.95	73.46	2.21	16.74	30437	0	1874	161	0	0	0	0	32472	133.99	50.99	16.56	70.44	133.78	73.19	244.79	1.22	23.48	23.99
6/9/2025 1:09:24 PM	59.69	0.27	10.70	12.18	0.00	0.00	0.00	0.00	82.84	72.16	2.39	16.20	31634	270	4816	365	0	0	0	0	37085	131.62	86.48	27.01	97.62	170.32	106.46	305.73	1.23	23.48	23.96
6/9/2025 1:09:26 PM	58.14	0.00	15.18	15.81	0.00	0.00	0.00	0.00	89.13	72.21	2.51	15.85	30814	0	6830	474	0	0	0	0	38119	131.72	105.55	32.19	107.80	185.24	122.42	333.32	1.25	23.48	23.99
6/9/2025 1:09:29 PM	60.15	0.26	16.05	15.29	0.00	0.00	0.00	0.00	91.74	71.85	2.57	16.13	31879	255	7224	459	0	0	0	0	39817	131.06	106.86	32.22	110.47	189.70	123.77	342.45	1.25	23.48	24.02
6/9/2025 1:09:32 PM	53.58	0.00	28.07	14.31	0.00	0.00	0.00	0.00	95.96	71.49	2.73	15.96	28396	0	12631	429	0	0	0	0	41457	130.40	125.77	33.47	112.94	200.36	126.48	366.00	1.27	23.47	24.01
6/9/2025 1:09:35 PM	35.10	0.80	46.69	8.69	0.00	0.00	0.00	0.00	91.28	71.34	2.81	15.13	18601	804	21009	261	0	0	0	0	40675	130.13	140.33	30.08	104.04	193.18	112.86	356.16	1.28	23.44	24.01
6/9/2025 1:09:37 PM	32.37	2.90	41.26	5.61	0.00	0.00	0.00	0.00	82.15	72.17	2.95	14.96	17159	2901	18566	168	0	0	0	0	38794	131.65	120.51	27.36	96.69	172.42	100.10	310.71	1.29	23.43	24.02
6/9/2025 1:09:40 PM	28.32	0.82	26.60	5.28	0.00	0.00	0.00	0.00	61.02	73.95	3.02	14.96	15007	822	11969	159	0	0	0	0	27956	134.89	85.52	19.19	69.77	128.73	74.60	233.30	1.30	23.44	24.04
6/9/2025 1:09:43 PM	21.80	0.44	14.66	4.54	0.00	0.00	0.00	0.00	41.44	75.48	3.20	15.14	11556	444	6595	136	0	0	0	0	18731	137.67	55.06	13.14	48.64	87.15	53.58	157.05	1.31	23.40	24.07
6/9/2025 1:09:46 PM	20.14	0.59	10.19	4.28	0.00	0.00	0.00	0.00	35.21	76.06	3.22	14.14	10676	591	4588	129	0	0	0	0	15983	138.74	44.38	11.80	42.68	73.86	47.09	131.21	1.32	23.42	24.02
6/9/2025 1:09:48 PM	20.98	0.63	11.08	4.12	0.00	0.00	0.00	0.00	36.80	76.01	3.28	14.51	11118	628	4984	123	0	0	0	0	16853	138.65	46.11	11.81	44.07	76.92	48.24	137.36	1.32	23.39	24.07
6/9/2025 1:09:51 PM	20.42	0.67	8.20	3.79	0.00	0.00	0.00	0.00	33.08	76.51	3.37	14.67	10821	672	3691	114	0	0	0	0	15298	139.56	39.05	10.63	39.99	69.36	43.78	121.58	1.33	23.38	24.05
6/9/2025 1:09:54 PM	19.90	1.11	7.78	3.69	0.00	0.00	0.00	0.00	32.48	76.70	3.40	14.64	10545	1114	3502	111	0	0	0	0	15271	139.90	38.04	10.88	40.43	68.03	43.93	117.34	1.33	23.37	24.04
6/9/2025 1:09:57 PM	20.07	1.26	7.47	3.11	0.00	0.00	0.00	0.00	31.90	77.16	3.44	14.49	10636	1256	3361	93	0	0	0	0	15347	140.73	35.88	10.36	39.47	66.61	41.99	114.26	1.34	23.35	24.09
6/9/2025 1:09:59 PM	19.56	1.11	6.35	3.12	0.00	0.00	0.00	0.00	30.13	76.91	3.48	14.16	10365	1110	2855	94	0	0	0	0	14424	140.28	33.31	9.74	37.28	63.26	40.10	107.59	1.34	23.33	24.09
6/9/2025 1:10:02 PM	17.09	0.66	5.08	2.72	0.00	0.00	0.00	0.00	25.56	76.80	3.53	14.14	9059	664	2286	82	0	0	0	0	12090	140.08	28.13	7.91	30.98	54.61	34.09	91.56	1.35	23.33	24.07
6/9/2025 1:10:05 PM	14.98	0.90	3.71	2.35	0.00	0.00	0.00	0.00	21.94	77.42	3.56	14.28	7938	902	1671	70	0	0	0	0	10582	141.21	23.52	7.23	27.58	47.45	30.33	76.40	1.35	23.28	24.07
6/9/2025 1:10:07 PM	15.07	0.60	3.07	2.83	0.00	0.00	0.00	0.00	21.57	77.91	3.58	14.41	7986	604	1382	85	0	0	0	0	10057	142.11	23.32	7.16	27.09	46.54	30.66	76.21	1.35	23.28	24.10
6/9/2025 1:10:10 PM	12.94	0.62	2.96	2.02	0.00	0.00	0.00	0.00	18.53	78.06	3.60	14.39	6856	618	1331	61	0	0	0	0	8865	142.38	19.71	6.20	23.30	40.20	25.75	64.98	1.35	23.25	24.10
6/9/2025 1:10:13 PM	11.71	0.55	2.60	1.74	0.00	0.00	0.00	0.00	16.60	78.09	3.63	13.88	6205	554	1169	52	0	0	0	0	7980	142.44	17.62	5.27	20.72	36.62	23.33	57.72	1.36	23.22	24.05
6/9/2025 1:10:16 PM	11.07	0.55	1.92	1.56	0.00	0.00	0.00	0.00	15.10	78.29	3.67	13.74	5866	554	864	47	0	0	0	0	7331	142.81	15.28	4.80	19.16	33.02	21.46	52.19	1.36	23.20	24.09
6/9/2025 1:10:18 PM	9.95	1.01	1.99	0.95	0.00	0.00	0.00	0.00	13.91	78.38	3.69	13.93	5273	1015	895	29	0	0	0	0	7211	142.97	13.46	4.45	18.49	30.08	19.84	46.12	1.36	23.19	24.04
6/9/2025 1:10:21 PM	10.47	0.97	1.91	1.25	0.00	0.00	0.00	0.00	14.60	78.04	3.71	13.73	5549	967	861	37	0	0	0	0	7414	142.34	14.33	4.83	19.44	31.42	21.08	48.92	1.36	23.17	24.07
6/9/2025 1:10:24 PM	9.93	1.11	2.21	1.10	0.00	0.00	0.00	0.00	14.35	77.77	3.74	13.49	5263	1114	993	33	0	0	0	0	7402	141.86	14.32	4.91	19.51	30.64	20.82	47.78	1.37	23.14	24.12
6/9/2025 1:10:27 PM	8.98	1.19	1.81	0.92	0.00	0.00	0.00	0.00	12.90	77.94	3.79	13.18	4759	1188	815	28	0	0	0	0	6790	142.15	12.58	4.60	18.09	27.62	19.19	41.97	1.37	23.12	24.05
6/9/2025 1:10:29 PM	8.32	1.12	1.76	0.98	0.00	0.00	0.00	0.00	12.19	78.15	3.82	12.34	4411	1121	791	30	0	0	0	0	6352	142.54	12.21	4.40	17.41	25.82	18.71	40.00	1.37	23.10	24.04
6/9/2025 1:10:32 PM	7.87	1.21	1.58	0.93	0.00	0.00	0.00	0.00	11.58	77.91	3.85	12.38	4170	1208	712	28	0	0	0	0	6119	142.11	11.54	4.33	16.98	24.59	18.22	37.35	1.38	23.04	24.12
6/9/2025 1:10:35 PM	6.59	0.90	1.06	1.11	0.00	0.00	0.00	0.00	9.66	77.46	3.89	12.07	3493	896	476	33	0	0	0	0	4898	141.29	10.04	3.78	14.65	20.37	16.43	31.74	1.38	23.04	24.09
6/9/2025 1:10:38 PM	6.25	0.88	0.97	1.03	0.00	0.00	0.00	0.00	9.14	77.18	3.92	12.07	3314	885	436	31	0	0	0	0	4666	140.77	9.44	3.63	14.03	19.29	15.72	29.85	1.38	23.00	24.05
6/9/2025 1:10:40 PM	5.85	1.14	1.49	0.58	0.00	0.00	0.00	0.00	9.07	77.18	3.92	12.05	3102	1144	670	18	0	0	0	0	4933	140.78	9.27	3.34	14.02	19.06	15.18	28.76	1.38	22.97	24.04
6/9/2025 1:10:43 PM	5.65	0.92	0.97	0.90	0.00	0.00	0.00	0.00	8.44	76.53	3.97	12.14	2994	925	436	27	0	0	0	0	4382	139.59	8.80	3.33	13.29	17.79	14.95	27.22	1.39	22.93	23.99
6/9/2025 1:10:46 PM	5.37	1.09	1.11	0.55	0.00	0.00	0.00	0.00	8.11	75.84	4.02	11.77	2845	1089	499	16	0	0	0	0	4449	138.34	8.05	2.99	12.93	16.89	14.14	25.44	1.39	22.89	24.01
6/9/2025 1:10:49 PM	5.08	1.00	0.84	0.53	0.00	0.00	0.00	0.00	7.46	75.06	4.09	11.54	2695	1001	378	16	0	0	0	0	4090	136.92	7.31	2.91	12.02	15.90	13.23	23.03	1.40	22.89	24.02
6/9/2025 1:10:52 PM	4.16	1.11	1.32	0.38	0.00	0.00	0.00	0.00	6.97	75.19	4.13	11.82	2205	1109	595	11	0	0	0	0	3920	137.16	7.42	2.86	11.80	14.46	12.77	21.51	1.40	22.83	24.01
6/9/2025 1:10:54 PM	4.16	0.77	0.43	0.76	0.00	0.00	0.00	0.00	6.12	74.92	4.15	11.82	2205	767	193	23	0	0	0	0	3188	136.65	6.44	2.60	10.48	13.03	12.24	19.19	1.41	22.79	23.94
6/9/2025 1:10:57 PM	3.84	0.94	0.78	0.48	0.00	0.00	0.00	0.00	6.05	74.71	4.16	11.81	2037	944	352	14	0	0	0	0	3348	136.28	6.29	2.44	10.58	12.49	11.91	18.63	1.41	22.77	24.01
6/9/2025 1:11:00 PM	3.83	1.21	1.05	0.25	0.00	0.00	0.00	0.00	6.34	75.03	4.16	12.33	2032	1210	473	7	0	0	0	0	3722	136.85	6.35	2.62	11.30	12.85	12.09	18.79	1.41	22.72	24.01
6/9/2025 1:11:02 PM	4.13	0.89	0.50	0.63	0.00	0.00	0.00	0.00	6.15	74.72	4.17	12.68	2189	891	224	19	0	0	0	0	3323	136.29	6.23	2.58	10.74	12.71	12.21	19.06	1.41	22.74	23.99
6/9/2025 1:11:05 PM	3.73	1.25	1.19	0.22	0.00	0.00	0.00	0.00	6.39	74.83	4.18	13.16	1977	1250	537	7	0	0	0	0	3770	136.48	6.49	2.64	11.46	12.77	12.16	19.01	1.41	22.67	23.96
6/9/2025 1:11:08 PM	3.98	1.06	0.69	0.39	0.00	0.00	0.00	0.00	6.12	75.05	4.20	13.20	2109	1061	309	12	0	0	0	0	3492	136.89	5.92	2.57	10.93	12.30	11.87	18.48	1.41	22.65	23.96
6/9/2025 1:11:11 PM	3.82	1.04	0.85	0.39	0.00	0.00	0.00	0.00	6.10	74.75	4.20	13.17	2023	1038	385	12	0	0	0	0	3458	136.35	6.20	2.63	10.86	12.42	11.83	18.56	1.41	22.61	23.94
6/9/2025 1:11:13 PM	3.87	1.17	0.82	0.29	0.00	0.00	0.00	0.00	6.15	74.20	4.21	13.14	2051	1173	370	9	0	0	0	0	3602	135.35	6.01	2.47	10.98	12.63	11.96	17.98	1.41	22.58	23.93
6/9/2025 1:11:16 PM	3.46	1.02	0.83	0.31	0.00	0.00	0.00	0.00	5.61	74.34	4.23	13.04	1831	1017	373	9	0	0	0	0	3230	135.60	5.78	2.37	10.12	11.68	11.20	16.65	1.41	22.56	23.94
6/9/2025 1:11:19 PM	3.29	1.09	0.80	0.25	0.00	0.00	0.00	0.00	5.44	74.52	4.24	12.89	1746	1094	361	8	0	0	0	0	3209	135.93	5.58	2.40	10.07	11.45	11.05	15.61	1.41	22.52	23.89
6/9/2025 1:11:22 PM	3.02	0.94	0.62	0.23	0.00	0.00	0.00	0.00	4.82	74.72	4.28	12.81	1603	944	280	7	0	0	0	0	2833	136.28	4.98	2.03	8.93	10.57	10.17	13.61	1.42	22.48	23.91
6/9/2025 1:11:24 PM	3.21	0.91	0.54	0.29	0.00	0.00	0.00	0.00	4.95	74.47	4.30	12.68	1703	908	245	9	0	0	0	0	2865	135.84	5.03	2.09	9.05	10.82	10.31	14.19	1.42	22.43	23.88
6/9/2025 1:11:27 PM	2.97	0.99	0.56	0.12	0.00	0.00	0.00	0.00	4.65	74.72	4.31	12.23	1575	987	254	4	0	0	0	0	2820	136.28	4.55	2.00	8.76	10.15	9.77	12.75	1.42	22.41	23.88
6/9/2025 1:11:30 PM	3.16	1.04	0.68	0.10	0.00	0.00	0.00	0.00	4.98	74.67	4.32	11.94	1675	1038	307	3	0	0	0	0	3023	136.20	4.85	1.92	9.15	10.71	10.20	13.88	1.42	22.38	23.86
6/9/2025 1:11:33 PM	3.21	1.04	0.60	0.12	0.00	0.00	0.00	0.00	4.97	74.71	4.35	12.26	1704	1041	268	4	0	0	0	0	3017	136.27	4.74	2.07	9.22	10.69	10.15	13.77	1.43	22.32	23.85
6/9/2025 1:11:35 PM	2.97	1.04	0.55	0.09	0.00	0.00	0.00	0.00	4.65	74.70	4.44	11.75	1572	1043	249	3	0	0	0	0	2866	136.26	4.48	1.96	8.85	10.13	9.83	12.54	1.43	22.32	23.81
6/9/2025 1:11:38 PM	2.78	0.92	0.49	0.11	0.00	0.00	0.00	0.04	4.31	75.32	4.56	11.45	1475	922	222	3	0	0	0	0	2622	137.38	4.29	1.91	8.27	10.02	9.28	12.00	1.45	22.27	23.83
