Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/5/2023 10:13:17 AM	8.62	9.69	14.07	19.14	0.00	0.00	0.00	0.14	51.51	100.00	3.82	21.51	4567	9688	6333	574	0	0	0	0	21162	178.80	107.34	47.66	112.46	78.72	139.34	177.82	1.37	25.38	24.16
9/5/2023 10:13:19 AM	7.87	9.32	11.41	15.06	0.00	0.00	0.00	0.14	43.65	100.00	3.91	20.98	4169	9316	5134	452	0	0	0	0	19070	180.28	87.50	39.00	97.44	65.71	118.93	145.67	1.38	25.40	24.16
9/5/2023 10:13:22 AM	7.99	9.03	10.89	14.30	0.00	0.00	0.00	0.12	42.21	100.00	4.02	20.81	4233	9032	4902	429	0	0	0	0	18596	179.99	83.66	37.45	93.97	63.19	114.27	140.15	1.39	25.43	24.17
9/5/2023 10:13:24 AM	7.95	8.81	9.87	12.18	0.00	0.00	0.00	0.00	38.81	100.00	4.11	20.60	4214	8810	4441	365	0	0	0	0	17830	180.79	74.07	33.34	86.74	56.27	104.00	125.18	1.40	25.45	24.18
9/5/2023 10:13:26 AM	6.29	8.73	9.18	8.77	0.00	0.00	0.00	0.08	32.97	100.00	4.24	20.37	3335	8726	4129	263	0	0	0	0	16453	181.57	60.86	27.77	76.28	47.51	88.17	102.42	1.42	25.47	24.20
9/5/2023 10:13:29 AM	7.37	8.75	8.11	8.85	0.00	0.00	0.00	0.03	33.08	100.00	4.33	20.05	3907	8748	3651	266	0	0	0	0	16572	181.25	59.13	27.01	76.15	46.85	88.65	101.16	1.42	25.49	24.23
9/5/2023 10:13:31 AM	7.67	10.00	9.65	7.54	0.00	0.00	0.00	0.05	34.85	100.00	4.41	19.69	4063	9999	4341	226	0	0	0	0	18629	180.72	59.89	27.91	80.87	48.78	90.16	103.69	1.43	25.51	24.23
9/5/2023 10:13:33 AM	8.51	10.94	10.18	6.92	0.00	0.00	0.00	0.05	36.55	100.00	4.44	19.42	4513	10937	4582	208	0	0	0	0	20240	180.82	60.47	28.23	84.87	50.45	92.97	106.31	1.43	25.52	24.26
9/5/2023 10:13:36 AM	8.70	10.55	9.46	7.59	0.00	0.00	0.00	0.08	36.30	100.00	4.53	19.21	4611	10552	4256	228	0	0	0	0	19646	180.65	60.74	27.94	83.90	50.64	93.73	106.75	1.44	25.55	24.25
9/5/2023 10:13:38 AM	9.68	10.89	8.47	5.36	0.00	0.00	0.00	0.27	34.41	100.00	4.66	18.58	5130	10892	3813	161	0	0	0	0	19996	180.44	52.82	24.25	79.91	48.72	86.65	97.48	1.46	25.57	24.30
9/5/2023 10:13:41 AM	9.73	11.51	8.93	4.33	0.00	0.00	0.00	0.43	34.50	100.00	4.78	17.78	5157	11511	4016	130	0	0	0	0	20814	179.16	51.60	23.78	80.91	49.80	85.73	96.54	1.47	25.59	24.32
9/5/2023 10:13:43 AM	9.39	12.09	8.64	4.13	0.00	0.00	0.00	0.55	34.25	100.00	4.92	17.14	4975	12090	3888	124	0	0	0	0	21078	178.37	50.86	24.01	82.58	50.15	86.79	94.46	1.48	25.59	24.30
9/5/2023 10:13:45 AM	8.96	11.97	7.80	3.56	0.00	0.00	0.00	0.72	32.29	100.00	5.05	16.41	4750	11973	3511	107	0	0	0	0	20341	179.16	47.17	22.58	79.53	48.84	82.94	88.26	1.49	25.61	24.32
9/5/2023 10:13:48 AM	9.41	12.07	7.63	3.02	0.00	0.00	0.00	0.79	32.13	100.00	5.14	15.88	4989	12068	3431	91	0	0	0	0	20580	178.65	45.58	22.05	78.99	48.98	81.40	87.14	1.50	25.61	24.34
9/5/2023 10:13:50 AM	9.62	12.25	7.93	3.59	0.00	0.00	0.00	0.85	33.39	100.00	5.26	15.39	5099	12249	3568	108	0	0	0	0	21024	178.01	48.54	23.26	81.67	51.61	84.93	92.24	1.52	25.62	24.36
9/5/2023 10:13:52 AM	12.32	12.85	7.61	1.33	0.00	0.00	0.00	1.33	34.11	100.00	5.43	14.61	6528	12855	3426	40	0	0	0	0	22848	175.81	44.02	20.83	81.18	56.24	80.92	93.55	1.53	25.64	24.37
9/5/2023 10:13:55 AM	12.94	13.20	7.34	1.37	0.00	0.00	0.00	1.41	34.84	100.00	5.55	14.11	6856	13199	3302	41	0	0	0	0	23398	175.19	44.37	21.05	83.05	57.85	82.90	95.31	1.54	25.63	24.36
9/5/2023 10:13:57 AM	15.32	12.99	7.64	0.14	0.00	0.00	0.00	1.75	36.09	100.00	5.67	13.91	8120	12990	3438	4	0	0	0	0	24553	172.75	43.37	19.86	81.76	62.92	79.67	101.55	1.56	25.64	24.39
9/5/2023 10:14:00 AM	15.52	13.50	8.05	0.00	0.00	0.00	0.00	1.78	37.07	100.00	5.77	13.86	8228	13498	3621	0	0	0	0	0	25347	172.26	44.54	20.28	84.53	64.37	81.66	103.79	1.57	25.63	24.36
9/5/2023 10:14:02 AM	17.93	12.14	7.07	0.00	0.00	0.00	0.00	2.20	37.15	100.00	5.90	13.47	9504	12144	3182	0	0	0	0	0	24831	168.16	43.65	18.91	79.54	69.48	77.41	110.20	1.58	25.62	24.41
9/5/2023 10:14:04 AM	17.37	9.33	5.49	0.00	0.00	0.00	0.00	2.36	32.19	100.00	6.04	13.16	9208	9332	2470	0	0	0	0	0	21010	160.05	37.69	15.32	65.27	65.40	63.14	101.71	1.59	25.63	24.38
9/5/2023 10:14:07 AM	18.35	10.08	5.92	0.00	0.00	0.00	0.00	2.34	34.34	100.00	6.12	13.06	9723	10078	2663	0	0	0	0	0	22464	160.28	39.86	16.21	69.61	67.96	67.85	106.87	1.60	25.62	24.38
9/5/2023 10:14:09 AM	17.80	10.24	5.37	0.00	0.00	0.00	0.00	2.30	33.42	100.00	6.21	13.19	9434	10245	2418	0	0	0	0	0	22096	160.55	38.28	16.20	69.81	65.93	66.93	102.42	1.61	25.62	24.43
9/5/2023 10:14:12 AM	16.97	9.74	5.16	0.00	0.00	0.00	0.00	2.29	31.88	100.00	6.28	13.20	8996	9744	2321	0	0	0	0	0	21062	160.74	36.87	15.55	67.03	63.89	63.47	98.55	1.62	25.61	24.46
9/5/2023 10:14:14 AM	15.56	9.13	4.99	0.00	0.00	0.00	0.00	2.26	29.67	100.00	6.39	12.67	8245	9127	2245	0	0	0	0	0	19617	160.60	34.98	14.85	62.32	60.85	60.05	92.85	1.63	25.60	24.44
9/5/2023 10:14:16 AM	13.75	7.87	4.90	0.57	0.00	0.00	0.00	1.99	27.10	100.00	6.50	11.67	7290	7870	2207	17	0	0	0	0	17384	160.47	33.71	13.96	55.62	55.36	55.94	86.59	1.64	25.59	24.46
9/5/2023 10:14:19 AM	11.39	7.52	5.28	0.85	0.00	0.00	0.00	1.76	25.03	100.00	6.64	11.41	6037	7516	2375	26	0	0	0	0	15953	160.30	33.17	13.97	53.04	50.52	53.67	79.91	1.65	25.57	24.44
9/5/2023 10:14:21 AM	9.97	6.47	4.45	1.02	0.00	0.00	0.00	1.77	21.91	100.00	6.75	11.30	5286	6468	2004	31	0	0	0	0	13789	159.98	30.06	12.34	46.58	46.67	48.02	72.17	1.66	25.55	24.44
9/5/2023 10:14:23 AM	8.39	6.03	4.08	0.43	0.00	0.00	0.00	1.60	18.93	100.00	6.93	11.31	4449	6027	1836	13	0	0	0	0	12324	160.62	25.55	10.65	41.43	40.62	41.97	61.30	1.68	25.54	24.46
9/5/2023 10:14:26 AM	7.82	5.77	3.88	0.20	0.00	0.00	0.00	1.51	17.67	100.00	7.05	11.14	4145	5766	1748	6	0	0	0	0	11665	160.12	23.61	9.87	39.01	38.01	39.25	56.85	1.69	25.52	24.47
9/5/2023 10:14:28 AM	6.57	5.24	3.35	0.33	0.00	0.00	0.00	1.48	15.49	100.00	7.17	11.03	3482	5242	1506	10	0	0	0	0	10240	160.35	21.49	9.14	35.36	34.85	35.90	50.64	1.70	25.50	24.46
9/5/2023 10:14:31 AM	7.16	5.24	3.51	0.18	0.00	0.00	0.00	1.50	16.10	100.00	7.27	11.14	3796	5237	1581	6	0	0	0	0	10619	160.11	21.81	9.10	35.66	35.88	35.97	52.74	1.71	25.48	24.49
9/5/2023 10:14:33 AM	7.11	5.41	3.52	0.09	0.00	0.00	0.00	1.47	16.13	100.00	7.30	11.12	3768	5414	1582	3	0	0	0	0	10767	159.50	21.57	9.09	36.18	35.51	36.32	52.03	1.72	25.44	24.43
9/5/2023 10:14:35 AM	7.01	5.48	3.48	0.00	0.00	0.00	0.00	1.48	15.97	100.00	7.36	11.09	3713	5482	1567	0	0	0	0	0	10762	159.64	21.23	8.90	36.24	35.27	36.04	51.22	1.72	25.44	24.47
9/5/2023 10:14:38 AM	6.65	5.36	3.40	0.00	0.00	0.00	0.00	1.50	15.40	100.00	7.45	11.25	3522	5357	1529	0	0	0	0	0	10408	159.79	20.76	8.55	35.25	34.66	35.19	49.76	1.73	25.40	24.46
9/5/2023 10:14:40 AM	6.67	4.81	2.97	0.29	0.00	0.00	0.00	1.47	14.74	100.00	7.49	11.44	3535	4809	1338	9	0	0	0	0	9691	159.93	20.13	8.41	32.96	33.77	33.64	48.83	1.73	25.37	24.47
9/5/2023 10:14:42 AM	6.68	5.29	3.40	0.00	0.00	0.00	0.00	1.44	15.37	100.00	7.50	11.61	3539	5294	1528	0	0	0	0	0	10360	159.62	20.60	8.71	35.33	34.14	34.49	49.42	1.74	25.35	24.43
9/5/2023 10:14:45 AM	6.67	4.93	2.68	0.54	0.00	0.00	0.00	1.46	14.81	100.00	7.54	11.87	3534	4929	1207	16	0	0	0	0	9685	159.10	20.30	8.43	33.65	33.72	34.97	48.61	1.74	25.31	24.46
9/5/2023 10:14:47 AM	6.81	5.46	3.02	0.00	0.00	0.00	0.00	1.43	15.29	100.00	7.61	12.15	3608	5463	1361	0	0	0	0	0	10431	159.09	19.91	8.46	35.90	33.63	34.86	48.11	1.75	25.28	24.44
9/5/2023 10:14:50 AM	6.19	4.54	2.70	0.17	0.00	0.00	0.00	1.43	13.60	100.00	7.78	11.39	3280	4542	1215	5	0	0	0	0	9042	159.44	18.50	7.58	30.70	31.84	31.43	45.18	1.76	25.25	24.42
9/5/2023 10:14:52 AM	5.96	4.63	2.59	0.00	0.00	0.00	0.00	1.44	13.18	100.00	7.96	10.35	3160	4633	1164	0	0	0	0	0	8956	159.08	17.67	7.31	30.61	31.13	30.62	43.26	1.78	25.21	24.42
9/5/2023 10:14:54 AM	6.12	4.69	2.15	0.00	0.00	0.00	0.00	1.42	12.95	100.00	8.16	10.21	3242	4687	965	0	0	0	0	0	8895	158.65	16.78	6.93	30.90	30.51	30.16	41.73	1.80	25.19	24.44
9/5/2023 10:14:57 AM	5.80	4.49	2.19	0.00	0.00	0.00	0.00	1.41	12.48	100.00	8.28	10.15	3076	4488	986	0	0	0	0	0	8550	158.77	16.46	6.64	29.30	29.82	29.61	40.74	1.81	25.15	24.46
9/5/2023 10:14:59 AM	5.92	4.59	1.96	0.00	0.00	0.00	0.00	1.41	12.48	100.00	8.42	10.15	3138	4594	882	0	0	0	0	0	8614	158.65	16.15	6.61	30.36	29.72	29.17	40.15	1.83	25.09	24.46
9/5/2023 10:15:02 AM	5.93	4.59	1.88	0.00	0.00	0.00	0.00	1.41	12.41	100.00	8.56	10.05	3145	4594	845	0	0	0	0	0	8584	158.21	15.94	6.58	30.10	29.60	29.29	39.83	1.84	25.07	24.41
9/5/2023 10:15:04 AM	6.07	4.67	1.88	0.00	0.00	0.00	0.00	1.44	12.62	100.00	8.66	10.10	3217	4670	847	0	0	0	0	0	8734	158.53	16.15	6.71	30.47	30.15	29.85	40.54	1.85	25.02	24.44
9/5/2023 10:15:06 AM	6.16	4.67	1.71	0.00	0.00	0.00	0.00	1.43	12.54	100.00	8.70	10.20	3265	4672	768	0	0	0	0	0	8705	158.15	15.81	6.71	30.99	29.89	29.07	39.98	1.85	24.97	24.43
9/5/2023 10:15:09 AM	5.69	4.36	1.86	0.00	0.00	0.00	0.00	1.44	11.92	100.00	8.74	10.45	3017	4363	839	0	0	0	0	0	8218	158.07	15.60	6.26	28.39	29.29	28.61	39.12	1.86	24.93	24.37
9/5/2023 10:15:11 AM	5.98	4.79	1.70	0.00	0.00	0.00	0.00	1.42	12.47	100.00	8.86	10.51	3172	4790	764	0	0	0	0	0	8725	158.00	15.73	6.71	31.01	29.58	29.77	39.32	1.87	24.89	24.42
9/5/2023 10:15:13 AM	6.08	4.91	1.61	0.00	0.00	0.00	0.00	1.47	12.60	100.00	9.00	9.99	3220	4907	727	0	0	0	0	0	8854	158.26	15.84	6.75	31.79	30.17	30.05	39.69	1.88	24.85	24.37
9/5/2023 10:15:16 AM	6.45	5.95	1.83	0.00	0.00	0.00	0.00	1.47	14.22	100.00	9.10	9.74	3417	5949	823	0	0	0	0	0	10188	158.06	17.43	7.72	36.97	31.84	35.03	42.15	1.89	24.79	24.37
9/5/2023 10:15:18 AM	6.20	6.10	1.83	0.00	0.00	0.00	0.00	1.52	14.13	100.00	9.17	9.72	3288	6096	824	0	0	0	0	0	10207	157.87	17.55	7.79	37.41	32.14	35.54	41.86	1.90	24.75	24.34
9/5/2023 10:15:21 AM	6.31	6.47	1.47	0.00	0.00	0.00	0.00	1.49	14.25	100.00	9.21	9.79	3343	6469	661	0	0	0	0	0	10473	154.03	17.08	7.86	39.82	31.68	35.73	40.48	1.90	24.70	24.33
9/5/2023 10:15:23 AM	6.70	7.77	2.08	0.00	0.00	0.00	0.00	1.34	16.56	100.00	9.20	9.90	3553	7770	937	0	0	0	0	0	12260	153.01	19.36	8.91	45.00	32.73	43.82	43.72	1.90	24.65	24.33
