Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/30/2023 2:10:10 PM	12.27	13.30	9.96	0.00	0.00	0.00	0.00	0.00	35.53	100.00	1.64	18.99	6505	13299	4480	0	0	0	0	0	24284	171.94	42.43	16.88	82.06	43.12	79.65	87.95	1.16	25.48	25.35
5/30/2023 2:10:12 PM	11.08	12.99	9.96	0.00	0.00	0.00	0.00	0.10	34.03	100.00	1.65	18.84	5874	12990	4482	0	0	0	0	0	23347	172.59	42.06	15.95	80.24	43.70	76.71	84.27	1.16	25.48	25.35
5/30/2023 2:10:15 PM	12.61	13.49	10.21	0.00	0.00	0.00	0.00	0.00	36.31	100.00	1.70	19.05	6684	13489	4595	0	0	0	0	0	24767	171.80	43.61	17.12	84.23	45.10	80.05	89.82	1.17	25.48	25.38
5/30/2023 2:10:17 PM	11.42	13.09	10.53	0.00	0.00	0.00	0.00	0.02	35.04	100.00	1.77	18.71	6053	13087	4740	0	0	0	0	0	23880	171.88	43.41	16.47	80.89	44.31	78.59	87.21	1.17	25.47	25.37
5/30/2023 2:10:19 PM	9.10	12.56	9.78	0.00	0.00	0.00	0.00	0.55	31.44	100.00	1.80	18.48	4821	12561	4403	0	0	0	0	0	21784	172.73	41.19	16.00	76.32	44.86	73.59	80.59	1.18	25.46	25.35
5/30/2023 2:10:22 PM	9.10	12.90	9.77	0.00	0.00	0.00	0.00	0.53	31.77	100.00	1.85	18.63	4822	12903	4395	0	0	0	0	0	22121	173.25	41.43	15.98	78.18	44.87	74.69	80.46	1.18	25.45	25.35
5/30/2023 2:10:24 PM	10.44	13.56	10.16	0.00	0.00	0.00	0.00	0.40	34.16	100.00	1.88	18.61	5532	13556	4573	0	0	0	0	0	23661	172.53	43.35	16.95	82.48	46.60	79.02	85.66	1.18	25.44	25.34
5/30/2023 2:10:26 PM	9.70	13.34	10.22	0.00	0.00	0.00	0.00	0.50	33.26	100.00	1.89	18.65	5139	13339	4601	0	0	0	0	0	23079	172.21	43.14	16.97	81.28	46.52	77.25	84.28	1.19	25.44	25.33
5/30/2023 2:10:29 PM	9.68	13.30	10.12	0.00	0.00	0.00	0.00	0.54	33.10	100.00	1.92	18.74	5131	13296	4554	0	0	0	0	0	22981	171.93	42.99	16.48	80.90	46.67	77.13	84.07	1.19	25.43	25.34
5/30/2023 2:10:31 PM	9.41	12.90	10.01	0.00	0.00	0.00	0.00	0.57	32.32	100.00	1.95	18.86	4989	12898	4506	0	0	0	0	0	22393	172.58	42.22	16.69	78.38	46.10	75.46	82.84	1.19	25.40	25.34
5/30/2023 2:10:34 PM	9.04	13.19	10.03	0.00	0.00	0.00	0.00	0.65	32.26	100.00	1.97	18.84	4789	13193	4514	0	0	0	0	0	22496	172.34	42.52	16.58	79.28	46.67	76.68	82.48	1.19	25.40	25.35
5/30/2023 2:10:36 PM	8.35	12.94	10.01	0.00	0.00	0.00	0.00	0.76	31.30	100.00	2.00	18.67	4425	12935	4506	0	0	0	0	0	21866	173.00	42.15	16.48	77.96	46.56	74.63	80.96	1.20	25.40	25.34
5/30/2023 2:10:38 PM	8.09	12.45	9.87	0.00	0.00	0.00	0.00	0.82	30.41	100.00	2.03	18.47	4287	12454	4441	0	0	0	0	0	21182	173.72	41.46	15.80	75.57	46.28	72.18	79.87	1.20	25.39	25.35
5/30/2023 2:10:41 PM	6.42	11.08	9.74	0.00	0.00	0.00	0.00	1.11	27.24	100.00	2.07	18.26	3402	11082	4382	0	0	0	0	0	18866	174.43	39.62	15.07	67.01	45.57	65.96	75.79	1.20	25.38	25.32
5/30/2023 2:10:43 PM	6.20	11.30	9.75	0.00	0.00	0.00	0.00	1.14	27.25	100.00	2.10	17.61	3289	11299	4386	0	0	0	0	0	18973	175.59	39.81	15.50	68.56	45.77	65.91	75.45	1.21	25.36	25.33
5/30/2023 2:10:46 PM	3.04	9.75	8.92	1.72	0.00	0.00	0.00	1.27	23.43	100.00	2.18	16.62	1613	9747	4012	52	0	0	0	0	15424	178.52	40.28	16.38	61.13	43.05	63.69	69.78	1.21	25.36	25.35
5/30/2023 2:10:48 PM	3.28	9.03	7.81	2.45	0.00	0.00	0.00	1.29	22.58	100.00	2.26	16.17	1740	9032	3516	74	0	0	0	0	14362	179.02	39.51	16.45	58.77	42.38	62.48	68.76	1.22	25.33	25.33
5/30/2023 2:10:50 PM	2.85	8.70	7.83	2.24	0.00	0.00	0.00	1.27	21.61	100.00	2.33	16.03	1510	8695	3525	67	0	0	0	0	13797	180.18	38.30	15.71	56.37	40.99	59.89	66.26	1.23	25.32	25.33
5/30/2023 2:10:53 PM	2.87	7.63	6.54	2.71	0.00	0.00	0.00	1.26	19.75	100.00	2.40	16.28	1522	7626	2944	81	0	0	0	0	12173	180.91	35.82	14.92	51.42	38.78	55.82	62.33	1.24	25.31	25.35
5/30/2023 2:10:55 PM	3.04	7.79	6.62	2.41	0.00	0.00	0.00	1.24	19.86	100.00	2.41	16.31	1613	7791	2979	72	0	0	0	0	12456	180.36	35.19	15.02	51.79	38.45	55.33	61.70	1.24	25.29	25.33
5/30/2023 2:10:57 PM	2.81	7.47	6.61	2.15	0.00	0.00	0.00	1.25	19.04	100.00	2.42	16.22	1488	7473	2976	64	0	0	0	0	12001	181.29	33.97	14.53	49.64	37.52	52.64	59.75	1.24	25.28	25.32
5/30/2023 2:11:00 PM	3.01	7.59	7.01	2.19	0.00	0.00	0.00	1.18	19.79	100.00	2.42	16.43	1594	7588	3153	66	0	0	0	0	12400	181.28	35.11	14.72	50.73	38.00	53.95	61.85	1.24	25.27	25.32
5/30/2023 2:11:02 PM	2.91	6.90	5.88	2.46	0.00	0.00	0.00	1.23	18.14	100.00	2.43	16.64	1540	6897	2647	74	0	0	0	0	11157	181.83	32.77	13.66	46.93	36.32	51.01	57.88	1.24	25.24	25.34
5/30/2023 2:11:05 PM	2.55	6.93	5.92	2.06	0.00	0.00	0.00	1.23	17.47	100.00	2.47	16.71	1353	6933	2666	62	0	0	0	0	11014	181.58	31.43	13.27	45.97	35.25	49.22	55.20	1.24	25.23	25.30
5/30/2023 2:11:07 PM	2.17	6.18	5.28	1.86	0.00	0.00	0.00	1.24	15.50	100.00	2.50	16.56	1151	6185	2377	56	0	0	0	0	9769	182.50	28.45	12.01	41.20	32.79	44.25	50.10	1.24	25.22	25.30
5/30/2023 2:11:09 PM	1.87	5.89	5.12	1.62	0.00	0.00	0.00	1.24	14.50	100.00	2.53	16.44	989	5891	2306	49	0	0	0	0	9234	182.84	26.90	11.07	38.82	31.39	41.76	47.23	1.25	25.20	25.29
5/30/2023 2:11:12 PM	1.28	4.43	3.67	1.97	0.00	0.00	0.00	1.23	11.35	100.00	2.56	16.47	680	4431	1652	59	0	0	0	0	6823	184.22	23.00	8.74	30.81	27.50	35.35	39.95	1.25	25.19	25.29
5/30/2023 2:11:14 PM	2.11	4.77	3.97	0.87	0.00	0.00	0.00	1.17	11.72	100.00	2.61	16.43	1116	4774	1788	26	0	0	0	0	7704	184.34	20.83	8.50	31.05	26.93	32.99	38.72	1.26	25.16	25.29
5/30/2023 2:11:16 PM	1.92	3.66	2.64	1.27	0.00	0.00	0.00	1.17	9.48	100.00	2.64	16.27	1016	3658	1190	38	0	0	0	0	5901	185.50	17.89	7.10	25.34	24.20	28.45	33.62	1.26	25.15	25.29
5/30/2023 2:11:19 PM	2.09	3.63	2.88	0.97	0.00	0.00	0.00	1.05	9.57	100.00	2.69	16.30	1107	3627	1296	29	0	0	0	0	6058	184.67	17.31	6.78	24.86	23.12	27.48	32.98	1.26	25.13	25.25
5/30/2023 2:11:21 PM	2.35	3.34	2.86	0.16	0.00	0.00	0.00	0.95	8.72	100.00	2.75	15.98	1245	3342	1287	5	0	0	0	0	5879	185.71	14.36	5.52	21.90	20.75	23.14	29.23	1.27	25.11	25.24
5/30/2023 2:11:24 PM	2.90	2.18	1.35	0.45	0.00	0.00	0.00	0.89	6.89	100.00	2.77	15.70	1538	2183	609	14	0	0	0	0	4343	186.61	10.88	4.28	16.28	17.98	18.18	24.77	1.27	25.09	25.27
5/30/2023 2:11:26 PM	2.70	2.81	2.09	0.11	0.00	0.00	0.00	0.94	7.71	100.00	2.81	15.97	1429	2808	942	3	0	0	0	0	5183	186.28	12.09	5.01	19.03	19.34	19.95	26.49	1.28	25.08	25.27
5/30/2023 2:11:28 PM	2.85	3.03	2.23	0.29	0.00	0.00	0.00	0.90	8.38	100.00	2.84	16.20	1509	3026	1001	9	0	0	0	0	5545	186.03	13.13	5.40	20.60	19.88	21.86	28.10	1.28	25.05	25.23
5/30/2023 2:11:31 PM	3.17	2.25	1.88	0.00	0.00	0.00	0.00	0.80	7.30	100.00	2.87	16.21	1678	2252	846	0	0	0	0	0	4776	186.68	10.71	3.96	16.28	17.62	17.38	25.28	1.28	25.04	25.22
5/30/2023 2:11:33 PM	3.12	2.32	1.76	0.00	0.00	0.00	0.00	0.87	7.20	100.00	2.91	16.01	1652	2324	793	0	0	0	0	0	4770	186.83	10.61	4.23	16.58	18.08	17.41	25.15	1.29	25.02	25.25
5/30/2023 2:11:36 PM	2.91	2.12	1.71	0.17	0.00	0.00	0.00	0.86	6.92	100.00	2.94	15.93	1545	2119	770	5	0	0	0	0	4440	186.72	10.70	4.22	15.79	17.71	17.02	24.85	1.29	25.00	25.24
5/30/2023 2:11:38 PM	3.16	2.01	1.49	0.00	0.00	0.00	0.00	0.80	6.67	100.00	2.96	15.81	1676	2011	672	0	0	0	0	0	4360	187.03	9.59	3.68	15.00	16.76	15.72	23.47	1.29	24.98	25.23
5/30/2023 2:11:40 PM	3.53	1.96	1.42	0.00	0.00	0.00	0.00	0.78	6.91	100.00	3.00	15.82	1869	1960	639	0	0	0	0	0	4469	187.57	9.51	3.80	14.98	16.87	15.70	24.11	1.29	24.95	25.22
5/30/2023 2:11:43 PM	3.16	2.22	1.59	0.00	0.00	0.00	0.00	0.83	6.96	100.00	3.03	15.89	1673	2215	714	0	0	0	0	0	4602	186.49	10.05	3.98	16.19	17.32	16.49	24.12	1.30	24.93	25.20
5/30/2023 2:11:45 PM	3.16	1.82	1.40	0.00	0.00	0.00	0.00	0.79	6.38	100.00	3.07	15.77	1674	1823	631	0	0	0	0	0	4129	187.14	9.19	3.45	14.14	16.32	14.73	22.88	1.30	24.90	25.23
5/30/2023 2:11:47 PM	3.27	1.71	1.21	0.00	0.00	0.00	0.00	0.73	6.19	100.00	3.09	15.59	1733	1710	542	0	0	0	0	0	3985	187.06	8.52	3.29	13.40	15.47	14.19	21.87	1.30	24.88	25.22
5/30/2023 2:11:50 PM	3.11	1.56	1.16	0.00	0.00	0.00	0.00	0.73	5.84	100.00	3.12	15.56	1649	1561	524	0	0	0	0	0	3734	187.78	8.18	3.23	12.53	14.99	13.39	21.08	1.31	24.86	25.17
5/30/2023 2:11:52 PM	3.31	1.64	1.17	0.04	0.00	0.00	0.00	0.74	6.16	100.00	3.15	15.61	1756	1637	527	1	0	0	0	0	3920	187.44	8.54	3.28	13.01	15.59	14.21	22.09	1.31	24.85	25.19
5/30/2023 2:11:55 PM	3.15	1.56	1.08	0.06	0.00	0.00	0.00	0.73	5.86	100.00	3.19	15.48	1668	1565	488	2	0	0	0	0	3723	187.16	8.22	3.28	12.55	15.06	13.70	21.16	1.31	24.81	25.16
5/30/2023 2:11:57 PM	3.04	1.62	1.16	0.00	0.00	0.00	0.00	0.76	5.81	100.00	3.21	15.48	1610	1616	522	0	0	0	0	0	3748	187.91	8.28	3.27	12.87	15.30	13.43	21.14	1.31	24.79	25.17
5/30/2023 2:11:59 PM	3.48	1.39	0.76	0.16	0.00	0.00	0.00	0.70	5.80	100.00	3.25	15.55	1846	1391	343	5	0	0	0	0	3584	188.00	7.74	3.10	11.92	14.73	13.32	20.97	1.32	24.77	25.16
5/30/2023 2:12:02 PM	3.23	1.40	0.85	0.20	0.00	0.00	0.00	0.72	5.68	100.00	3.28	15.44	1714	1399	383	6	0	0	0	0	3501	187.71	7.96	3.24	11.96	14.77	13.34	20.84	1.32	24.74	25.14
5/30/2023 2:12:04 PM	3.07	1.44	1.04	0.02	0.00	0.00	0.00	0.74	5.57	100.00	3.28	15.44	1625	1443	468	0	0	0	0	0	3537	187.31	7.83	3.08	11.79	14.75	12.88	20.50	1.32	24.72	25.14
5/30/2023 2:12:06 PM	3.06	1.44	1.06	0.00	0.00	0.00	0.00	0.74	5.56	100.00	3.31	15.50	1620	1444	476	0	0	0	0	0	3540	187.71	7.87	2.87	11.87	14.83	12.77	20.55	1.32	24.70	25.09
5/30/2023 2:12:09 PM	3.01	1.40	1.05	0.00	0.00	0.00	0.00	0.73	5.46	100.00	3.31	15.46	1594	1396	474	0	0	0	0	0	3464	187.66	7.73	2.92	11.62	14.54	12.47	20.21	1.32	24.67	25.08
5/30/2023 2:12:11 PM	3.13	1.59	1.04	0.00	0.00	0.00	0.00	0.73	5.76	100.00	3.33	15.37	1659	1586	467	0	0	0	0	0	3713	187.85	7.92	3.16	12.59	14.82	13.32	20.60	1.33	24.65	25.11
5/30/2023 2:12:14 PM	3.09	1.46	1.05	0.00	0.00	0.00	0.00	0.72	5.60	100.00	3.37	15.27	1638	1459	471	0	0	0	0	0	3568	188.16	7.79	3.03	11.91	14.62	12.83	20.41	1.33	24.62	25.06
5/30/2023 2:12:16 PM	3.13	1.39	0.83	0.00	0.00	0.00	0.00	0.70	5.35	100.00	3.40	14.98	1659	1387	373	0	0	0	0	0	3419	187.94	7.18	2.98	11.57	14.04	12.11	19.39	1.33	24.58	25.06
5/30/2023 2:12:18 PM	2.73	1.33	1.02	0.00	0.00	0.00	0.00	0.72	5.08	100.00	3.41	14.88	1446	1332	460	0	0	0	0	0	3238	187.71	7.43	2.83	11.20	13.98	11.77	19.11	1.33	24.58	25.06
5/30/2023 2:12:21 PM	2.65	1.08	0.60	0.00	0.00	0.00	0.00	0.68	4.33	100.00	3.52	14.18	1402	1084	270	0	0	0	0	0	2757	188.13	6.04	2.49	9.34	12.55	10.42	16.59	1.34	24.54	25.08
5/30/2023 2:12:23 PM	2.51	1.18	0.71	0.00	0.00	0.00	0.00	0.68	4.40	100.00	3.58	13.28	1331	1183	319	0	0	0	0	0	2833	188.26	6.28	2.50	9.73	12.54	10.90	16.61	1.35	24.51	25.04
5/30/2023 2:12:26 PM	2.58	1.16	0.79	0.00	0.00	0.00	0.00	0.66	4.52	100.00	3.64	13.20	1368	1155	354	0	0	0	0	0	2877	188.37	6.47	2.55	9.88	12.63	10.75	17.06	1.36	24.49	25.04
5/30/2023 2:12:28 PM	2.68	1.13	0.70	0.00	0.00	0.00	0.00	0.67	4.51	100.00	3.71	13.43	1422	1135	313	0	0	0	0	0	2870	188.34	6.28	2.78	9.78	12.68	10.62	17.04	1.36	24.45	25.02
5/30/2023 2:12:30 PM	2.29	1.03	0.62	0.00	0.00	0.00	0.00	0.65	3.95	100.00	3.78	13.42	1216	1034	279	0	0	0	0	0	2529	188.75	5.80	2.09	8.88	11.76	9.90	15.31	1.37	24.42	25.02
5/30/2023 2:12:33 PM	2.35	1.00	0.51	0.00	0.00	0.00	0.00	0.66	3.85	100.00	3.82	13.33	1244	997	229	0	0	0	0	0	2469	188.29	5.54	2.10	8.61	11.71	9.70	15.05	1.37	24.38	24.99
5/30/2023 2:12:35 PM	2.46	0.99	0.44	0.00	0.00	0.00	0.00	0.65	3.89	100.00	3.87	13.57	1303	987	199	0	0	0	0	0	2488	188.37	5.38	2.27	8.59	11.59	9.63	14.98	1.38	24.36	24.99
