Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/17/2022 2:57:32 PM	15.98	9.07	4.26	0.00	0.00	0.00	0.00	0.00	29.31	100.00	1.79	19.04	8470	9070	1917	0	0	0	0	0	19457	169.13	27.52	10.11	62.04	33.71	57.55	74.02	1.18	23.44	22.40
5/17/2022 2:57:34 PM	15.62	9.04	4.58	0.00	0.00	0.00	0.00	0.00	29.24	100.00	1.84	18.87	8276	9042	2061	0	0	0	0	0	19379	167.21	28.00	10.79	62.00	33.79	57.28	74.23	1.18	23.45	22.41
5/17/2022 2:57:37 PM	16.25	9.35	4.42	0.00	0.00	0.00	0.00	0.00	30.03	100.00	1.94	18.54	8614	9353	1991	0	0	0	0	0	19958	166.75	28.17	12.42	63.13	35.35	59.30	75.41	1.19	23.46	22.40
5/17/2022 2:57:39 PM	15.69	9.24	4.90	0.00	0.00	0.00	0.00	0.00	29.84	100.00	2.06	18.30	8317	9242	2206	0	0	0	0	0	19765	168.43	28.78	12.98	62.73	34.82	58.78	75.88	1.20	23.48	22.43
5/17/2022 2:57:41 PM	15.22	8.35	4.67	0.00	0.00	0.00	0.00	0.00	28.24	100.00	2.21	17.99	8068	8349	2101	0	0	0	0	0	18519	169.52	27.38	11.49	58.15	33.83	54.25	72.73	1.22	23.49	22.45
5/17/2022 2:57:44 PM	16.17	7.56	4.92	0.00	0.00	0.00	0.00	0.00	28.64	100.00	2.36	17.53	8569	7555	2214	0	0	0	0	0	18338	169.87	27.99	10.99	55.99	35.47	51.53	76.41	1.23	23.51	22.45
5/17/2022 2:57:46 PM	17.69	7.07	4.73	0.00	0.00	0.00	0.00	0.00	29.49	100.00	2.46	17.29	9376	7072	2128	0	0	0	0	0	18576	169.40	28.05	10.94	54.33	37.52	51.04	80.06	1.24	23.51	22.45
5/17/2022 2:57:49 PM	20.46	6.03	3.77	0.00	0.00	0.00	0.00	0.04	30.26	100.00	2.53	17.11	10842	6030	1696	0	0	0	0	0	18568	171.39	26.86	9.40	50.98	40.50	47.95	84.22	1.25	23.52	22.45
5/17/2022 2:57:51 PM	21.08	6.25	3.79	0.00	0.00	0.00	0.00	0.00	31.12	100.00	2.61	17.15	11171	6254	1707	0	0	0	0	0	19132	171.34	27.18	11.31	52.44	41.09	49.24	86.12	1.26	23.52	22.46
5/17/2022 2:57:53 PM	21.42	6.39	3.60	0.00	0.00	0.00	0.00	0.06	31.41	100.00	2.70	17.18	11351	6394	1621	0	0	0	0	0	19366	171.30	27.29	10.52	53.13	42.03	50.14	86.84	1.26	23.52	22.49
5/17/2022 2:57:56 PM	20.90	5.62	4.01	0.00	0.00	0.00	0.00	0.00	30.53	100.00	2.82	16.86	11077	5620	1803	0	0	0	0	0	18500	170.84	27.21	9.39	49.62	40.76	46.91	86.25	1.28	23.53	22.48
5/17/2022 2:57:58 PM	21.51	2.95	5.14	0.00	0.00	0.00	0.00	0.00	29.60	100.00	2.90	15.85	11402	2949	2314	0	0	0	0	0	16665	172.15	27.94	8.38	38.22	41.58	38.38	92.34	1.28	23.54	22.46
5/17/2022 2:58:01 PM	21.48	3.29	5.22	0.00	0.00	0.00	0.00	0.09	29.99	100.00	2.92	15.28	11383	3294	2349	0	0	0	0	0	17026	173.27	28.65	8.53	39.90	42.88	39.94	93.40	1.29	23.54	22.48
5/17/2022 2:58:03 PM	23.08	3.06	4.87	0.00	0.00	0.00	0.00	0.00	31.01	100.00	3.04	15.32	12234	3059	2190	0	0	0	0	0	17482	173.02	28.33	9.22	40.74	43.43	38.73	96.21	1.30	23.55	22.50
5/17/2022 2:58:05 PM	25.56	1.53	4.49	0.00	0.00	0.00	0.00	0.09	31.58	100.00	3.15	14.80	13546	1529	2022	0	0	0	0	0	17097	172.00	27.84	7.86	34.72	46.15	35.01	102.75	1.31	23.55	22.52
5/17/2022 2:58:08 PM	26.15	0.89	4.34	0.00	0.00	0.00	0.00	0.25	31.39	100.00	3.25	14.38	13859	894	1954	0	0	0	0	0	16707	172.57	27.72	7.07	31.86	47.86	33.27	105.04	1.32	23.54	22.54
5/17/2022 2:58:10 PM	28.55	0.67	3.89	0.00	0.00	0.00	0.00	0.23	33.11	100.00	3.37	14.09	15132	673	1751	0	0	0	0	0	17555	172.17	27.73	8.45	33.04	50.10	32.97	110.48	1.33	23.55	22.51
5/17/2022 2:58:12 PM	34.68	0.49	3.44	0.00	0.00	0.00	0.00	0.22	38.61	100.00	3.50	13.46	18383	490	1548	0	0	0	0	0	20420	170.27	30.18	8.31	36.64	57.86	37.30	128.10	1.34	23.55	22.51
5/17/2022 2:58:15 PM	35.02	0.36	3.49	0.00	0.00	0.00	0.00	0.22	38.86	100.00	3.63	13.00	18559	361	1569	0	0	0	0	0	20489	170.59	30.34	8.66	36.40	58.30	37.00	129.32	1.36	23.55	22.54
5/17/2022 2:58:17 PM	44.05	0.00	3.31	0.00	0.00	0.00	0.00	0.10	47.36	100.00	3.71	12.78	23349	0	1489	0	0	0	0	0	24838	169.26	34.68	9.73	42.51	69.33	42.30	156.52	1.36	23.54	22.54
5/17/2022 2:58:20 PM	45.88	0.00	3.79	0.00	0.00	0.00	0.00	0.03	49.67	100.00	3.78	12.81	24319	0	1706	0	0	0	0	0	26024	169.60	36.74	9.53	44.17	71.89	44.16	164.16	1.37	23.52	22.55
5/17/2022 2:58:22 PM	54.31	0.01	3.54	0.00	0.00	0.00	0.00	0.11	57.86	100.00	3.85	12.82	28785	12	1591	0	0	0	0	0	30388	168.12	41.43	11.64	52.24	84.54	50.52	190.53	1.38	23.52	22.57
5/17/2022 2:58:24 PM	86.53	0.00	6.38	0.00	0.00	0.00	0.00	0.00	92.91	100.00	3.98	12.27	45859	0	2871	0	0	0	0	0	48730	162.87	66.50	17.35	80.33	131.61	78.39	307.93	1.39	23.52	22.59
5/17/2022 2:58:27 PM	116.17	0.00	9.78	0.00	0.00	0.00	0.00	0.00	125.94	100.00	4.05	11.98	61569	0	4400	0	0	0	0	0	65968	157.26	92.06	23.99	110.51	177.41	107.22	418.60	1.40	23.50	22.55
5/17/2022 2:58:29 PM	149.92	0.43	9.60	0.00	0.00	0.00	0.00	0.00	159.95	99.74	4.16	12.14	79456	427	4322	0	0	0	0	0	84204	151.36	111.74	30.82	144.59	221.44	136.60	527.32	1.41	23.50	22.56
5/17/2022 2:58:31 PM	169.63	0.24	8.35	0.00	0.00	0.00	0.00	0.00	178.22	97.31	4.28	12.08	89904	237	3757	0	0	0	0	0	93898	147.68	120.14	34.40	159.98	246.52	150.01	585.34	1.42	23.48	22.55
5/17/2022 2:58:34 PM	205.07	0.00	4.32	0.00	0.00	0.00	0.00	0.00	209.39	94.61	4.40	11.60	108687	0	1944	0	0	0	0	0	110630	143.58	130.72	38.07	184.31	286.25	173.09	683.51	1.43	23.47	22.55
5/17/2022 2:58:36 PM	207.30	0.00	3.84	0.00	0.00	0.00	0.00	0.00	211.14	93.86	4.48	11.68	109868	0	1727	0	0	0	0	0	111595	142.44	130.79	37.34	185.05	287.94	173.65	689.28	1.44	23.46	22.56
5/17/2022 2:58:39 PM	208.33	0.00	3.48	0.00	0.00	0.00	0.00	0.00	211.81	93.31	4.52	11.50	110416	0	1564	0	0	0	0	0	111980	141.60	130.69	37.64	187.58	288.42	175.07	690.35	1.44	23.43	22.56
5/17/2022 2:58:41 PM	217.41	0.00	2.35	0.00	0.00	0.00	0.00	0.00	219.76	92.61	4.54	11.34	115225	0	1058	0	0	0	0	0	116283	140.55	133.35	38.71	195.56	298.39	180.22	714.92	1.45	23.43	22.57
5/17/2022 2:58:43 PM	213.00	0.11	2.84	0.00	0.00	0.00	0.00	0.00	215.95	92.02	4.65	11.67	112890	111	1278	0	0	0	0	0	114278	139.65	132.11	38.23	193.76	293.00	177.56	702.71	1.46	23.40	22.56
5/17/2022 2:58:46 PM	208.05	0.00	2.04	0.00	0.00	0.00	0.00	0.00	210.09	92.09	4.77	11.62	110266	0	919	0	0	0	0	0	111185	139.76	127.03	36.67	186.87	284.22	173.45	683.43	1.47	23.39	22.61
5/17/2022 2:58:48 PM	169.43	0.93	1.78	0.00	0.00	0.00	0.00	0.00	172.14	94.86	4.89	11.30	89797	928	803	0	0	0	0	0	91528	143.96	104.72	30.57	158.65	232.03	143.99	557.42	1.48	23.36	22.55
5/17/2022 2:58:51 PM	174.83	0.51	1.95	0.00	0.00	0.00	0.00	0.00	177.29	94.94	4.98	11.14	92662	510	877	0	0	0	0	0	94049	144.09	107.79	31.41	159.83	239.58	148.69	575.42	1.49	23.36	22.55
5/17/2022 2:58:53 PM	173.92	1.09	1.01	0.00	0.00	0.00	0.00	0.00	176.03	95.46	5.04	10.91	92180	1091	456	0	0	0	0	0	93727	144.88	105.59	31.42	162.79	236.60	147.26	568.78	1.49	23.33	22.61
5/17/2022 2:58:55 PM	161.00	0.88	1.42	0.00	0.00	0.00	0.00	0.00	163.29	96.25	5.13	10.59	85328	876	640	0	0	0	0	0	86843	146.08	98.68	29.13	149.81	219.28	137.47	528.75	1.50	23.30	22.54
5/17/2022 2:58:58 PM	157.11	1.50	1.07	0.00	0.00	0.00	0.00	0.00	159.69	97.44	5.15	10.64	83270	1502	483	0	0	0	0	0	85256	147.88	96.34	28.85	150.97	214.31	134.27	514.65	1.50	23.28	22.55
5/17/2022 2:59:00 PM	173.52	2.09	0.19	0.00	0.00	0.00	0.00	0.00	175.80	96.95	5.22	11.10	91966	2089	86	0	0	0	0	0	94141	147.13	104.48	32.11	169.32	235.54	146.77	564.09	1.51	23.27	22.56
5/17/2022 2:59:02 PM	173.40	2.97	0.00	0.00	0.00	0.00	0.00	0.00	176.37	97.43	5.28	10.93	91903	2968	0	0	0	0	0	0	94871	147.86	103.27	31.95	177.15	236.10	146.20	563.23	1.52	23.23	22.50
5/17/2022 2:59:05 PM	164.34	1.14	0.85	0.00	0.00	0.00	0.00	0.00	166.32	97.70	5.38	10.64	87098	1141	381	0	0	0	0	0	88621	148.27	99.62	29.41	154.51	223.15	139.50	537.07	1.53	23.20	22.52
5/17/2022 2:59:07 PM	137.73	0.36	2.46	0.00	0.00	0.00	0.00	0.00	140.55	98.28	5.43	10.49	72995	361	1109	0	0	0	0	0	74465	149.16	87.00	25.06	125.91	189.57	119.74	457.59	1.53	23.18	22.54
5/17/2022 2:59:10 PM	121.35	0.69	1.92	0.00	0.00	0.00	0.00	0.00	123.96	99.71	5.47	10.31	64318	687	863	0	0	0	0	0	65868	151.33	76.58	22.50	113.34	167.74	106.03	401.78	1.54	23.15	22.55
5/17/2022 2:59:12 PM	95.76	0.52	1.95	0.00	0.00	0.00	0.00	0.00	98.23	100.00	5.62	9.84	50752	521	879	0	0	0	0	0	52151	155.31	61.81	18.01	89.23	135.44	85.06	317.87	1.55	23.11	22.51
5/17/2022 2:59:14 PM	99.82	0.97	1.31	0.00	0.00	0.00	0.00	0.00	102.11	100.00	5.67	9.48	52906	971	591	0	0	0	0	0	54468	157.00	63.20	18.72	95.67	140.38	87.98	328.29	1.56	23.09	22.55
5/17/2022 2:59:17 PM	94.49	1.15	1.23	0.00	0.00	0.00	0.00	0.00	96.88	100.00	5.71	9.72	50079	1151	556	0	0	0	0	0	51786	158.26	60.15	18.26	91.71	134.15	84.10	310.29	1.56	23.06	22.51
5/17/2022 2:59:19 PM	96.45	1.04	1.40	0.00	0.00	0.00	0.00	0.00	98.88	100.00	5.73	9.82	51118	1037	628	0	0	0	0	0	52783	156.22	61.42	18.60	92.89	135.97	85.76	317.75	1.56	23.03	22.55
5/17/2022 2:59:21 PM	98.03	0.99	1.51	0.00	0.00	0.00	0.00	0.00	100.53	100.00	5.80	9.79	51958	985	681	0	0	0	0	0	53624	156.94	62.72	19.11	93.63	139.68	87.25	322.80	1.57	23.00	22.50
5/17/2022 2:59:24 PM	95.71	1.31	0.99	0.00	0.00	0.00	0.00	0.00	98.01	100.00	5.84	9.73	50726	1312	445	0	0	0	0	0	52483	157.84	60.47	18.74	93.93	135.71	84.71	313.12	1.57	22.96	22.48
5/17/2022 2:59:26 PM	93.77	1.46	1.31	0.00	0.00	0.00	0.00	0.00	96.55	100.00	5.89	9.89	49699	1461	592	0	0	0	0	0	51751	157.54	60.16	18.93	92.64	133.73	84.70	308.35	1.58	22.92	22.49
5/17/2022 2:59:29 PM	83.97	2.38	2.83	0.00	0.00	0.00	0.00	0.00	89.19	100.00	5.97	9.99	44505	2384	1274	0	0	0	0	0	48164	159.32	58.58	19.19	89.57	122.56	82.54	284.10	1.59	22.89	22.46
5/17/2022 2:59:31 PM	66.18	2.16	4.14	0.24	0.00	0.00	0.00	0.00	72.72	100.00	6.13	9.83	35077	2156	1862	7	0	0	0	0	39103	161.23	51.54	16.88	72.89	99.92	71.63	233.64	1.60	22.84	22.45
5/17/2022 2:59:33 PM	67.11	2.35	3.94	0.00	0.00	0.00	0.00	0.00	73.41	100.00	6.24	9.40	35570	2354	1774	0	0	0	0	0	39698	162.40	51.00	16.66	74.38	99.97	71.62	235.05	1.61	22.82	22.48
5/17/2022 2:59:36 PM	68.11	2.14	3.41	0.00	0.00	0.00	0.00	0.00	73.66	100.00	6.34	9.16	36099	2136	1534	0	0	0	0	0	39770	163.20	50.22	16.48	73.81	100.92	70.73	235.57	1.62	22.78	22.46
5/17/2022 2:59:38 PM	68.40	2.15	2.40	0.00	0.00	0.00	0.00	0.00	72.95	100.00	6.45	9.10	36253	2149	1079	0	0	0	0	0	39482	164.04	48.18	15.92	73.96	100.33	68.94	231.74	1.63	22.74	22.48
5/17/2022 2:59:41 PM	55.76	1.52	2.50	0.00	0.00	0.00	0.00	0.00	59.78	100.00	6.59	9.04	29554	1519	1126	0	0	0	0	0	32199	166.29	40.41	12.82	59.33	82.41	57.09	191.22	1.65	22.70	22.40
5/17/2022 2:59:43 PM	58.09	1.61	1.90	0.00	0.00	0.00	0.00	0.00	61.60	100.00	6.65	9.08	30789	1606	854	0	0	0	0	0	33249	167.00	40.41	12.88	61.63	84.26	58.28	196.28	1.65	22.65	22.40
5/17/2022 2:59:45 PM	55.59	1.43	2.35	0.00	0.00	0.00	0.00	0.00	59.37	100.00	6.69	9.18	29461	1427	1059	0	0	0	0	0	31948	167.51	39.86	12.53	58.51	81.71	56.55	190.03	1.66	22.61	22.40
5/17/2022 2:59:48 PM	57.22	1.52	1.91	0.00	0.00	0.00	0.00	0.00	60.65	100.00	6.70	9.33	30325	1521	859	0	0	0	0	0	32705	167.07	39.79	12.78	60.18	82.91	57.55	193.51	1.66	22.58	22.36
5/17/2022 2:59:50 PM	59.75	1.56	2.11	0.00	0.00	0.00	0.00	0.00	63.43	100.00	6.73	9.57	31667	1565	951	0	0	0	0	0	34183	166.71	41.80	13.38	63.01	86.62	59.82	202.69	1.66	22.54	22.40
5/17/2022 2:59:52 PM	59.36	1.61	2.19	0.00	0.00	0.00	0.00	0.00	63.16	100.00	6.84	9.35	31460	1612	986	0	0	0	0	0	34058	166.25	41.86	13.35	62.85	86.72	59.82	201.58	1.67	22.49	22.35
5/17/2022 2:59:55 PM	47.69	1.48	2.41	0.00	0.00	0.00	0.00	0.00	51.58	100.00	7.02	9.02	25277	1477	1083	0	0	0	0	0	27837	167.56	35.55	11.23	51.87	72.11	50.21	164.29	1.69	22.45	22.33
5/17/2022 2:59:57 PM	45.72	1.51	2.01	0.00	0.00	0.00	0.00	0.00	49.24	100.00	7.19	8.87	24232	1508	905	0	0	0	0	0	26645	168.58	33.49	10.90	49.94	69.01	48.17	156.06	1.70	22.40	22.34
5/17/2022 3:00:00 PM	36.89	1.18	1.86	0.00	0.00	0.00	0.00	0.00	39.94	100.00	7.28	8.81	19554	1181	838	0	0	0	0	0	21573	169.98	27.66	8.96	40.27	56.41	39.79	126.75	1.71	22.35	22.31
5/17/2022 3:00:02 PM	38.07	1.26	1.62	0.00	0.00	0.00	0.00	0.00	40.94	100.00	7.32	8.86	20177	1257	727	0	0	0	0	0	22161	170.16	27.80	9.11	41.49	57.45	40.74	129.57	1.72	22.32	22.31
5/17/2022 3:00:04 PM	38.14	1.26	1.69	0.00	0.00	0.00	0.00	0.00	41.10	100.00	7.43	8.84	20214	1264	761	0	0	0	0	0	22240	169.64	28.11	9.19	42.00	58.06	40.48	129.97	1.73	22.27	22.29
5/17/2022 3:00:07 PM	37.24	1.20	1.87	0.00	0.00	0.00	0.00	0.01	40.31	100.00	7.49	8.77	19737	1199	844	0	0	0	0	0	21779	169.94	27.99	8.89	40.84	57.20	39.98	127.94	1.73	22.21	22.24
5/17/2022 3:00:09 PM	38.05	1.25	1.53	0.00	0.00	0.00	0.00	0.00	40.83	100.00	7.48	8.89	20164	1252	689	0	0	0	0	0	22105	169.88	27.62	9.08	41.57	57.38	40.37	129.07	1.73	22.18	22.26
5/17/2022 3:00:11 PM	38.06	1.27	1.59	0.00	0.00	0.00	0.00	0.00	40.91	100.00	7.57	9.21	20170	1268	715	0	0	0	0	0	22153	169.42	27.79	9.11	41.60	57.67	40.59	129.30	1.74	22.14	22.21
5/17/2022 3:00:14 PM	37.42	1.28	1.67	0.00	0.00	0.00	0.00	0.02	40.37	100.00	7.63	9.14	19834	1280	749	0	0	0	0	0	21864	169.68	27.68	9.02	41.34	57.21	40.05	127.67	1.75	22.08	22.21
5/17/2022 3:00:16 PM	35.61	1.31	1.41	0.00	0.00	0.00	0.00	0.07	38.32	100.00	7.72	8.90	18871	1310	634	0	0	0	0	0	20814	169.83	26.13	8.79	39.72	54.71	38.35	121.11	1.76	22.04	22.16
5/17/2022 3:00:19 PM	24.51	1.06	1.42	0.00	0.00	0.00	0.00	0.31	26.99	100.00	7.95	8.73	12988	1056	641	0	0	0	0	0	14685	170.98	19.99	6.52	28.79	41.23	28.77	87.40	1.78	22.00	22.21
5/17/2022 3:00:21 PM	23.84	1.08	1.24	0.00	0.00	0.00	0.00	0.37	26.17	100.00	8.12	8.58	12636	1082	559	0	0	0	0	0	14277	171.52	19.37	6.29	28.44	40.61	27.91	84.96	1.80	21.94	22.11
5/17/2022 3:00:23 PM	21.61	1.08	0.75	0.00	0.00	0.00	0.00	0.46	23.44	100.00	8.27	8.48	11452	1081	339	0	0	0	0	0	12872	171.85	17.13	5.70	26.08	37.58	25.59	76.40	1.81	21.90	22.13
5/17/2022 3:00:26 PM	22.50	1.03	0.76	0.00	0.00	0.00	0.00	0.47	24.29	100.00	8.37	8.48	11923	1030	342	0	0	0	0	0	13295	171.91	17.62	5.91	26.55	38.82	26.18	79.27	1.82	21.86	22.06
5/17/2022 3:00:28 PM	23.38	0.98	0.86	0.00	0.00	0.00	0.00	0.38	25.21	100.00	8.37	8.60	12391	977	385	0	0	0	0	0	13753	171.51	18.12	5.90	27.00	39.37	26.89	81.86	1.82	21.80	22.11
5/17/2022 3:00:31 PM	23.47	1.01	0.86	0.00	0.00	0.00	0.00	0.39	25.34	100.00	8.39	8.84	12437	1013	387	0	0	0	0	0	13837	171.58	18.24	6.05	27.45	39.62	26.89	82.24	1.82	21.74	22.08
5/17/2022 3:00:33 PM	24.60	1.03	0.87	0.00	0.00	0.00	0.00	0.37	26.49	100.00	8.43	8.99	13036	1026	391	0	0	0	0	0	14453	171.22	18.87	6.21	28.43	40.98	27.92	85.70	1.83	21.71	22.04
5/17/2022 3:00:35 PM	24.47	1.02	1.03	0.00	0.00	0.00	0.00	0.39	26.52	100.00	8.59	8.85	12970	1023	462	0	0	0	0	0	14456	170.82	19.24	6.27	28.45	41.33	28.03	86.20	1.84	21.66	22.05
5/17/2022 3:00:38 PM	22.24	0.95	0.86	0.00	0.00	0.00	0.00	0.50	24.05	100.00	8.71	8.72	11789	949	388	0	0	0	0	0	13126	171.70	17.74	5.60	25.94	38.89	25.95	79.13	1.85	21.61	22.03
5/17/2022 3:00:40 PM	21.87	0.94	0.71	0.00	0.00	0.00	0.00	0.59	23.52	100.00	8.84	8.59	11589	941	319	0	0	0	0	0	12849	172.13	17.38	5.54	25.52	39.03	25.44	77.98	1.87	21.55	22.01
5/17/2022 3:00:42 PM	19.89	0.89	0.53	0.00	0.00	0.00	0.00	0.71	21.31	100.00	8.99	8.48	10543	888	236	0	0	0	0	0	11667	172.49	16.03	5.16	23.36	37.09	23.57	71.78	1.88	21.51	21.96
5/17/2022 3:00:45 PM	18.28	0.83	0.38	0.00	0.00	0.00	0.00	0.85	19.48	100.00	9.14	8.44	9686	826	172	0	0	0	0	0	10684	172.87	15.04	4.79	21.64	35.92	21.89	67.05	1.90	21.46	22.00
