Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/20/2022 2:37:47 PM	2.31	1.76	0.27	0.00	0.00	0.00	0.00	1.04	4.34	100.00	4.43	12.50	1222	1761	123	0	0	0	0	0	3106	170.78	6.61	2.58	12.17	15.68	12.68	17.15	1.43	21.04	19.65
6/20/2022 2:37:50 PM	2.63	1.74	0.27	0.00	0.00	0.00	0.00	1.03	4.65	100.00	4.43	11.71	1396	1743	122	0	0	0	0	0	3260	170.69	6.75	2.70	12.46	16.02	12.75	18.09	1.43	21.03	19.72
6/20/2022 2:37:52 PM	2.66	1.74	0.35	0.00	0.00	0.00	0.00	1.02	4.76	100.00	4.47	11.70	1411	1741	159	0	0	0	0	0	3311	170.37	6.93	2.77	12.45	16.09	12.95	18.47	1.44	21.03	19.61
6/20/2022 2:37:54 PM	2.95	1.70	0.32	0.00	0.00	0.00	0.00	1.02	4.97	100.00	4.59	11.58	1563	1699	144	0	0	0	0	0	3406	170.00	7.02	2.65	12.63	16.45	12.82	19.25	1.45	21.03	19.67
6/20/2022 2:37:57 PM	3.46	1.53	0.39	0.00	0.00	0.00	0.00	1.00	5.39	100.00	4.71	11.29	1836	1531	176	0	0	0	0	0	3544	169.85	7.31	2.60	12.35	17.01	12.65	21.04	1.46	21.03	19.67
6/20/2022 2:37:59 PM	3.49	1.61	0.37	0.00	0.00	0.00	0.00	0.99	5.47	100.00	4.77	11.34	1851	1609	167	0	0	0	0	0	3628	169.83	7.32	2.72	12.77	16.97	12.89	20.98	1.47	21.02	19.67
6/20/2022 2:38:02 PM	3.69	1.52	0.30	0.00	0.00	0.00	0.00	1.01	5.51	100.00	4.84	11.45	1954	1523	136	0	0	0	0	0	3613	170.05	7.22	2.72	12.41	17.20	12.69	21.38	1.47	21.00	19.70
6/20/2022 2:38:04 PM	4.01	1.51	0.27	0.00	0.00	0.00	0.00	1.01	5.80	100.00	4.89	11.45	2126	1515	121	0	0	0	0	0	3762	170.00	7.34	2.73	12.54	17.67	12.98	22.33	1.48	21.00	19.68
6/20/2022 2:38:06 PM	4.19	1.52	0.26	0.00	0.00	0.00	0.00	1.03	5.97	100.00	4.97	11.62	2223	1516	117	0	0	0	0	0	3856	169.80	7.48	2.70	12.80	18.06	13.04	22.99	1.49	20.99	19.70
6/20/2022 2:38:09 PM	4.46	1.47	0.27	0.00	0.00	0.00	0.00	1.03	6.20	100.00	5.04	11.63	2362	1470	121	0	0	0	0	0	3953	169.87	7.64	2.66	12.85	18.48	13.07	23.90	1.49	20.99	19.71
6/20/2022 2:38:11 PM	4.95	1.49	0.20	0.00	0.00	0.00	0.00	1.04	6.63	100.00	5.11	11.59	2623	1487	89	0	0	0	0	0	4200	170.07	7.81	2.77	13.42	19.15	13.32	25.24	1.50	20.97	19.71
6/20/2022 2:38:13 PM	5.64	1.38	0.15	0.00	0.00	0.00	0.00	0.99	7.16	100.00	5.18	11.56	2987	1383	65	0	0	0	0	0	4436	169.75	7.87	2.70	13.47	19.41	13.35	26.74	1.51	20.96	19.68
6/20/2022 2:38:16 PM	5.73	1.41	0.29	0.00	0.00	0.00	0.00	0.98	7.42	100.00	5.28	11.68	3035	1407	131	0	0	0	0	0	4573	169.93	8.24	2.92	13.56	19.72	13.91	27.63	1.52	20.95	19.73
6/20/2022 2:38:18 PM	5.98	1.41	0.27	0.00	0.00	0.00	0.00	0.97	7.66	100.00	5.40	11.64	3171	1407	120	0	0	0	0	0	4698	169.47	8.30	3.01	13.81	19.91	14.01	28.24	1.53	20.93	19.72
6/20/2022 2:38:21 PM	7.35	1.48	0.23	0.00	0.00	0.00	0.00	0.85	9.06	100.00	5.50	11.26	3897	1477	102	0	0	0	0	0	5475	168.69	8.79	3.12	15.37	20.63	15.16	31.53	1.54	20.93	19.70
6/20/2022 2:38:23 PM	8.63	1.36	0.23	0.00	0.00	0.00	0.00	0.70	10.22	100.00	5.58	11.01	4576	1357	105	0	0	0	0	0	6038	168.19	9.06	3.15	15.77	20.80	15.73	34.40	1.55	20.91	19.75
6/20/2022 2:38:25 PM	9.88	1.29	0.29	0.00	0.00	0.00	0.00	0.51	11.46	100.00	5.69	10.93	5239	1289	129	0	0	0	0	0	6657	166.84	9.40	3.26	16.55	20.75	16.36	37.16	1.56	20.90	19.73
6/20/2022 2:38:28 PM	10.69	1.32	0.32	0.00	0.00	0.00	0.00	0.39	12.33	100.00	5.76	10.89	5665	1317	145	0	0	0	0	0	7126	165.72	9.66	3.40	17.43	20.67	17.00	38.89	1.56	20.88	19.73
6/20/2022 2:38:30 PM	9.80	1.18	0.32	0.00	0.00	0.00	0.00	0.31	11.29	100.00	5.93	10.70	5192	1179	144	0	0	0	0	0	6515	164.54	8.78	3.18	15.89	18.45	15.74	35.30	1.58	20.87	19.72
6/20/2022 2:38:32 PM	8.07	1.25	0.44	0.00	0.00	0.00	0.00	0.14	9.76	100.00	6.10	10.38	4278	1252	198	0	0	0	0	0	5728	162.01	7.67	3.01	14.87	14.58	14.55	29.01	1.60	20.84	19.73
6/20/2022 2:38:35 PM	8.15	1.20	0.37	0.00	0.00	0.00	0.00	0.13	9.72	100.00	6.24	10.25	4318	1197	168	0	0	0	0	0	5683	161.86	7.49	2.93	14.59	14.44	14.33	28.87	1.61	20.83	19.72
6/20/2022 2:38:37 PM	8.13	1.21	0.44	0.00	0.00	0.00	0.00	0.11	9.78	100.00	6.38	10.15	4311	1205	197	0	0	0	0	0	5714	161.32	7.58	2.91	14.63	14.27	14.45	28.91	1.62	20.80	19.73
6/20/2022 2:38:40 PM	8.31	1.21	0.51	0.00	0.00	0.00	0.00	0.07	10.03	100.00	6.50	10.17	4406	1209	229	0	0	0	0	0	5844	161.05	7.74	3.06	14.80	14.27	14.72	29.50	1.64	20.78	19.72
6/20/2022 2:38:42 PM	8.60	1.15	0.43	0.00	0.00	0.00	0.00	0.07	10.18	100.00	6.62	10.24	4560	1153	192	0	0	0	0	0	5904	161.09	7.67	2.98	14.78	14.47	14.56	30.02	1.65	20.76	19.72
6/20/2022 2:38:44 PM	8.55	1.12	0.50	0.00	0.00	0.00	0.00	0.06	10.17	100.00	6.76	10.19	4531	1118	225	0	0	0	0	0	5873	160.85	7.75	2.96	14.53	14.40	14.56	30.09	1.66	20.74	19.73
6/20/2022 2:38:47 PM	8.87	1.11	0.44	0.00	0.00	0.00	0.00	0.07	10.42	100.00	6.90	10.10	4699	1111	200	0	0	0	0	0	6010	160.91	7.83	2.97	14.85	14.82	14.61	30.91	1.68	20.71	19.72
6/20/2022 2:38:49 PM	9.41	1.13	0.26	0.00	0.00	0.00	0.00	0.05	10.79	100.00	7.02	10.20	4985	1129	116	0	0	0	0	0	6230	160.61	7.68	2.97	15.24	15.08	14.87	31.67	1.69	20.69	19.71
6/20/2022 2:38:51 PM	9.35	1.06	0.41	0.00	0.00	0.00	0.00	0.07	10.82	100.00	7.17	10.18	4957	1063	183	0	0	0	0	0	6203	161.07	8.01	2.96	15.01	15.45	14.77	32.32	1.70	20.67	19.68
6/20/2022 2:38:54 PM	9.46	1.10	0.32	0.00	0.00	0.00	0.00	0.08	10.88	100.00	7.29	10.03	5013	1097	146	0	0	0	0	0	6255	160.96	7.91	3.03	15.15	15.54	14.93	32.35	1.71	20.66	19.68
6/20/2022 2:38:56 PM	8.80	1.09	0.40	0.00	0.00	0.00	0.00	0.12	10.29	100.00	7.47	9.93	4665	1087	180	0	0	0	0	0	5931	160.96	7.80	2.95	14.60	15.16	14.50	30.91	1.73	20.62	19.75
6/20/2022 2:38:59 PM	9.70	1.28	0.56	0.00	0.00	0.00	0.00	0.07	11.54	100.00	7.60	9.91	5140	1280	254	0	0	0	0	0	6673	160.13	8.76	3.26	16.34	16.39	16.25	34.20	1.74	20.60	19.68
6/20/2022 2:39:01 PM	10.04	1.24	0.45	0.00	0.00	0.00	0.00	0.06	11.73	100.00	7.68	9.99	5319	1241	203	0	0	0	0	0	6763	160.31	8.64	3.36	16.47	16.56	16.08	34.71	1.75	20.57	19.70
6/20/2022 2:39:03 PM	10.11	1.20	0.54	0.00	0.00	0.00	0.00	0.04	11.85	100.00	7.82	10.08	5359	1203	241	0	0	0	0	0	6802	160.33	8.81	3.16	16.36	16.56	16.18	35.14	1.77	20.53	19.70
6/20/2022 2:39:06 PM	11.02	1.33	0.61	0.00	0.00	0.00	0.00	0.00	12.97	100.00	7.99	10.03	5843	1329	276	0	0	0	0	0	7448	159.78	9.53	3.53	17.79	17.65	17.48	38.14	1.78	20.51	19.70
6/20/2022 2:39:08 PM	12.22	1.45	0.66	0.00	0.00	0.00	0.00	0.00	14.33	100.00	8.08	10.02	6477	1449	295	0	0	0	0	0	8221	159.40	10.39	3.78	19.60	18.98	18.92	42.43	1.79	20.50	19.65
6/20/2022 2:39:11 PM	12.36	1.42	0.62	0.00	0.00	0.00	0.00	0.00	14.40	100.00	8.20	10.06	6550	1422	277	0	0	0	0	0	8250	159.37	10.38	3.78	19.47	19.36	18.92	42.58	1.80	20.46	19.70
6/20/2022 2:39:13 PM	13.28	1.59	0.68	0.00	0.00	0.00	0.00	0.00	15.56	100.00	8.31	10.04	7040	1594	308	0	0	0	0	0	8943	159.34	11.19	4.06	21.28	20.49	20.38	46.09	1.81	20.42	19.68
6/20/2022 2:39:15 PM	13.91	1.74	0.85	0.00	0.00	0.00	0.00	0.00	16.50	100.00	8.47	9.95	7371	1740	384	0	0	0	0	0	9495	159.05	12.06	4.34	22.58	21.62	21.79	48.96	1.83	20.40	19.68
6/20/2022 2:39:18 PM	14.58	1.77	0.85	0.00	0.00	0.00	0.00	0.00	17.20	100.00	8.62	9.92	7728	1766	382	0	0	0	0	0	9876	158.56	12.50	4.40	23.28	22.74	22.42	51.04	1.84	20.37	19.62
6/20/2022 2:39:20 PM	17.24	2.03	0.77	0.00	0.00	0.00	0.00	0.00	20.04	100.00	8.83	9.89	9136	2033	345	0	0	0	0	0	11514	158.97	14.10	5.07	26.82	26.49	25.51	59.34	1.86	20.34	19.70
6/20/2022 2:39:22 PM	19.48	2.19	0.65	0.00	0.00	0.00	0.00	0.00	22.32	100.00	8.91	9.87	10326	2194	291	0	0	0	0	0	12811	159.80	15.41	5.42	29.35	30.41	27.80	65.73	1.87	20.31	19.61
6/20/2022 2:39:25 PM	16.20	1.96	0.72	0.00	0.00	0.00	0.00	0.00	18.89	100.00	8.78	9.93	8587	1961	326	0	0	0	0	0	10874	158.87	13.37	4.81	25.47	25.23	24.35	55.66	1.86	20.28	19.65
6/20/2022 2:39:27 PM	15.83	1.96	0.73	0.00	0.00	0.00	0.00	0.00	18.51	100.00	8.85	9.95	8391	1957	326	0	0	0	0	0	10674	158.93	13.18	4.72	25.13	24.94	24.00	54.37	1.87	20.25	19.67
6/20/2022 2:39:30 PM	16.16	1.98	0.71	0.00	0.00	0.00	0.00	0.00	18.86	100.00	8.95	9.93	8567	1983	321	0	0	0	0	0	10871	159.43	13.40	4.68	25.37	25.60	24.52	55.31	1.88	20.21	19.63
