Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/22/2023 1:06:31 PM	16.28	5.56	8.49	3.75	0.00	0.00	0.00	0.00	34.09	100.00	0.98	20.53	8629	5564	3822	113	0	0	0	0	18127	180.23	46.35	17.37	57.97	45.77	63.48	108.84	1.10	21.86	21.02
5/22/2023 1:06:33 PM	16.03	6.39	11.33	3.13	0.00	0.00	0.00	0.00	36.88	100.00	1.11	20.30	8497	6394	5096	94	0	0	0	0	20081	179.24	51.27	18.05	63.56	46.08	67.41	119.67	1.11	21.89	21.05
5/22/2023 1:06:35 PM	17.40	6.14	9.94	4.43	0.00	0.00	0.00	0.00	37.91	100.00	1.20	20.11	9222	6141	4471	133	0	0	0	0	19967	179.44	52.83	19.56	64.95	49.46	71.04	122.84	1.12	21.92	21.00
5/22/2023 1:06:38 PM	15.77	7.37	13.86	2.24	0.00	0.00	0.00	0.00	39.24	100.00	1.30	19.97	8359	7367	6236	67	0	0	0	0	22029	177.94	55.37	18.36	67.76	50.48	70.83	125.88	1.13	21.95	21.08
5/22/2023 1:06:40 PM	18.13	6.92	12.77	3.56	0.00	0.00	0.00	0.00	41.38	100.00	1.41	19.89	9609	6920	5746	107	0	0	0	0	22382	177.77	57.88	19.74	69.86	53.39	74.92	134.56	1.14	21.98	21.07
5/22/2023 1:06:42 PM	18.76	6.80	13.48	3.93	0.00	0.00	0.00	0.00	42.97	100.00	1.50	19.90	9943	6795	6067	118	0	0	0	0	22923	178.66	60.95	20.84	71.62	55.66	76.97	141.49	1.15	21.99	21.09
5/22/2023 1:06:45 PM	21.67	7.24	15.68	3.76	0.00	0.00	0.00	0.00	48.36	100.00	1.60	19.72	11487	7241	7058	113	0	0	0	0	25899	175.79	67.52	21.26	77.99	61.05	83.53	161.03	1.16	22.03	21.08
5/22/2023 1:06:47 PM	23.69	8.45	19.70	3.12	0.00	0.00	0.00	0.00	54.97	100.00	1.70	19.42	12558	8455	8867	94	0	0	0	0	29973	174.05	77.02	23.74	88.30	68.24	91.92	183.84	1.17	22.05	21.13
5/22/2023 1:06:50 PM	26.94	8.97	23.85	2.25	0.00	0.00	0.00	0.00	62.01	100.00	1.87	18.95	14280	8972	10731	68	0	0	0	0	34051	174.18	86.18	24.29	95.93	75.14	98.29	210.49	1.18	22.07	21.14
5/22/2023 1:06:52 PM	31.15	8.32	29.41	2.24	0.00	0.00	0.00	0.00	71.11	100.00	1.96	18.24	16507	8320	13235	67	0	0	0	0	38130	171.47	101.06	25.95	102.53	86.80	105.35	249.67	1.19	22.11	21.15
5/22/2023 1:06:54 PM	31.34	8.01	29.15	2.72	0.00	0.00	0.00	0.00	71.21	100.00	2.06	17.47	16609	8008	13116	82	0	0	0	0	37815	171.27	101.91	26.20	101.93	88.11	105.90	250.76	1.20	22.13	21.15
5/22/2023 1:06:57 PM	30.78	7.18	29.84	2.14	0.00	0.00	0.00	0.00	69.94	100.00	2.16	16.89	16315	7177	13427	64	0	0	0	0	36984	172.51	100.74	24.59	97.00	86.74	100.54	249.25	1.21	22.14	21.13
5/22/2023 1:06:59 PM	25.80	7.23	26.43	1.54	0.00	0.00	0.00	0.00	61.00	100.00	2.28	16.51	13676	7226	11894	46	0	0	0	0	32842	173.57	88.40	22.19	87.34	77.93	90.41	213.44	1.22	22.17	21.18
5/22/2023 1:07:01 PM	17.27	6.04	18.46	0.84	0.00	0.00	0.00	0.00	42.61	100.00	2.42	16.41	9155	6038	8308	25	0	0	0	0	23527	178.92	61.83	16.46	64.10	56.81	66.51	144.50	1.24	22.18	21.17
5/22/2023 1:07:04 PM	15.92	5.42	15.21	0.97	0.00	0.00	0.00	0.00	37.53	100.00	2.54	15.97	8439	5425	6846	29	0	0	0	0	20739	181.32	53.33	15.25	57.16	50.85	59.41	125.45	1.25	22.20	21.18
5/22/2023 1:07:06 PM	11.43	3.38	9.71	0.80	0.00	0.00	0.00	0.03	25.32	100.00	2.65	15.27	6058	3380	4369	24	0	0	0	0	13831	184.58	35.79	10.22	37.53	37.12	40.51	83.98	1.26	22.22	21.19
5/22/2023 1:07:09 PM	11.51	2.87	8.63	1.01	0.00	0.00	0.00	0.04	24.03	100.00	2.75	15.10	6103	2868	3884	30	0	0	0	0	12885	185.84	33.52	9.87	34.82	35.50	37.93	80.37	1.27	22.23	21.28
5/22/2023 1:07:11 PM	9.91	2.54	9.05	0.56	0.00	0.00	0.00	0.07	22.06	100.00	2.86	14.83	5253	2538	4072	17	0	0	0	0	11879	186.43	31.99	8.65	31.28	33.24	34.02	75.24	1.28	22.25	21.25
5/22/2023 1:07:13 PM	8.67	0.63	6.03	1.50	0.00	0.00	0.00	0.26	16.82	100.00	2.97	14.37	4593	626	2716	45	0	0	0	0	7979	188.20	25.89	6.87	20.92	28.41	25.39	62.93	1.29	22.25	21.20
5/22/2023 1:07:16 PM	8.51	1.55	7.77	0.57	0.00	0.00	0.00	0.22	18.40	100.00	3.05	14.40	4512	1553	3495	17	0	0	0	0	9577	188.31	27.67	7.44	24.64	29.83	27.19	65.99	1.30	22.27	21.28
5/22/2023 1:07:18 PM	8.41	1.26	6.87	0.65	0.00	0.00	0.00	0.26	17.19	100.00	3.11	14.32	4460	1259	3090	19	0	0	0	0	8828	189.39	25.55	6.95	22.55	28.46	25.18	62.26	1.30	22.30	21.27
5/22/2023 1:07:21 PM	8.97	1.34	6.92	0.65	0.00	0.00	0.00	0.20	17.88	100.00	3.17	14.71	4756	1342	3112	19	0	0	0	0	9230	188.67	25.91	7.07	23.40	28.77	26.03	63.80	1.31	22.29	21.29
5/22/2023 1:07:23 PM	8.00	1.17	6.25	0.90	0.00	0.00	0.00	0.30	16.32	100.00	3.21	14.82	4238	1175	2811	27	0	0	0	0	8251	188.45	24.63	7.21	21.93	27.58	24.64	59.57	1.31	22.29	21.33
5/22/2023 1:07:25 PM	8.00	0.83	5.97	0.82	0.00	0.00	0.00	0.24	15.61	100.00	3.29	14.66	4239	828	2685	25	0	0	0	0	7777	189.02	23.29	6.31	19.75	26.08	22.73	57.40	1.32	22.31	21.27
5/22/2023 1:07:28 PM	7.34	0.68	4.78	0.98	0.00	0.00	0.00	0.39	13.78	100.00	3.36	14.59	3888	681	2153	29	0	0	0	0	6751	188.86	20.84	5.90	17.81	24.82	20.95	51.92	1.33	22.33	21.33
5/22/2023 1:07:30 PM	6.02	0.66	4.26	0.80	0.00	0.00	0.00	0.42	11.73	100.00	3.44	14.43	3189	655	1916	24	0	0	0	0	5785	189.51	18.31	4.96	15.55	22.05	18.61	44.84	1.34	22.33	21.32
5/22/2023 1:07:32 PM	4.85	0.62	2.86	0.72	0.00	0.00	0.00	0.48	9.05	100.00	3.52	14.23	2570	617	1288	22	0	0	0	0	4497	189.66	14.14	4.34	12.95	18.46	15.50	35.07	1.34	22.35	21.33
5/22/2023 1:07:35 PM	3.96	0.67	1.73	0.64	0.00	0.00	0.00	0.53	7.00	100.00	3.62	13.78	2099	666	778	19	0	0	0	0	3562	189.35	10.80	3.56	11.08	15.62	13.48	27.25	1.35	22.34	21.33
5/22/2023 1:07:37 PM	3.23	0.71	1.37	0.51	0.00	0.00	0.00	0.60	5.81	100.00	3.72	13.05	1710	710	615	15	0	0	0	0	3050	189.46	9.28	3.31	10.07	14.46	12.09	23.27	1.36	22.34	21.39
5/22/2023 1:07:40 PM	2.45	0.83	1.53	0.27	0.00	0.00	0.00	0.63	5.07	100.00	3.82	12.32	1298	827	687	8	0	0	0	0	2820	189.62	8.65	2.82	9.48	13.60	11.30	20.72	1.37	22.34	21.33
5/22/2023 1:07:42 PM	2.29	0.59	1.02	0.57	0.00	0.00	0.00	0.60	4.46	100.00	3.90	12.01	1213	587	457	17	0	0	0	0	2275	189.94	7.97	3.10	8.57	12.55	10.56	18.95	1.38	22.34	21.37
5/22/2023 1:07:44 PM	2.42	0.67	0.93	0.63	0.00	0.00	0.00	0.59	4.64	100.00	4.00	12.30	1281	667	418	19	0	0	0	0	2385	189.49	8.08	3.09	9.03	12.63	11.25	19.19	1.39	22.34	21.34
5/22/2023 1:07:47 PM	1.93	0.67	1.03	0.51	0.00	0.00	0.00	0.60	4.13	100.00	4.10	12.47	1022	667	462	15	0	0	0	0	2166	190.35	7.67	3.00	8.48	11.97	10.41	17.59	1.40	22.34	21.35
5/22/2023 1:07:49 PM	1.87	0.56	0.59	0.57	0.00	0.00	0.00	0.62	3.58	100.00	4.21	12.02	989	560	263	17	0	0	0	0	1830	189.78	6.72	2.85	7.68	11.39	9.64	15.85	1.41	22.33	21.37
5/22/2023 1:07:51 PM	1.44	0.78	0.98	0.17	0.00	0.00	0.00	0.64	3.37	100.00	4.33	11.35	765	777	442	5	0	0	0	0	1990	190.09	6.43	2.30	7.66	11.16	9.25	14.75	1.42	22.34	21.38
5/22/2023 1:07:54 PM	1.78	0.60	0.58	0.49	0.00	0.00	0.00	0.62	3.44	100.00	4.40	11.05	941	597	262	15	0	0	0	0	1815	189.76	6.46	2.56	7.50	11.16	9.51	15.22	1.43	22.33	21.37
5/22/2023 1:07:56 PM	1.42	0.66	0.60	0.49	0.00	0.00	0.00	0.66	3.17	100.00	4.50	11.16	752	657	272	15	0	0	0	0	1695	189.05	6.44	2.78	7.59	11.15	9.40	14.52	1.44	22.31	21.38
5/22/2023 1:07:59 PM	1.11	0.62	0.61	0.54	0.00	0.00	0.00	0.67	2.89	100.00	4.63	10.74	591	622	276	16	0	0	0	0	1505	189.69	6.43	2.84	7.34	10.83	9.19	13.83	1.45	22.30	21.38
5/22/2023 1:08:01 PM	1.44	0.59	0.47	0.47	0.00	0.00	0.00	0.64	2.97	100.00	4.72	10.44	765	589	213	14	0	0	0	0	1581	189.33	5.96	2.54	7.08	10.61	8.94	13.70	1.46	22.29	21.37
5/22/2023 1:08:03 PM	1.26	0.58	0.39	0.52	0.00	0.00	0.00	0.67	2.74	100.00	4.84	10.61	668	580	175	15	0	0	0	0	1438	189.11	5.86	2.58	6.94	10.56	8.84	13.16	1.47	22.28	21.43
5/22/2023 1:08:06 PM	1.16	0.68	0.64	0.33	0.00	0.00	0.00	0.65	2.80	100.00	4.95	10.44	616	676	287	10	0	0	0	0	1588	189.03	5.84	2.45	7.07	10.43	8.69	13.02	1.48	22.26	21.40
5/22/2023 1:08:08 PM	1.28	0.60	0.46	0.47	0.00	0.00	0.00	0.66	2.80	100.00	5.06	10.23	679	599	206	14	0	0	0	0	1498	188.70	5.90	2.37	6.92	10.61	8.93	13.31	1.50	22.25	21.38
5/22/2023 1:08:10 PM	1.13	0.60	0.38	0.53	0.00	0.00	0.00	0.67	2.65	100.00	5.18	10.36	601	596	172	16	0	0	0	0	1385	188.85	5.87	2.57	6.93	10.52	8.89	12.90	1.51	22.23	21.40
5/22/2023 1:08:13 PM	1.25	0.61	0.31	0.46	0.00	0.00	0.00	0.66	2.63	100.00	5.28	10.45	663	610	138	14	0	0	0	0	1424	188.66	5.50	2.35	6.79	10.24	8.74	12.47	1.52	22.21	21.39
5/22/2023 1:08:15 PM	1.13	0.54	0.43	0.52	0.00	0.00	0.00	0.65	2.62	100.00	5.41	10.63	599	541	194	16	0	0	0	0	1350	188.79	5.83	2.53	6.69	10.27	8.62	12.82	1.53	22.18	21.38
5/22/2023 1:08:18 PM	0.97	0.64	0.41	0.47	0.00	0.00	0.00	0.70	2.48	100.00	5.55	10.59	517	635	183	14	0	0	0	0	1350	188.45	5.73	2.34	6.79	10.53	8.79	12.44	1.54	22.18	21.37
5/22/2023 1:08:20 PM	1.03	0.64	0.54	0.40	0.00	0.00	0.00	0.67	2.61	100.00	5.66	10.55	547	645	243	12	0	0	0	0	1446	188.33	5.79	2.35	6.85	10.38	8.71	12.64	1.55	22.14	21.35
5/22/2023 1:08:22 PM	1.37	0.68	0.48	0.37	0.00	0.00	0.00	0.65	2.90	100.00	5.78	10.34	725	683	217	11	0	0	0	0	1635	188.74	5.75	2.45	7.21	10.59	8.92	13.23	1.57	22.14	21.38
5/22/2023 1:08:25 PM	1.02	0.67	0.55	0.31	0.00	0.00	0.00	0.69	2.56	100.00	5.91	10.16	542	668	249	9	0	0	0	0	1468	188.52	5.62	2.19	6.74	10.45	8.53	12.45	1.58	22.12	21.37
5/22/2023 1:08:27 PM	1.03	0.57	0.39	0.46	0.00	0.00	0.00	0.68	2.45	100.00	6.04	10.12	548	565	175	14	0	0	0	0	1302	188.62	5.60	2.31	6.50	10.31	8.48	12.34	1.59	22.10	21.37
5/22/2023 1:08:30 PM	1.01	0.61	0.55	0.37	0.00	0.00	0.00	0.66	2.55	100.00	6.19	10.07	536	611	247	11	0	0	0	0	1405	188.71	5.69	2.21	6.60	10.25	8.51	12.46	1.61	22.07	21.35
5/22/2023 1:08:32 PM	0.97	0.63	0.52	0.39	0.00	0.00	0.00	0.66	2.50	100.00	6.49	9.87	513	631	232	12	0	0	0	0	1388	188.46	5.63	2.34	6.71	10.13	8.51	12.21	1.64	22.05	21.37
5/22/2023 1:08:34 PM	1.12	0.60	0.44	0.38	0.00	0.00	0.00	0.67	2.55	100.00	6.66	9.92	594	599	199	12	0	0	0	0	1404	188.26	5.54	2.26	6.59	10.31	8.44	12.44	1.65	22.03	21.35
5/22/2023 1:08:37 PM	1.17	0.65	0.44	0.36	0.00	0.00	0.00	0.67	2.62	100.00	6.85	9.99	620	655	196	11	0	0	0	0	1482	188.19	5.52	2.23	6.80	10.37	8.63	12.48	1.67	21.99	21.33
5/22/2023 1:08:39 PM	0.99	0.69	0.56	0.30	0.00	0.00	0.00	0.68	2.54	100.00	6.98	10.02	522	693	253	9	0	0	0	0	1477	188.15	5.56	2.30	6.84	10.32	8.48	12.24	1.68	21.97	21.37
5/22/2023 1:08:41 PM	0.98	0.71	0.62	0.29	0.00	0.00	0.00	0.67	2.60	100.00	7.15	10.13	517	714	281	9	0	0	0	0	1520	188.22	5.66	2.38	6.98	10.29	8.56	12.35	1.70	21.94	21.35
5/22/2023 1:08:44 PM	0.96	0.67	0.53	0.30	0.00	0.00	0.00	0.68	2.47	100.00	7.36	10.02	511	666	239	9	0	0	0	0	1425	187.35	5.48	2.19	6.65	10.22	8.40	12.06	1.72	21.90	21.30
5/22/2023 1:08:46 PM	1.02	0.65	0.43	0.37	0.00	0.00	0.00	0.68	2.47	100.00	7.53	9.97	540	653	195	11	0	0	0	0	1399	187.99	5.45	2.33	6.73	10.20	8.48	12.05	1.74	21.88	21.32
5/22/2023 1:08:49 PM	0.92	0.70	0.63	0.31	0.00	0.00	0.00	0.67	2.56	100.00	7.70	10.03	486	704	283	9	0	0	0	0	1482	187.90	5.68	2.37	6.92	10.23	8.55	12.25	1.75	21.85	21.34
5/22/2023 1:08:51 PM	1.05	0.62	0.37	0.34	0.00	0.00	0.00	0.68	2.37	100.00	7.88	9.91	554	617	166	10	0	0	0	0	1347	188.01	5.22	2.23	6.46	10.11	8.18	11.77	1.77	21.81	21.30
5/22/2023 1:08:53 PM	1.02	0.66	0.45	0.29	0.00	0.00	0.00	0.67	2.43	100.00	8.06	9.90	540	660	204	9	0	0	0	0	1413	188.21	5.25	2.15	6.57	10.02	8.27	11.74	1.79	21.79	21.28
5/22/2023 1:08:56 PM	0.88	0.69	0.54	0.28	0.00	0.00	0.00	0.69	2.38	100.00	8.23	9.97	464	687	242	8	0	0	0	0	1402	188.14	5.38	2.29	6.67	10.14	8.24	11.74	1.81	21.75	21.28
5/22/2023 1:08:58 PM	1.11	0.62	0.35	0.31	0.00	0.00	0.00	0.68	2.38	100.00	8.38	9.90	587	623	156	9	0	0	0	0	1375	187.95	5.08	2.19	6.44	10.05	8.09	11.67	1.82	21.71	21.25
5/22/2023 1:09:00 PM	0.82	0.65	0.50	0.28	0.00	0.00	0.00	0.69	2.25	100.00	8.56	9.80	434	650	223	9	0	0	0	0	1316	188.19	5.28	2.12	6.39	10.06	8.10	11.47	1.84	21.69	21.28
5/22/2023 1:09:03 PM	0.96	0.70	0.50	0.30	0.00	0.00	0.00	0.69	2.46	100.00	8.72	9.82	509	699	226	9	0	0	0	0	1443	187.85	5.45	2.30	6.81	10.30	8.44	12.01	1.85	21.64	21.24
5/22/2023 1:09:05 PM	1.05	0.61	0.38	0.37	0.00	0.00	0.00	0.69	2.41	100.00	8.89	9.87	558	612	170	11	0	0	0	0	1350	188.19	5.34	2.17	6.48	10.23	8.34	11.99	1.87	21.61	21.23
5/22/2023 1:09:08 PM	1.09	0.67	0.46	0.29	0.00	0.00	0.00	0.68	2.51	100.00	9.03	9.89	575	670	209	9	0	0	0	0	1463	187.96	5.34	2.19	6.68	10.25	8.36	12.07	1.88	21.58	21.28
5/22/2023 1:09:10 PM	1.05	0.72	0.52	0.27	0.00	0.00	0.00	0.68	2.56	100.00	9.18	9.86	557	720	236	8	0	0	0	0	1521	188.02	5.43	2.20	6.88	10.28	8.53	12.13	1.90	21.54	21.24
5/22/2023 1:09:12 PM	1.02	0.64	0.36	0.36	0.00	0.00	0.00	0.68	2.38	100.00	9.36	9.84	542	636	163	11	0	0	0	0	1352	186.91	5.28	2.17	6.53	10.14	8.37	11.78	1.92	21.50	21.19
5/22/2023 1:09:15 PM	1.08	0.74	0.52	0.18	0.00	0.00	0.00	0.67	2.52	100.00	9.56	9.86	572	742	233	5	0	0	0	0	1552	186.39	5.17	2.14	6.80	10.16	8.26	11.80	1.94	21.47	21.20
5/22/2023 1:09:17 PM	0.96	0.82	0.59	0.18	0.00	0.00	0.00	0.66	2.55	100.00	9.75	9.84	509	823	265	5	0	0	0	0	1603	181.47	5.28	2.16	7.10	9.98	8.60	11.60	1.96	21.43	21.19
