Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
2/24/2022 11:12:35 AM	19.96	0.75	2.96	0.00	0.00	0.00	0.00	0.21	23.66	100.00	1.18	5.65	10579	747	1331	0	0	0	0	0	12656	178.20	20.44	6.73	25.34	36.20	24.85	78.69	1.12	12.37	11.83
2/24/2022 11:12:37 AM	20.06	0.74	2.80	0.00	0.00	0.00	0.00	0.15	23.60	100.00	1.24	5.81	10634	743	1259	0	0	0	0	0	12635	178.57	20.00	6.09	25.14	35.43	24.89	77.82	1.12	12.39	11.83
2/24/2022 11:12:40 AM	21.01	0.75	2.56	0.00	0.00	0.00	0.00	0.14	24.31	100.00	1.25	5.82	11134	749	1151	0	0	0	0	0	13034	178.81	20.00	6.10	26.13	36.23	25.01	79.69	1.12	12.41	11.85
2/24/2022 11:12:42 AM	20.67	0.72	2.61	0.00	0.00	0.00	0.00	0.25	24.00	100.00	1.30	5.77	10955	721	1174	0	0	0	0	0	12850	177.40	20.23	5.73	25.92	36.98	24.71	79.73	1.13	12.41	11.85
2/24/2022 11:12:45 AM	20.92	0.84	2.37	0.00	0.00	0.00	0.00	0.23	24.13	100.00	1.33	5.89	11089	837	1067	0	0	0	0	0	12993	178.37	19.79	6.12	26.26	36.76	25.22	79.33	1.13	12.43	11.87
2/24/2022 11:12:47 AM	20.79	0.82	2.26	0.00	0.00	0.00	0.00	0.19	23.86	100.00	1.42	5.75	11017	817	1016	0	0	0	0	0	12851	178.41	19.28	5.97	25.26	35.98	25.59	78.12	1.14	12.44	11.83
2/24/2022 11:12:49 AM	20.64	0.79	2.44	0.00	0.00	0.00	0.00	0.18	23.88	100.00	1.49	5.50	10940	793	1099	0	0	0	0	0	12832	178.19	19.65	5.61	25.58	35.95	25.23	78.35	1.15	12.45	11.82
2/24/2022 11:12:52 AM	20.40	0.77	2.74	0.00	0.00	0.00	0.00	0.16	23.91	100.00	1.57	5.56	10814	767	1233	0	0	0	0	0	12814	178.51	20.12	5.97	25.43	35.94	25.31	78.76	1.15	12.45	11.84
2/24/2022 11:12:54 AM	19.99	0.83	2.70	0.00	0.00	0.00	0.00	0.19	23.53	100.00	1.68	5.49	10594	832	1217	0	0	0	0	0	12643	178.52	19.89	6.11	25.34	35.58	25.19	77.48	1.16	12.45	11.90
2/24/2022 11:12:56 AM	20.17	0.73	2.68	0.00	0.00	0.00	0.00	0.17	23.58	100.00	1.77	5.54	10692	731	1204	0	0	0	0	0	12627	178.48	19.83	5.88	24.98	35.59	24.94	77.82	1.17	12.45	11.92
2/24/2022 11:12:59 AM	20.13	0.83	2.54	0.00	0.00	0.00	0.00	0.24	23.51	100.00	1.84	5.71	10669	834	1144	0	0	0	0	0	12648	178.54	19.74	6.02	25.40	36.05	25.12	77.65	1.18	12.45	11.94
2/24/2022 11:13:01 AM	20.49	0.86	2.42	0.00	0.00	0.00	0.00	0.23	23.77	100.00	1.90	5.70	10861	864	1087	0	0	0	0	0	12813	178.48	19.65	6.28	25.93	36.28	25.13	78.19	1.19	12.47	11.87
2/24/2022 11:13:04 AM	21.48	0.91	2.31	0.00	0.00	0.00	0.00	0.22	24.70	100.00	1.97	5.61	11386	909	1038	0	0	0	0	0	13334	178.85	20.00	6.22	26.66	37.47	26.28	80.86	1.19	12.48	11.89
2/24/2022 11:13:06 AM	21.16	0.85	2.42	0.00	0.00	0.00	0.00	0.25	24.44	100.00	2.02	5.72	11217	853	1090	0	0	0	0	0	13160	178.45	20.16	5.99	26.53	37.47	25.67	80.55	1.20	12.47	11.85
2/24/2022 11:13:08 AM	21.39	0.77	2.63	0.00	0.00	0.00	0.00	0.13	24.78	100.00	2.08	5.89	11335	768	1183	0	0	0	0	0	13285	178.66	20.35	6.06	26.15	36.80	25.98	81.15	1.20	12.45	11.98
2/24/2022 11:13:11 AM	21.46	0.75	2.63	0.00	0.00	0.00	0.00	0.12	24.84	100.00	2.15	5.96	11374	747	1182	0	0	0	0	0	13304	177.86	20.39	5.76	26.04	36.84	26.08	81.34	1.21	12.47	11.93
2/24/2022 11:13:13 AM	21.58	0.79	2.74	0.00	0.00	0.00	0.00	0.11	25.11	100.00	2.24	6.04	11435	788	1234	0	0	0	0	0	13457	177.88	20.68	6.35	26.55	37.07	26.25	82.10	1.22	12.45	12.02
2/24/2022 11:13:16 AM	20.99	0.73	2.94	0.00	0.00	0.00	0.00	0.21	24.66	100.00	2.30	5.90	11125	726	1324	0	0	0	0	0	13175	178.22	21.01	6.18	25.72	37.53	26.13	81.87	1.23	12.48	11.89
2/24/2022 11:13:18 AM	20.92	0.76	2.61	0.00	0.00	0.00	0.00	0.18	24.29	100.00	2.37	5.75	11088	763	1174	0	0	0	0	0	13025	178.25	20.14	6.07	25.75	36.58	25.56	79.94	1.23	12.44	11.95
2/24/2022 11:13:20 AM	20.99	0.81	2.61	0.00	0.00	0.00	0.00	0.18	24.41	100.00	2.49	5.62	11127	808	1175	0	0	0	0	0	13110	178.49	20.24	6.22	26.03	36.81	25.79	80.27	1.24	12.48	11.84
2/24/2022 11:13:23 AM	21.33	0.72	2.49	0.00	0.00	0.00	0.00	0.16	24.54	100.00	2.55	5.44	11303	724	1119	0	0	0	0	0	13145	178.53	20.04	6.02	25.95	36.81	25.42	80.60	1.25	12.45	12.05
2/24/2022 11:13:25 AM	20.62	0.91	2.61	0.00	0.00	0.00	0.00	0.23	24.14	100.00	2.63	5.41	10931	911	1172	0	0	0	0	0	13014	178.26	20.22	6.21	26.22	36.82	25.92	79.46	1.26	12.47	11.84
2/24/2022 11:13:27 AM	20.54	0.86	2.68	0.00	0.00	0.00	0.00	0.22	24.08	100.00	2.74	5.43	10886	860	1208	0	0	0	0	0	12954	178.40	20.31	5.99	26.04	36.69	25.70	79.43	1.27	12.49	11.92
2/24/2022 11:13:30 AM	20.32	0.83	2.65	0.00	0.00	0.00	0.00	0.22	23.80	100.00	2.87	5.35	10770	830	1191	0	0	0	0	0	12791	178.41	20.04	6.12	25.54	36.31	25.46	78.57	1.28	12.44	12.03
2/24/2022 11:13:32 AM	20.59	0.86	2.53	0.00	0.00	0.00	0.00	0.21	23.99	100.00	3.00	5.28	10913	865	1140	0	0	0	0	0	12917	178.55	19.94	6.05	25.91	36.41	25.61	78.86	1.29	12.47	11.89
2/24/2022 11:13:35 AM	20.34	0.81	2.52	0.00	0.00	0.00	0.00	0.21	23.66	100.00	3.11	5.38	10778	807	1134	0	0	0	0	0	12720	178.26	19.72	6.01	25.43	36.02	25.12	77.99	1.30	12.45	11.84
2/24/2022 11:13:37 AM	20.49	0.88	2.42	0.00	0.00	0.00	0.00	0.25	23.80	100.00	3.19	5.45	10861	884	1090	0	0	0	0	0	12836	178.37	19.73	6.19	25.81	36.52	25.50	78.40	1.31	12.44	11.93
2/24/2022 11:13:39 AM	20.67	0.81	2.72	0.00	0.00	0.00	0.00	0.15	24.20	100.00	3.26	5.39	10954	814	1224	0	0	0	0	0	12991	178.49	20.24	6.12	25.89	36.22	25.63	79.46	1.32	12.45	11.87
2/24/2022 11:13:42 AM	21.20	0.90	2.62	0.00	0.00	0.00	0.00	0.21	24.72	100.00	3.32	5.47	11237	899	1180	0	0	0	0	0	13316	178.30	20.57	6.31	26.87	37.49	26.14	81.25	1.33	12.44	11.85
2/24/2022 11:13:44 AM	20.20	0.82	2.66	0.00	0.00	0.00	0.00	0.25	23.69	100.00	3.51	5.45	10708	824	1197	0	0	0	0	0	12729	178.10	20.05	6.20	25.39	36.41	25.41	78.46	1.34	12.45	11.88
2/24/2022 11:13:46 AM	20.85	0.94	2.48	0.00	0.00	0.00	0.00	0.25	24.27	100.00	3.65	5.35	11050	936	1116	0	0	0	0	0	13102	178.41	20.15	5.99	26.36	37.15	26.17	79.80	1.36	12.42	11.88
2/24/2022 11:13:49 AM	20.52	0.90	2.52	0.00	0.00	0.00	0.00	0.25	23.93	100.00	3.81	5.34	10874	897	1133	0	0	0	0	0	12904	178.06	20.00	5.97	25.98	36.72	25.72	78.89	1.37	12.40	11.95
2/24/2022 11:13:51 AM	20.24	0.90	2.75	0.00	0.00	0.00	0.00	0.24	23.89	100.00	3.96	5.28	10727	901	1237	0	0	0	0	0	12865	178.35	20.32	6.36	25.79	36.64	25.92	78.96	1.39	12.40	11.98
2/24/2022 11:13:54 AM	20.56	0.87	2.54	0.00	0.00	0.00	0.00	0.24	23.96	100.00	4.09	5.23	10895	867	1144	0	0	0	0	0	12905	178.14	20.02	6.08	25.79	36.72	25.75	79.06	1.40	12.41	11.89
2/24/2022 11:13:56 AM	21.38	0.96	2.47	0.00	0.00	0.00	0.00	0.27	24.81	100.00	4.21	5.23	11333	959	1109	0	0	0	0	0	13401	178.26	20.49	6.44	27.08	38.14	26.48	81.64	1.41	12.39	11.95
2/24/2022 11:13:58 AM	20.71	0.90	2.63	0.00	0.00	0.00	0.00	0.25	24.24	100.00	4.36	5.22	10976	901	1184	0	0	0	0	0	13060	178.28	20.38	6.14	26.16	37.22	26.14	80.04	1.43	12.38	11.90
2/24/2022 11:14:01 AM	20.86	0.98	2.58	0.00	0.00	0.00	0.00	0.29	24.42	100.00	4.50	5.16	11054	984	1162	0	0	0	0	0	13201	178.44	20.50	6.42	26.74	37.75	26.43	80.59	1.44	12.38	11.90
2/24/2022 11:14:03 AM	21.41	0.93	2.51	0.00	0.00	0.00	0.00	0.25	24.85	100.00	4.63	5.17	11347	931	1127	0	0	0	0	0	13405	178.32	20.50	6.35	26.80	37.97	26.64	81.69	1.45	12.37	11.89
2/24/2022 11:14:06 AM	21.51	0.99	2.45	0.00	0.00	0.00	0.00	0.27	24.94	100.00	4.70	5.22	11398	990	1100	0	0	0	0	0	13488	178.10	20.55	6.37	27.26	38.32	26.76	81.97	1.46	12.37	11.85
2/24/2022 11:14:08 AM	25.22	1.26	2.46	0.00	0.00	0.00	0.00	0.31	28.94	100.00	4.71	5.21	13366	1260	1106	0	0	0	0	0	15732	178.31	23.17	7.34	32.56	44.21	30.06	94.32	1.46	12.35	11.89
2/24/2022 11:14:10 AM	21.95	1.04	2.53	0.00	0.00	0.00	0.00	0.26	25.52	100.00	4.85	5.19	11633	1038	1139	0	0	0	0	0	13810	178.49	21.05	6.51	28.25	38.99	27.09	83.67	1.48	12.33	11.89
2/24/2022 11:14:13 AM	22.27	0.93	2.43	0.00	0.00	0.00	0.00	0.24	25.64	100.00	5.00	5.19	11805	931	1094	0	0	0	0	0	13830	178.45	20.83	6.35	27.57	38.95	27.17	84.05	1.49	12.34	11.88
2/24/2022 11:14:15 AM	23.18	1.03	2.44	0.00	0.00	0.00	0.00	0.27	26.65	100.00	5.14	5.18	12285	1029	1097	0	0	0	0	0	14411	178.60	21.55	6.72	29.07	40.65	28.06	87.27	1.50	12.32	11.89
2/24/2022 11:14:17 AM	23.17	1.00	2.37	0.00	0.00	0.00	0.00	0.27	26.54	100.00	5.30	5.12	12281	1000	1067	0	0	0	0	0	14347	178.19	21.35	6.63	28.72	40.49	28.02	86.93	1.52	12.32	11.85
2/24/2022 11:14:20 AM	23.22	1.07	2.51	0.00	0.00	0.00	0.00	0.28	26.80	100.00	5.40	5.13	12305	1067	1131	0	0	0	0	0	14503	178.28	21.83	6.74	29.45	40.96	28.25	87.81	1.53	12.30	11.88
2/24/2022 11:14:22 AM	24.67	1.16	2.35	0.00	0.00	0.00	0.00	0.31	28.18	100.00	5.51	5.18	13076	1160	1057	0	0	0	0	0	15293	178.02	22.50	7.03	31.37	43.19	29.26	92.07	1.54	12.30	11.87
2/24/2022 11:14:25 AM	23.36	1.05	2.31	0.00	0.00	0.00	0.00	0.29	26.71	100.00	5.68	5.16	12378	1050	1038	0	0	0	0	0	14466	177.98	21.45	6.60	29.25	40.97	28.13	87.47	1.56	12.28	11.88
2/24/2022 11:14:27 AM	25.76	1.11	2.42	0.00	0.00	0.00	0.00	0.25	29.29	100.00	5.78	5.09	13652	1113	1087	0	0	0	0	0	15852	177.78	23.09	7.20	31.85	44.22	30.29	95.37	1.57	12.28	11.90
2/24/2022 11:14:29 AM	25.84	1.10	2.24	0.00	0.00	0.00	0.00	0.24	29.17	100.00	5.87	5.08	13693	1099	1006	0	0	0	0	0	15798	178.17	22.68	7.08	31.86	43.90	29.88	94.73	1.57	12.25	11.85
2/24/2022 11:14:32 AM	24.68	1.04	2.57	0.00	0.00	0.00	0.00	0.27	28.29	100.00	6.00	5.08	13080	1041	1156	0	0	0	0	0	15277	178.42	22.75	7.11	30.25	43.07	29.80	92.71	1.59	12.25	11.90
2/24/2022 11:14:34 AM	25.51	1.08	2.52	0.00	0.00	0.00	0.00	0.27	29.11	100.00	6.13	5.08	13522	1077	1133	0	0	0	0	0	15732	178.33	23.18	7.12	31.24	44.21	30.43	95.18	1.60	12.23	11.90
2/24/2022 11:14:36 AM	26.77	1.13	2.48	0.00	0.00	0.00	0.00	0.27	30.38	100.00	6.28	5.06	14186	1134	1116	0	0	0	0	0	16435	178.10	23.88	7.50	32.70	45.98	31.47	99.06	1.62	12.21	11.85
2/24/2022 11:14:39 AM	25.63	1.13	2.63	0.00	0.00	0.00	0.00	0.27	29.39	100.00	6.43	5.00	13584	1132	1184	0	0	0	0	0	15900	177.78	23.58	7.25	31.78	44.61	30.80	96.08	1.63	12.21	11.88
2/24/2022 11:14:41 AM	28.42	1.28	2.47	0.00	0.00	0.00	0.00	0.32	32.18	100.00	6.48	5.02	15064	1280	1113	0	0	0	0	0	17458	178.34	25.13	8.11	35.24	48.98	32.98	104.82	1.63	12.19	11.85
2/24/2022 11:14:44 AM	28.22	1.36	2.35	0.00	0.00	0.00	0.00	0.33	31.92	100.00	6.54	5.05	14955	1360	1055	0	0	0	0	0	17370	178.20	24.84	7.91	35.59	48.62	32.74	103.68	1.64	12.17	11.85
2/24/2022 11:14:46 AM	27.42	1.09	2.47	0.00	0.00	0.00	0.00	0.27	30.99	100.00	6.63	5.05	14535	1088	1113	0	0	0	0	0	16736	178.00	24.23	7.48	33.12	46.83	31.74	101.10	1.65	12.17	11.82
2/24/2022 11:14:48 AM	26.84	1.10	2.51	0.00	0.00	0.00	0.00	0.24	30.45	100.00	6.83	5.02	14226	1105	1128	0	0	0	0	0	16459	178.21	23.88	7.43	32.66	45.74	31.40	99.12	1.67	12.15	11.89
2/24/2022 11:14:51 AM	27.57	1.08	2.53	0.00	0.00	0.00	0.00	0.22	31.18	100.00	6.96	5.02	14611	1077	1140	0	0	0	0	0	16829	177.96	24.32	7.48	33.15	46.66	31.95	101.46	1.68	12.13	11.83
2/24/2022 11:14:53 AM	28.58	1.07	2.50	0.00	0.00	0.00	0.00	0.24	32.15	100.00	7.11	5.05	15146	1071	1126	0	0	0	0	0	17343	178.17	24.88	7.72	33.97	48.20	32.70	104.68	1.70	12.13	11.82
2/24/2022 11:14:55 AM	26.44	1.10	2.49	0.00	0.00	0.00	0.00	0.25	30.03	100.00	7.24	5.04	14013	1104	1119	0	0	0	0	0	16236	177.63	23.65	7.18	32.23	45.29	31.16	97.87	1.71	12.13	11.83
2/24/2022 11:14:58 AM	30.15	1.37	2.39	0.00	0.00	0.00	0.00	0.30	33.91	100.00	7.31	5.02	15981	1372	1074	0	0	0	0	0	18427	177.75	26.02	8.15	37.31	51.12	34.44	109.83	1.72	12.10	11.80
2/24/2022 11:15:00 AM	28.36	1.31	2.46	0.00	0.00	0.00	0.00	0.29	32.14	100.00	7.40	5.03	15033	1310	1108	0	0	0	0	0	17451	177.79	25.05	7.84	35.50	48.56	32.85	104.32	1.73	12.09	11.80
2/24/2022 11:15:03 AM	25.57	1.09	2.68	0.00	0.00	0.00	0.00	0.30	29.34	100.00	7.60	5.03	13551	1091	1206	0	0	0	0	0	15848	177.81	23.68	7.31	31.52	44.86	30.72	96.30	1.75	12.09	11.82
2/24/2022 11:15:05 AM	26.43	1.20	2.53	0.00	0.00	0.00	0.00	0.29	30.16	100.00	7.76	5.00	14010	1196	1139	0	0	0	0	0	16345	177.61	23.91	7.53	32.72	45.84	31.56	98.40	1.76	12.06	11.80
2/24/2022 11:15:07 AM	29.00	1.28	2.43	0.00	0.00	0.00	0.00	0.36	32.72	100.00	7.82	4.99	15372	1282	1094	0	0	0	0	0	17748	178.03	25.46	8.27	35.65	50.09	33.50	106.78	1.77	12.06	11.82
2/24/2022 11:15:10 AM	31.07	1.36	2.37	0.00	0.00	0.00	0.00	0.37	34.80	100.00	7.85	5.04	16466	1364	1067	0	0	0	0	0	18897	177.59	26.68	8.41	37.97	53.09	35.29	113.24	1.77	12.05	11.79
2/24/2022 11:15:12 AM	28.33	1.22	2.56	0.00	0.00	0.00	0.00	0.33	32.10	100.00	8.05	5.03	15015	1216	1151	0	0	0	0	0	17382	177.53	25.24	7.80	34.62	49.02	33.13	104.94	1.79	12.01	11.74
2/24/2022 11:15:15 AM	26.79	1.10	2.55	0.00	0.00	0.00	0.00	0.28	30.44	100.00	8.25	4.96	14196	1101	1147	0	0	0	0	0	16445	177.62	24.05	7.42	32.54	46.14	31.55	99.45	1.81	12.01	11.78
2/24/2022 11:15:17 AM	27.73	1.10	2.56	0.00	0.00	0.00	0.00	0.28	31.39	100.00	8.46	4.96	14698	1101	1150	0	0	0	0	0	16949	177.86	24.62	7.58	33.28	47.53	32.42	102.55	1.83	12.01	11.80
2/24/2022 11:15:19 AM	28.71	1.23	2.66	0.00	0.00	0.00	0.00	0.27	32.60	100.00	8.55	4.95	15216	1232	1195	0	0	0	0	0	17643	177.62	25.53	8.01	35.07	49.06	33.57	106.06	1.84	11.98	11.75
2/24/2022 11:15:22 AM	28.55	1.12	2.48	0.00	0.00	0.00	0.00	0.29	32.15	100.00	8.65	4.97	15130	1123	1117	0	0	0	0	0	17370	177.77	25.00	7.74	34.23	48.69	32.88	104.93	1.85	11.97	11.82
2/24/2022 11:15:24 AM	26.86	1.12	2.52	0.00	0.00	0.00	0.00	0.31	30.50	100.00	8.88	4.95	14235	1121	1134	0	0	0	0	0	16490	178.00	24.12	7.47	32.70	46.53	31.65	99.82	1.87	11.96	11.75
2/24/2022 11:15:26 AM	26.66	1.11	2.52	0.00	0.00	0.00	0.00	0.33	30.29	100.00	9.10	4.91	14129	1112	1132	0	0	0	0	0	16373	177.65	24.03	7.41	32.45	46.42	31.49	99.30	1.89	11.94	11.74
2/24/2022 11:15:29 AM	28.30	1.21	2.34	0.00	0.00	0.00	0.00	0.31	31.85	100.00	9.22	4.90	14998	1213	1051	0	0	0	0	0	17262	177.60	24.62	7.80	34.47	48.34	32.68	103.65	1.90	11.94	11.75
2/24/2022 11:15:31 AM	30.90	1.27	2.44	0.00	0.00	0.00	0.00	0.40	34.62	100.00	9.30	4.92	16378	1274	1098	0	0	0	0	0	18750	177.83	26.73	8.34	37.23	53.24	35.16	113.25	1.91	11.93	11.73
2/24/2022 11:15:34 AM	30.35	1.53	2.12	0.00	0.00	0.00	0.00	0.41	34.00	100.00	9.32	4.93	16084	1529	956	0	0	0	0	0	18569	177.07	25.93	8.39	38.28	52.19	34.69	110.22	1.91	11.91	11.77
2/24/2022 11:15:36 AM	31.29	1.30	2.22	0.00	0.00	0.00	0.00	0.31	34.81	100.00	9.41	4.97	16586	1300	998	0	0	0	0	0	18884	177.45	26.29	8.18	37.98	52.54	34.72	112.83	1.92	11.89	11.75
2/24/2022 11:15:38 AM	31.37	1.42	2.64	0.00	0.00	0.00	0.00	0.44	35.43	100.00	9.57	4.99	16627	1416	1188	0	0	0	0	0	19230	177.42	27.71	8.58	38.58	54.71	36.30	115.96	1.94	11.87	11.77
2/24/2022 11:15:41 AM	30.66	1.24	2.55	0.00	0.00	0.00	0.00	0.39	34.45	100.00	9.70	4.96	16252	1236	1149	0	0	0	0	0	18636	177.58	26.77	8.21	36.64	52.89	35.27	112.84	1.95	11.86	11.69
2/24/2022 11:15:43 AM	28.52	1.22	2.55	0.00	0.00	0.00	0.00	0.36	32.29	100.00	9.88	4.93	15117	1222	1148	0	0	0	0	0	17486	177.39	25.42	7.83	34.82	49.56	33.33	105.74	1.97	11.86	11.73
2/24/2022 11:15:45 AM	28.63	1.21	2.68	0.00	0.00	0.00	0.00	0.37	32.52	100.00	9.99	4.92	15174	1212	1204	0	0	0	0	0	17590	177.80	25.77	8.00	34.74	50.04	33.77	106.73	1.98	11.83	11.69
