Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
1/11/2023 11:33:05 AM	5.25	0.81	6.95	0.00	0.00	0.00	0.00	0.84	13.01	100.00	6.69	4.49	2783	812	3127	0	0	0	0	0	6723	166.78	23.03	5.14	16.99	28.56	18.30	54.10	1.66	15.95	17.80
1/11/2023 11:33:07 AM	5.32	1.00	7.59	0.00	0.00	0.00	0.00	0.89	13.92	100.00	6.76	4.52	2822	1004	3417	0	0	0	0	0	7243	167.33	24.94	5.95	19.05	30.52	19.36	57.70	1.66	15.90	17.80
1/11/2023 11:33:10 AM	5.24	0.93	7.54	0.00	0.00	0.00	0.00	0.92	13.71	100.00	6.84	4.43	2777	932	3395	0	0	0	0	0	7103	167.61	24.79	5.64	18.34	30.56	19.28	57.43	1.67	15.88	17.76
1/11/2023 11:33:12 AM	5.48	0.93	7.33	0.00	0.00	0.00	0.00	0.87	13.73	100.00	6.92	4.38	2902	930	3297	0	0	0	0	0	7129	167.66	24.26	5.54	18.26	29.94	19.24	56.77	1.68	15.84	17.75
1/11/2023 11:33:15 AM	5.09	0.84	7.73	0.00	0.00	0.00	0.00	0.88	13.66	100.00	6.98	4.40	2698	842	3477	0	0	0	0	0	7018	167.57	24.93	5.65	17.86	30.13	19.06	57.37	1.68	15.80	17.76
1/11/2023 11:33:17 AM	4.90	0.93	7.69	0.00	0.00	0.00	0.00	0.95	13.52	100.00	7.06	4.52	2595	934	3461	0	0	0	0	0	6990	167.65	25.00	5.67	18.34	30.55	19.05	57.15	1.69	15.75	17.66
1/11/2023 11:33:19 AM	5.81	1.00	6.81	0.00	0.00	0.00	0.00	0.91	13.62	100.00	7.12	4.62	3081	1001	3063	0	0	0	0	0	7146	167.57	23.41	5.70	18.81	30.08	18.77	55.97	1.70	15.70	17.66
1/11/2023 11:33:22 AM	5.52	0.97	6.88	0.00	0.00	0.00	0.00	0.93	13.38	100.00	7.19	4.52	2927	974	3097	0	0	0	0	0	6998	167.55	23.42	5.65	18.31	29.93	18.73	55.49	1.70	15.66	17.63
1/11/2023 11:33:24 AM	5.55	1.15	7.57	0.00	0.00	0.00	0.00	0.96	14.26	100.00	7.24	4.42	2939	1148	3406	0	0	0	0	0	7493	167.81	25.32	6.27	20.20	31.56	19.81	58.86	1.71	15.62	17.59
1/11/2023 11:33:26 AM	5.75	0.94	7.08	0.00	0.00	0.00	0.00	0.91	13.77	100.00	7.34	4.47	3046	944	3186	0	0	0	0	0	7176	167.58	23.97	5.60	18.44	30.39	19.14	56.94	1.72	15.60	17.55
1/11/2023 11:33:29 AM	5.74	0.85	6.35	0.00	0.00	0.00	0.00	0.88	12.93	100.00	7.43	4.27	3042	845	2856	0	0	0	0	0	6743	167.80	22.02	5.01	17.06	28.66	18.11	53.35	1.73	15.56	17.55
1/11/2023 11:33:31 AM	5.25	1.07	7.41	0.00	0.00	0.00	0.00	0.96	13.73	100.00	7.50	4.19	2782	1071	3335	0	0	0	0	0	7187	167.91	24.68	5.97	19.09	30.80	19.46	57.19	1.74	15.53	17.48
1/11/2023 11:33:34 AM	4.95	0.92	7.16	0.00	0.00	0.00	0.00	0.94	13.03	100.00	7.59	4.22	2623	922	3221	0	0	0	0	0	6765	168.17	23.74	5.21	17.65	29.61	18.64	54.90	1.74	15.47	17.45
1/11/2023 11:33:36 AM	5.38	1.00	8.11	0.00	0.00	0.00	0.00	0.92	14.49	100.00	7.66	4.19	2850	998	3649	0	0	0	0	0	7497	167.61	26.28	5.87	19.36	31.72	20.26	60.34	1.75	15.44	17.54
1/11/2023 11:33:38 AM	5.53	0.92	6.94	0.00	0.00	0.00	0.00	0.90	13.39	100.00	7.71	4.16	2933	916	3123	0	0	0	0	0	6972	167.58	23.45	5.43	17.97	29.73	18.72	55.55	1.76	15.40	17.44
1/11/2023 11:33:41 AM	5.73	0.96	7.31	0.00	0.00	0.00	0.00	0.91	14.00	100.00	7.80	4.23	3035	962	3291	0	0	0	0	0	7287	167.77	24.55	5.52	18.88	30.76	19.33	57.89	1.76	15.35	17.40
1/11/2023 11:33:43 AM	5.71	0.92	7.37	0.00	0.00	0.00	0.00	0.92	13.99	100.00	7.89	4.30	3025	919	3316	0	0	0	0	0	7259	167.99	24.65	5.55	18.70	30.85	19.22	58.10	1.77	15.33	17.40
1/11/2023 11:33:46 AM	5.60	1.24	7.70	0.00	0.00	0.00	0.00	0.97	14.55	100.00	7.96	4.33	2971	1243	3465	0	0	0	0	0	7679	168.14	25.81	6.15	20.97	32.03	20.30	59.73	1.78	15.28	17.38
1/11/2023 11:33:48 AM	5.57	0.81	7.10	0.00	0.00	0.00	0.00	0.87	13.48	100.00	8.04	4.25	2952	812	3194	0	0	0	0	0	6958	167.81	23.69	5.13	17.46	29.64	18.74	56.07	1.79	15.28	17.34
1/11/2023 11:33:50 AM	6.31	0.98	6.94	0.00	0.00	0.00	0.00	0.89	14.23	100.00	8.13	4.17	3342	976	3125	0	0	0	0	0	7443	167.99	23.95	5.66	19.15	30.73	19.33	57.94	1.80	15.21	17.31
1/11/2023 11:33:53 AM	5.57	0.91	7.28	0.00	0.00	0.00	0.00	0.91	13.76	100.00	8.20	4.11	2951	913	3275	0	0	0	0	0	7139	167.90	24.30	5.72	18.36	30.47	19.05	57.23	1.80	15.19	17.26
1/11/2023 11:33:55 AM	5.42	1.00	7.36	0.00	0.00	0.00	0.00	0.96	13.77	100.00	8.26	4.07	2872	996	3311	0	0	0	0	0	7179	167.91	24.61	5.68	18.76	30.92	19.36	57.49	1.81	15.16	17.25
1/11/2023 11:33:57 AM	5.96	0.98	7.18	0.00	0.00	0.00	0.00	0.96	14.12	100.00	8.35	4.18	3156	978	3232	0	0	0	0	0	7366	168.13	24.52	5.46	18.95	31.39	19.59	58.46	1.82	15.13	17.23
1/11/2023 11:34:00 AM	5.42	0.88	7.34	0.00	0.00	0.00	0.00	0.96	13.64	100.00	8.43	4.14	2871	879	3305	0	0	0	0	0	7054	168.03	24.48	5.28	17.99	30.76	19.13	57.36	1.83	15.08	17.23
1/11/2023 11:34:02 AM	5.26	1.02	7.38	0.00	0.00	0.00	0.00	0.97	13.66	100.00	8.53	3.95	2790	1019	3321	0	0	0	0	0	7130	168.09	24.63	5.54	18.75	30.86	19.40	57.19	1.84	15.04	17.13
1/11/2023 11:34:05 AM	5.05	0.92	6.61	0.00	0.00	0.00	0.00	0.97	12.58	100.00	8.61	3.91	2676	922	2974	0	0	0	0	0	6572	167.79	22.56	5.11	17.31	29.13	18.01	53.05	1.84	15.00	17.15
1/11/2023 11:34:07 AM	5.17	0.98	6.95	0.00	0.00	0.00	0.00	0.98	13.11	100.00	8.69	3.90	2740	983	3128	0	0	0	0	0	6852	168.24	23.53	5.42	18.12	30.02	18.65	55.03	1.85	14.95	17.07
1/11/2023 11:34:09 AM	5.27	1.10	7.33	0.00	0.00	0.00	0.00	0.95	13.69	100.00	8.79	3.87	2793	1096	3298	0	0	0	0	0	7187	168.26	24.53	5.62	19.07	30.65	19.62	56.86	1.86	14.92	17.14
1/11/2023 11:34:12 AM	4.97	1.09	6.86	0.00	0.00	0.00	0.00	1.03	12.92	100.00	8.87	3.84	2634	1090	3089	0	0	0	0	0	6813	168.18	23.43	5.47	18.49	30.21	18.74	54.46	1.87	14.89	17.02
1/11/2023 11:34:14 AM	5.65	1.09	6.73	0.00	0.00	0.00	0.00	0.98	13.48	100.00	8.93	3.87	2997	1088	3031	0	0	0	0	0	7116	167.90	23.38	5.66	18.89	30.43	19.12	55.68	1.87	14.86	17.05
1/11/2023 11:34:16 AM	6.10	1.13	7.10	0.00	0.00	0.00	0.00	0.99	14.33	100.00	9.01	4.05	3233	1132	3196	0	0	0	0	0	7560	168.05	24.62	5.85	20.01	31.91	19.92	58.87	1.88	14.84	16.97
1/11/2023 11:34:19 AM	6.21	1.13	7.08	0.00	0.00	0.00	0.00	0.98	14.42	100.00	9.10	4.06	3291	1129	3187	0	0	0	0	0	7607	168.25	24.59	5.73	19.78	31.89	20.29	59.03	1.89	14.78	16.98
1/11/2023 11:34:21 AM	5.30	1.18	7.92	0.00	0.00	0.00	0.00	1.03	14.40	100.00	9.18	4.00	2811	1178	3563	0	0	0	0	0	7553	168.30	26.25	5.98	20.16	32.61	20.63	60.25	1.90	14.75	16.94
1/11/2023 11:34:24 AM	6.06	1.32	7.67	0.00	0.00	0.00	0.00	1.02	15.06	100.00	9.26	4.03	3212	1320	3454	0	0	0	0	0	7986	167.98	26.21	6.42	21.71	33.23	20.98	61.53	1.91	14.72	16.87
1/11/2023 11:34:26 AM	5.53	1.29	8.12	0.00	0.00	0.00	0.00	1.09	14.93	100.00	9.36	3.95	2931	1287	3653	0	0	0	0	0	7871	168.03	27.07	6.51	21.09	33.94	21.46	62.35	1.92	14.69	16.90
1/11/2023 11:34:28 AM	6.04	1.18	7.25	0.00	0.00	0.00	0.00	1.01	14.47	100.00	9.47	3.87	3202	1178	3263	0	0	0	0	0	7644	168.39	25.03	5.87	20.27	32.26	20.31	59.48	1.93	14.67	16.85
1/11/2023 11:34:31 AM	5.11	1.09	7.10	0.00	0.00	0.00	0.00	0.98	13.31	100.00	9.59	3.82	2708	1092	3197	0	0	0	0	0	6997	168.07	23.97	5.48	18.61	30.37	19.35	55.62	1.94	14.63	16.83
